Date,Open,Close,High,Low,Volume
2016-09-13,37800,38050,38050,37250,9541
2016-09-19,38000,37900,38050,37500,4552
2016-09-20,38000,38000,38000,37200,3752
2016-09-21,38000,37450,38000,37350,5251
2016-09-22,37500,37550,37800,37200,2482
2016-09-23,37500,37550,37950,37400,7081
2016-09-26,37800,37950,38800,37400,10759
2016-09-27,37800,37800,38250,37500,4819
2016-09-28,37850,37750,38100,37350,7127
2016-09-29,37750,37950,38300,37500,5215
2016-09-30,37900,37450,38000,37250,10843
2016-10-04,38000,38050,38550,37400,10918
2016-10-05,37800,37150,37800,37000,15990
2016-10-06,37150,37300,37400,36950,10007
2016-10-07,37200,37100,37250,36900,4964
2016-10-10,37100,37100,37700,36900,2360
2016-10-11,37100,37550,37550,36550,9161
2016-10-12,37500,37450,37500,37000,3631
2016-10-13,37400,37550,37550,36850,4454
2016-10-14,37550,37050,37550,37000,4856
2016-10-17,37250,37250,37250,36850,2354
2016-10-18,37400,37400,37400,37000,2564
2016-10-19,37050,37200,37400,37050,1778
2016-10-20,37200,37100,37350,36800,7462
2016-10-21,37100,36400,37400,36300,20875
2016-10-24,36550,36950,37150,36400,12809
2016-10-25,36950,36850,36950,36450,1374
2016-10-26,36850,37200,37250,36400,4044
2016-10-27,37200,37300,37300,36650,3279
2016-10-28,37300,37100,37400,36750,2592
2016-10-31,37450,37250,37600,36650,6488
2016-11-01,37250,37500,37500,36700,4619
2016-11-02,37500,36650,37500,36600,4246
2016-11-03,36450,37250,37350,36050,5008
2016-11-04,37000,37250,37400,36400,3511
2016-11-07,37200,37600,37600,37050,3454
2016-11-08,37600,37700,37900,37400,3846
2016-11-09,37700,36450,38000,36050,12202
2016-11-10,36900,37550,37700,36600,5732
2016-11-11,37500,37650,37700,37200,6221
2016-11-14,37500,37700,38050,37400,9935
2016-11-15,37900,37200,37900,37000,7215
2016-11-16,37750,37200,37750,36900,4636
2016-11-17,37500,37000,37650,36800,11584
2016-11-18,37000,37000,37250,36800,3778
2016-11-21,37700,36800,37700,36700,4353
2016-11-22,36800,36600,37000,36600,5172
2016-11-23,36600,37000,37400,36150,9259
2016-11-24,37000,36900,37150,36650,4381
2016-11-25,36950,36200,37050,36000,7989
2016-11-28,36200,36350,36350,36000,4500
2016-11-29,36300,36500,36550,35800,4411
2016-11-30,36750,36300,36750,36200,2347
2016-12-01,36550,35800,36550,35450,4858
2016-12-02,35800,35200,35800,35050,5623
2016-12-05,35200,35500,35650,34350,7581
2016-12-06,35400,35450,35500,34850,7913
2016-12-07,35500,35100,35550,34750,8443
2016-12-08,35400,35300,35400,34800,6362
