Date,Open,Close,High,Low,Volume
2016-09-13,10175,10170,10195,10165,20538
2016-09-19,10070,10090,10090,10030,26498
2016-09-20,10045,10095,10100,10045,6886
2016-09-21,10100,10100,10110,10035,18360
2016-09-22,10200,10235,10245,10195,21167
2016-09-23,10240,10230,10275,10185,163898
2016-09-26,10240,10230,10285,10200,47833
2016-09-27,10235,10240,10250,10205,40656
2016-09-28,10180,10165,10180,10130,13764
2016-09-29,10160,10145,10160,10120,10818
2016-09-30,10150,10175,10175,10125,12498
2016-10-04,10065,10025,10065,10015,81533
2016-10-05,9740,9725,9785,9700,90568
2016-10-06,9730,9705,9730,9680,69967
2016-10-07,9605,9595,9635,9565,41761
2016-10-10,9670,9685,9685,9600,43001
2016-10-11,9620,9630,9645,9595,77342
2016-10-12,9580,9600,9620,9580,179304
2016-10-13,9610,9660,9660,9580,56932
2016-10-14,9635,9595,9640,9580,10544
2016-10-17,9600,9590,9600,9560,10788
2016-10-18,9575,9615,9650,9575,27230
2016-10-19,9645,9650,9675,9635,20607
2016-10-20,9730,9730,9745,9690,30036
2016-10-21,9690,9680,9695,9640,15126
2016-10-24,9680,9670,9680,9645,12447
2016-10-25,9680,9695,9695,9645,24751
2016-10-26,9730,9755,9765,9715,38973
2016-10-27,9700,9700,9715,9665,34209
2016-10-28,9720,9700,9735,9685,32229
2016-10-31,9760,9790,9805,9750,30123
2016-11-01,9780,9780,9790,9750,13883
2016-11-02,9825,9905,9905,9825,96998
2016-11-03,9910,9960,10000,9910,78605
2016-11-04,9980,9925,9980,9910,26815
2016-11-07,9880,9855,9905,9840,62636
2016-11-08,9825,9800,9830,9775,32688
2016-11-09,9760,10085,10255,9715,408237
2016-11-10,9740,9855,9870,9685,115939
2016-11-11,9665,9670,9685,9590,154363
2016-11-14,9400,9325,9405,9260,165363
2016-11-15,9350,9390,9415,9350,50874
2016-11-16,9390,9430,9435,9375,46160
2016-11-17,9390,9380,9395,9355,41651
2016-11-18,9295,9200,9320,9190,112568
2016-11-21,9230,9280,9280,9210,49802
2016-11-22,9280,9320,9340,9280,157611
2016-11-23,9275,9255,9295,9255,100216
2016-11-24,9095,9040,9095,9030,150406
2016-11-25,9055,9025,9075,8950,100360
2016-11-28,9020,9095,9135,9020,59989
2016-11-29,9095,9110,9140,9085,59155
2016-11-30,9085,9075,9110,9050,66759
2016-12-01,8960,8990,8990,8880,171182
2016-12-02,8965,8965,8990,8940,66053
2016-12-05,9020,8995,9030,8950,66319
2016-12-06,8935,8930,8970,8930,80751
2016-12-07,8940,8935,8945,8910,56584
2016-12-08,8980,8990,9000,8955,34164
2016-12-09,8990,8920,8995,8900,131094
2016-12-12,8855,8835,8855,8810,102180
2016-12-13,8880,8870,8905,8855,183496
2016-12-14,8865,8865,8870,8835,469985
2016-12-15,8740,8730,8745,8660,305372
2016-12-16,8600,8650,8650,8580,219849
2016-12-19,8660,8715,8715,8660,131921
2016-12-20,8710,8680,8720,8675,122298
2016-12-21,8655,8685,8685,8635,91774
2016-12-22,8660,8630,8660,8615,139013
2016-12-23,8625,8640,8645,8610,95281
2016-12-26,8690,8825,8840,8670,65585
2016-12-27,8680,8720,8720,8650,240022
2016-12-28,8710,8735,8735,8700,87444
2016-12-29,8730,8780,8785,8725,121821
2017-01-02,8810,8900,8935,8810,205577
2017-01-03,8795,8845,8850,8780,256812
2017-01-04,8845,8890,8890,8835,179899
2017-01-05,8905,8990,8995,8905,164863
2017-01-06,9035,8990,9035,8980,253721
2017-01-09,8960,8965,8980,8950,108224
2017-01-10,9005,9060,9070,8995,130480
