Date,Open,Close,High,Low,Volume
2016-10-17,28850,28550,29000,27500,97938
2016-10-18,28450,28650,28650,27600,53462
2016-10-19,28700,28150,28750,28150,38220
2016-10-20,28200,27350,28200,27350,95212
2016-10-21,27350,26700,27400,26400,170867
2016-10-24,26750,27250,27250,26350,81312
2016-10-25,27250,27300,27300,26700,55760
2016-10-26,27300,27200,27350,26800,36727
2016-10-27,27000,27550,27550,27000,51345
2016-10-28,27550,27200,27550,27100,41183
2016-10-31,27100,27150,27200,26800,55676
2016-11-01,27000,26850,27150,26850,58056
2016-11-02,27000,26600,27750,26600,85350
2016-11-03,26500,26650,26900,26450,45807
2016-11-04,26750,27000,27150,26600,33096
2016-11-07,27000,26850,27250,26850,28177
2016-11-08,26850,27200,27300,26850,22612
2016-11-09,27300,26650,27400,26100,84824
2016-11-10,26950,26650,27000,26650,54656
2016-11-11,26650,26650,27000,26400,45070
2016-11-14,26750,26750,27000,26700,48239
2016-11-15,26650,26700,27300,26650,54107
2016-11-16,27000,27200,27350,26900,34158
2016-11-17,27500,27800,27950,27400,58841
2016-11-18,28000,27200,28000,27200,42398
2016-11-21,27350,26800,27350,26800,38013
2016-11-22,26800,26750,27000,26750,22846
2016-11-23,27000,26700,27000,26650,22328
2016-11-24,26800,26300,27000,26100,53896
2016-11-25,26200,26250,26500,26150,18552
2016-11-28,26250,26050,26300,26000,22692
2016-11-29,26000,26300,26550,25700,65073
2016-11-30,26550,26600,26850,26200,84446
2016-12-01,26650,26200,26900,26200,34964
2016-12-02,26500,25900,26500,25900,36519
2016-12-05,25950,25900,26150,25800,23029
2016-12-06,26100,25750,26150,25600,53976
2016-12-07,25750,25250,25950,25250,48045
2016-12-08,25450,25500,26050,25450,76583
2016-12-09,25450,25550,25600,25300,38188
2016-12-12,25350,25600,25800,25350,33204
2016-12-13,25600,26100,26100,25450,44602
2016-12-14,26150,26550,26650,26150,31533
2016-12-15,26650,26050,26650,25900,41016
2016-12-16,26550,26350,26550,26100,45042
2016-12-19,26500,26850,27150,26450,51897
2016-12-20,27400,27300,27400,27000,50517
2016-12-21,27500,27250,27500,27050,38370
2016-12-22,27250,27200,27300,26850,35544
2016-12-23,27400,27150,27400,26950,30878
2016-12-26,27250,27350,27450,27250,30552
2016-12-27,27350,27550,27800,27200,44327
2016-12-28,27100,27000,27250,26850,23108
2016-12-29,27100,27550,27550,26700,33374
2017-01-02,27200,27050,27400,27000,20358
2017-01-03,26950,26900,27150,26800,22983
2017-01-04,26850,26650,27150,26600,27854
2017-01-05,26750,26650,26950,26400,40804
2017-01-06,26800,26600,26800,26400,23746
2017-01-09,26600,26050,26600,26000,35320
2017-01-10,26050,26050,26350,25650,43493
2017-01-11,26100,25950,26150,25850,31653
2017-01-12,25800,26050,26400,25800,39993
2017-01-13,26350,26350,26450,26100,26422
2017-01-16,26300,26600,26750,26300,23155
2017-01-17,26700,26400,26750,26300,24245
2017-01-18,26200,26500,26800,26150,32932
2017-01-19,26700,26650,26700,26500,35501
2017-01-20,26700,26550,26700,26350,45730
2017-01-23,26600,26050,26750,26050,39376
2017-01-24,26050,26050,26450,26050,36372
2017-01-25,26100,26000,26400,26000,23597
2017-01-26,26200,26250,26250,25500,47263
2017-01-31,26250,25600,26250,25550,90551
2017-02-01,25800,25500,25800,25200,78746
2017-02-02,25500,25350,25650,25350,64598
2017-02-03,25300,25200,25400,25000,63159
2017-02-06,25200,24800,25300,24650,53467
2017-02-07,24700,24850,25000,24650,56305
2017-02-08,24950,24950,24950,24650,29855
2017-02-09,24950,24900,24950,24700,28783
2017-02-10,24900,25100,25100,24750,61837
2017-02-13,25200,25550,25550,25000,41303
2017-02-14,25600,25650,25700,25400,40343
2017-02-15,25900,26050,26200,25750,48515
2017-02-16,26200,25900,26200,25500,38507
2017-02-17,25900,25800,25950,25550,49741
2017-02-20,25850,25650,25950,25600,25362
2017-02-21,25800,25950,25950,25600,47835
2017-02-22,25950,25750,25950,25650,40210
2017-02-23,25800,25700,25900,25650,42504
2017-02-24,25800,25700,25850,25500,61186
2017-02-27,25700,25450,25850,25450,58558
2017-02-28,25700,25500,25750,25250,91756
2017-03-02,25550,25350,25600,25350,64828
2017-03-03,25350,25550,25650,25300,33398
2017-03-06,25500,25450,25550,25350,31025
2017-03-07,25550,25050,25550,25000,51386
2017-03-08,25050,24950,25100,24900,38641
2017-03-09,25200,25250,25450,24950,44634
2017-03-10,25400,25350,25400,25000,40074
2017-03-13,25350,25700,25700,25200,29400
2017-03-14,25700,25750,26200,25600,54866
2017-03-15,25900,25350,25900,25300,34489
2017-03-16,25750,25850,25850,25400,45507
2017-03-17,25650,25800,25950,25450,92858
2017-03-20,25800,25950,25950,25600,32353
2017-03-21,26000,27300,27400,25900,268108
2017-03-22,27300,27750,27850,27100,222576
2017-03-23,27750,28350,28350,27500,131577
2017-03-24,28300,27500,28300,27400,111978
2017-03-27,27450,27800,28150,27450,48037
2017-03-28,27450,28200,28200,27450,75712
2017-03-29,28000,28550,28600,27700,107533
2017-03-30,28650,28900,29000,28450,116630
2017-03-31,29100,29700,29800,28850,162343
2017-04-03,29650,30300,30300,29450,122136
2017-04-04,30100,30000,30250,29950,79519
2017-04-05,29950,31300,31300,29800,180116
2017-04-06,31300,31500,31650,30000,159889
2017-04-07,31500,30800,31500,30700,439786
2017-04-10,30450,30250,30900,29500,155833
2017-04-11,30000,30100,30450,29850,141655
2017-04-12,30100,29950,30150,29550,130759
2017-04-13,29700,29050,29900,29050,137689
2017-04-14,29000,29500,29750,28950,76771
