Date,Open,Close,High,Low,Volume
2016-10-17,3540,3460,3555,3430,195630
2016-10-18,3460,3460,3500,3435,243593
2016-10-19,3435,3445,3500,3420,235688
2016-10-20,3445,3400,3495,3400,331309
2016-10-21,3370,3300,3435,3170,884214
2016-10-24,3310,3240,3330,3210,190618
2016-10-25,3240,3175,3290,3045,514105
2016-10-26,3115,3080,3200,3025,288632
2016-10-27,3050,3250,3250,3050,294906
2016-10-28,3250,3360,3360,3220,313911
2016-10-31,3360,3200,3360,3175,264992
2016-11-01,3200,3255,3315,3165,222724
2016-11-02,3220,3135,3310,3125,279320
2016-11-03,3035,3135,3190,3035,324463
2016-11-04,3105,3285,3330,3090,291584
2016-11-07,3280,3285,3350,3265,205541
2016-11-08,3300,3290,3320,3250,118189
2016-11-09,3250,3100,3310,2800,744639
2016-11-10,3130,3205,3255,3130,213181
2016-11-11,3205,3200,3235,3135,112086
2016-11-14,3180,3195,3205,3155,84020
2016-11-15,3200,3225,3310,3175,187003
2016-11-16,3275,3280,3280,3225,178803
2016-11-17,3250,3230,3275,3230,96699
2016-11-18,3230,3230,3495,3230,671319
2016-11-21,3290,3230,3335,3170,282740
2016-11-22,3200,3210,3265,3185,174359
2016-11-23,3250,3165,3270,3155,335333
2016-11-24,3135,3025,3215,3010,277341
2016-11-25,2985,3030,3090,2985,155326
2016-11-28,3100,3075,3105,3010,129175
2016-11-29,3015,3015,3090,2980,215011
2016-11-30,3050,3005,3050,2940,166151
2016-12-01,3010,3015,3040,2995,173568
2016-12-02,3015,3080,3080,2995,226420
2016-12-05,3080,3145,3455,3050,1779866
2016-12-06,3230,3140,3260,3140,228339
2016-12-07,3120,3155,3200,2995,377572
2016-12-08,3125,3155,3160,3105,227428
2016-12-09,3160,3110,3160,3070,296253
2016-12-12,3090,3150,3200,3090,243775
2016-12-13,3120,3130,3165,3105,154373
2016-12-14,3165,3100,3165,3095,204783
2016-12-15,3120,3235,3285,3115,740955
