Date,Open,Close,High,Low,Volume
2016-10-17,143827,140902,144802,140902,45317
2016-10-18,141390,141390,143827,140414,46496
2016-10-19,141877,143340,143340,139927,35293
2016-10-20,144802,142852,144802,141390,42319
2016-10-21,142852,141390,142852,141390,38905
2016-10-24,128226,126275,129688,120912,464662
2016-10-25,123838,115549,125788,111649,450234
2016-10-26,114087,116037,118962,114087,212780
2016-10-27,118475,118475,122375,117500,112667
2016-10-28,117500,117500,119937,117012,56215
2016-10-31,117012,112624,118962,112137,91035
2016-11-01,113599,113599,116037,111161,60662
2016-11-02,114574,110674,114574,110186,61734
2016-11-03,110186,115062,115549,108724,81167
2016-11-04,116037,116037,120425,115062,99269
2016-11-07,118475,113599,119450,113599,64916
2016-11-08,112624,117500,117987,112137,82681
2016-11-09,119500,120500,122000,112500,117053
2016-11-10,121000,128000,128000,121000,105151
2016-11-11,127000,126500,129000,124000,44226
2016-11-14,129000,122500,129000,122000,60733
2016-11-15,123000,120000,123000,118500,62647
2016-11-16,119500,122500,122500,119500,30093
2016-11-17,122500,118500,122500,118500,51252
2016-11-18,117000,113500,118000,112500,122660
2016-11-21,112000,107000,112000,104500,137680
2016-11-22,107000,104500,108000,102000,119863
2016-11-23,104500,101000,107500,100500,123144
2016-11-24,101500,97300,101500,95100,182298
2016-11-25,97300,99300,102000,97100,106951
2016-11-28,99300,98000,99700,97900,74093
2016-11-29,98400,106000,107000,97200,197254
2016-11-30,106500,104000,108000,102500,132110
2016-12-01,104000,104000,107000,102500,90069
2016-12-02,104500,102000,105500,101500,68757
2016-12-05,103500,103500,105500,102000,44042
2016-12-06,104500,102000,105000,99400,86540
2016-12-07,102500,102000,105000,102000,44579
2016-12-08,103000,105500,105500,102500,69962
2016-12-09,108500,115000,116000,106500,195222
2016-12-12,117000,114500,117500,111500,111520
2016-12-13,114000,113000,114500,112000,52201
2016-12-14,114000,112000,115000,111500,59610
2016-12-15,111500,116000,117500,110500,91710
2016-12-16,114500,120000,120500,114500,103108
2016-12-19,119500,119000,119500,115500,62700
2016-12-20,119000,116500,119000,116500,45199
2016-12-21,116000,116500,118500,116000,32358
2016-12-22,115500,118000,120500,115500,66461
2016-12-23,119500,123500,124000,117500,74983
2016-12-26,124000,124500,126000,123000,54812
2016-12-27,125000,118500,125000,117500,92588
2016-12-28,117500,119000,121000,117500,47382
2016-12-29,117500,119500,123500,117000,72970
2017-01-02,117000,112500,119000,111000,68230
2017-01-03,112500,116500,117500,111000,52369
2017-01-04,116500,117500,118500,114500,51335
2017-01-05,117000,120500,121500,116000,52240
2017-01-06,121000,123500,125500,119500,80952
2017-01-09,123500,117000,123500,117000,81389
2017-01-10,116000,113500,116000,112000,91521
2017-01-11,112000,113500,114500,110000,80761
2017-01-12,113500,115000,116000,112500,53295
2017-01-13,115500,120500,121000,115500,109545
2017-01-16,120500,125000,126000,120500,126177
2017-01-17,126500,125000,127500,121500,72918
2017-01-18,125000,125500,127000,123500,48635
2017-01-19,125500,128000,129000,124000,59128
2017-01-20,128000,128500,132500,127000,74716
2017-01-23,129500,127500,130000,126500,49168
2017-01-24,129000,133000,135500,127500,105848
2017-01-25,135000,132000,136500,131000,84909
2017-01-26,133500,129500,133500,128000,49740
2017-01-31,126500,131000,132000,126500,48355
2017-02-01,131500,127500,132500,125500,83376
2017-02-02,128500,123500,129500,123000,74523
2017-02-03,123500,124500,127000,121000,82205
2017-02-06,124500,124500,126000,121500,39756
2017-02-07,125500,124500,126500,123000,29605
2017-02-08,124500,120000,124500,119000,70921
2017-02-09,119000,124000,124500,119000,42013
2017-02-10,126000,127000,127500,123500,63237
2017-02-13,127500,130000,132000,126500,90666
2017-02-14,131000,140000,140000,126500,263143
2017-02-15,141000,145500,152000,140500,250880
2017-02-16,145500,145000,147500,140500,139998
2017-02-17,145000,139500,146500,139500,78540
2017-02-20,139500,139500,143000,138000,51632
2017-02-21,139500,137000,141000,136000,74180
2017-02-22,137000,137000,139000,135500,64549
2017-02-23,137000,139000,140000,136000,77573
2017-02-24,139500,148500,149500,139000,185398
2017-02-27,148500,142500,150000,142000,105555
2017-02-28,142500,143500,145000,141500,97804
2017-03-02,145000,137500,147500,137500,142028
2017-03-03,133500,132500,134000,127500,196508
2017-03-06,129000,134000,135000,128000,124464
2017-03-07,134000,130000,136000,129500,79924
2017-03-08,129500,133500,135500,129500,76380
2017-03-09,136000,134000,140500,133500,92764
2017-03-10,135500,133000,140000,132000,127670
2017-03-13,134500,137000,141500,134000,137779
2017-03-14,140000,133500,140000,133000,110842
2017-03-15,133500,132500,135000,131500,37837
2017-03-16,133500,134000,136000,131500,39331
2017-03-17,135000,135000,138000,133500,56066
2017-03-20,135500,133500,136000,131500,38758
2017-03-21,135000,132000,135000,131500,37326
2017-03-22,131000,132500,134500,131000,43818
2017-03-23,132000,129500,133500,129000,69771
2017-03-24,131500,136000,138000,131000,138648
2017-03-27,135500,136000,138500,134500,65016
2017-03-28,137000,140500,142000,135500,135896
2017-03-29,143000,137500,143000,137000,72618
2017-03-30,138000,136500,139500,135000,54859
2017-03-31,136500,136000,138000,135500,54625
2017-04-03,136500,139000,140000,136000,115936
2017-04-04,138500,142000,144500,137000,117623
2017-04-05,143500,140000,146000,139500,96420
2017-04-06,140000,138000,141000,137500,45689
2017-04-07,140000,138500,142000,138000,52771
2017-04-10,136500,134500,136500,133000,73006
2017-04-11,135000,134000,136500,133000,42875
2017-04-12,134000,132500,134000,131500,67711
2017-04-13,132500,139000,139000,132500,156447
2017-04-14,138500,138000,139000,136500,48189
2017-04-17,139500,143000,143500,139500,187076
2017-04-18,143500,139500,144000,139000,60017
2017-04-19,139500,143000,143000,138000,51673
2017-04-20,143000,147000,147500,141500,140042
2017-04-21,147000,148000,149000,145000,131160
2017-04-24,148000,146500,148000,144500,97436
2017-04-25,146500,144500,147000,143000,85484
2017-04-26,144500,142500,146500,142500,93029
2017-04-27,142500,144000,144000,140500,46648
2017-04-28,142500,142000,144000,141000,43686
2017-05-02,141000,142000,144000,138000,160527
2017-05-04,141000,149000,149500,141000,102942
2017-05-08,150500,151000,154500,149500,62073
2017-05-10,154000,152500,154500,150500,120483
2017-05-11,152500,158500,161500,152000,205992
2017-05-12,145500,131000,145500,130500,1112171
2017-05-15,132500,130000,136000,129500,503946
2017-05-16,131000,130000,132000,129000,224754
2017-05-17,131500,133000,136500,131500,303709
2017-05-18,131000,133500,134500,130500,200689
2017-05-19,135500,134000,135500,132500,154344
2017-05-22,134500,132000,135500,131500,174291
2017-05-23,131500,129000,132000,129000,173489
2017-05-24,129500,126000,129500,124000,421529
2017-05-25,126500,125000,128000,124000,192212
2017-05-26,125500,128000,128000,124500,133776
2017-05-29,128500,127000,130000,126000,107947
2017-05-30,127000,128000,128500,125500,67892
2017-05-31,128000,128000,128000,127000,56920
2017-06-01,128000,126000,128000,124500,190803
2017-06-02,126000,124000,126000,123000,122873
2017-06-05,121500,122000,123000,121000,132254
2017-06-07,122500,121500,124500,121500,122889
2017-06-08,122000,120500,122500,120000,97204
2017-06-09,122500,124500,125500,122000,117481
2017-06-12,125000,122500,125000,122000,63451
2017-06-13,122000,121500,123000,119500,136015
2017-06-14,121000,119500,121500,119000,122143
2017-06-15,120000,116500,121500,116000,173573
2017-06-16,117000,115000,117000,113500,161131
2017-06-19,116500,110500,116500,110500,173231
2017-06-20,113000,110500,113000,110000,124491
2017-06-21,110000,113000,115000,109500,85312
2017-06-22,114000,113000,114500,110500,60576
2017-06-23,115000,119000,119500,114500,142208
2017-06-26,119000,116500,119500,115500,60644
2017-06-27,117500,120000,122500,117000,123753
2017-06-28,120500,120000,122500,118500,72507
2017-06-29,119000,112500,119000,112000,201340
2017-06-30,112500,115000,115000,111500,73141
2017-07-03,115000,114500,115000,113000,58635
2017-07-04,113000,113500,117000,112000,75594
2017-07-05,112000,112000,114000,112000,40048
2017-07-06,112500,112500,114500,111500,55677
2017-07-07,112500,109500,112500,107500,129591
2017-07-10,108500,104000,109000,103500,185555
2017-07-11,104000,103000,108000,102000,148515
2017-07-12,102500,105500,107500,102000,129851
2017-07-13,105500,106500,107000,103000,99049
2017-07-14,105500,104000,106000,103500,81393
2017-07-17,104500,105000,108000,104500,103702
2017-07-18,106000,106500,107000,105000,94520
2017-07-19,106500,109000,109500,105500,93720
2017-07-20,109000,106500,109500,106000,67486
2017-07-21,106500,105000,106500,104500,62232
2017-07-24,104500,102500,105500,102000,94176
2017-07-25,102500,104000,105000,102000,49698
2017-07-26,104000,106500,109000,104000,137348
2017-07-27,106500,109500,109500,105500,89746
2017-07-28,109500,109000,110500,107500,82051
2017-07-31,105500,103500,107500,103500,116628
2017-08-01,103500,105500,105500,103500,51077
2017-08-02,106000,108500,109500,105500,70649
2017-08-03,108000,106000,109000,105500,81472
2017-08-04,105000,104000,107000,103500,88220
2017-08-07,104000,106000,107000,104000,82117
2017-08-08,106500,104500,107000,103500,83083
2017-08-09,104000,111500,114000,102500,146078
2017-08-10,110000,115500,117000,109000,312761
2017-08-11,114500,116500,117500,113000,194519
2017-08-14,117500,118000,118500,116500,123911
2017-08-16,117000,115000,117500,112000,157583
2017-08-17,115000,117500,118000,114500,55607
2017-08-18,116500,117000,118000,115500,57587
2017-08-21,116000,115000,117000,114500,62096
2017-08-22,115500,117500,117500,115000,44322
2017-08-23,117500,116500,117500,116000,25650
2017-08-24,117000,123500,124000,116500,203263
2017-08-25,123500,120500,123500,120000,64992
2017-08-28,120500,121500,122000,120000,50763
2017-08-29,120000,120000,121000,118000,54021
2017-08-30,121000,118000,121000,117500,57437
2017-08-31,118000,118000,119000,116500,41172
2017-09-01,118500,118000,121000,118000,61208
2017-09-04,113000,115000,117000,113000,92798
2017-09-05,115500,115000,116000,114000,33328
2017-09-06,114500,113500,116000,112000,62524
2017-09-07,113000,117500,118000,111000,69150
2017-09-08,117000,112000,117000,110500,108514
2017-09-11,111000,108000,112500,107000,117064
2017-09-12,109000,109000,111000,107500,70897
2017-09-13,109500,105500,110000,105000,77930
2017-09-14,105500,111000,111000,105500,103589
2017-09-15,110000,113000,114000,110000,68644
2017-09-18,113000,110500,113000,109000,89417
2017-09-19,110000,111500,114000,110000,44635
2017-09-20,113000,111000,113500,111000,55506
2017-09-21,111500,116000,119500,111000,167591
2017-09-22,117000,115500,119500,115000,89878
2017-09-25,115500,112500,119000,111000,110636
2017-09-26,112000,115500,116000,112000,78612
2017-09-27,115500,116000,118500,115000,48472
2017-09-28,116000,119500,120500,116000,151691
2017-09-29,120000,127000,128500,120000,358764
2017-10-10,128000,127500,128500,124500,176280
2017-10-11,125500,125000,128000,123500,110890
2017-10-12,125500,123000,126500,121000,126473
2017-10-13,123500,132000,133500,121500,441381
2017-10-16,132000,137000,139000,129500,417603
2017-10-17,137000,137000,138500,132000,134174
2017-10-18,136000,138000,139500,136000,107781
2017-10-19,138000,135500,138500,133000,99712
2017-10-20,134500,132000,136500,131000,79055
