Date,Open,Close,High,Low,Volume
2017-02-07,7110,6910,7160,6850,1064804
2017-02-08,6900,6910,6970,6810,467789
2017-02-09,6950,6960,7080,6870,488091
2017-02-10,7090,6860,7150,6830,1303439
2017-02-13,6910,7040,7060,6800,549495
2017-02-14,7050,6910,7050,6880,584424
2017-02-15,6920,6910,7020,6900,527347
2017-02-16,6970,6960,6990,6880,468625
2017-02-17,6930,6980,7080,6900,576100
2017-02-20,7070,6980,7080,6930,441943
2017-02-21,6980,7020,7190,6980,781666
2017-02-22,7060,6980,7080,6940,501462
2017-02-23,6960,6900,7080,6900,650495
2017-02-24,6880,6710,6970,6700,1094541
2017-02-27,6740,6860,6910,6710,530323
2017-02-28,6870,6740,6870,6740,435496
2017-03-02,6790,6530,6800,6510,1133479
2017-03-03,6500,6340,6620,6280,1031932
2017-03-06,6280,6530,6530,6210,839973
2017-03-07,6500,6500,6610,6460,632580
2017-03-08,6500,6570,6660,6490,596875
2017-03-09,6600,6590,6640,6550,404998
2017-03-10,6630,6560,6640,6460,377032
2017-03-13,6560,6590,6650,6530,526350
2017-03-14,6590,6500,6660,6460,549949
2017-03-15,6510,6370,6550,6350,490087
2017-03-16,6450,6580,6660,6430,784262
2017-03-17,6650,6900,6920,6600,1627960
2017-03-20,6980,6930,7100,6850,1515276
2017-03-21,6920,6800,7040,6780,925383
2017-03-22,6720,6960,7020,6720,1289250
2017-03-23,7030,6790,7030,6770,1141205
2017-03-24,6830,7130,7190,6760,2299620
2017-03-27,7150,7000,7310,6980,1586088
2017-03-28,7040,7260,7300,7010,1877363
2017-03-29,7320,7300,7400,7230,1565477
2017-03-30,7300,7280,7370,7250,680830
2017-03-31,7270,7300,7540,7270,1645062
2017-04-03,7350,7430,7440,7300,973223
2017-04-04,7490,7410,7500,7330,969171
2017-04-05,7450,7380,7450,7260,835916
2017-04-06,7410,7440,7580,7330,1371438
2017-04-07,7490,7360,7550,7330,740975
2017-04-10,7380,7290,7380,7130,973002
2017-04-11,7290,7170,7410,7110,1055410
2017-04-12,7170,7460,7540,7140,2085869
2017-04-13,7500,7400,7500,7320,1057100
2017-04-14,7400,7240,7400,7200,709320
2017-04-17,7250,7280,7430,7210,698145
2017-04-18,7300,7400,7460,7210,806578
2017-04-19,7370,7340,7400,7310,480428
2017-04-20,7360,7300,7390,7280,466299
2017-04-21,7360,7220,7370,7200,467517
2017-04-24,7170,7180,7280,7130,404047
2017-04-25,7220,7270,7310,7210,373005
2017-04-26,7300,7280,7320,7240,413241
2017-04-27,7320,7220,7320,7170,373346
2017-04-28,7180,7240,7250,7080,569381
2017-05-02,7220,7410,7490,7200,1115648
2017-05-04,7450,7430,7550,7360,1071097
2017-05-08,7450,7430,7520,7310,863512
2017-05-10,7490,7410,7530,7390,1005801
2017-05-11,7410,7590,7600,7370,1372113
2017-05-12,7590,7580,7680,7500,720253
2017-05-15,7580,7560,7610,7510,407038
2017-05-16,7650,7710,7750,7470,1424691
2017-05-17,7720,7690,7780,7630,994525
2017-05-18,7560,8200,8200,7550,3638449
2017-05-19,8150,8100,8430,8060,2915137
2017-05-22,8190,8270,8340,8090,1931499
2017-05-23,8280,8380,8670,8230,3539178
2017-05-24,8420,8390,8530,8320,1142246
2017-05-25,8420,8340,8620,8320,2112664
2017-05-26,8410,8550,8580,8380,1518485
2017-05-29,8600,8550,8730,8460,1392706
2017-05-30,8590,8580,8610,8420,881022
2017-05-31,8630,8530,8820,8530,1269197
2017-06-01,8500,8560,8660,8450,883703
2017-06-02,8520,8420,8550,8380,1199724
2017-06-05,8410,8890,8920,8380,3654043
2017-06-07,8940,9570,9670,8930,5223103
2017-06-08,9590,9670,9880,9360,3583497
2017-06-09,9660,9830,9840,9570,1432299
2017-06-12,9700,9700,9780,9550,1076382
2017-06-13,9710,9480,9850,9420,1618833
2017-06-14,9590,9800,9940,9580,1792191
2017-06-15,9920,9870,10100,9490,2432253
2017-06-16,10200,10550,10850,10150,5301124
2017-06-19,10650,10250,10850,10100,3430185
2017-06-20,10250,10300,10600,10050,2192010
2017-06-21,10350,10450,10500,9960,1602924
2017-06-22,10400,10100,10450,10050,1313335
2017-06-23,10250,10200,10300,10100,864077
2017-06-26,10350,10850,11000,10300,3322686
2017-06-27,10900,10650,10950,10500,2157501
2017-06-28,10350,10400,10750,10350,1277920
2017-06-29,10600,10400,10600,10100,1289874
2017-06-30,10250,10550,10600,10250,903987
2017-07-03,10600,10050,10700,9910,1822671
2017-07-04,10050,10100,10300,9920,1243099
2017-07-05,10100,10350,10500,10050,1167965
2017-07-06,10350,10250,10450,10050,864593
2017-07-07,10150,10700,10700,10150,2105705
2017-07-10,10750,10750,11300,10500,2878578
2017-07-11,10750,11350,11350,10750,2972116
2017-07-12,11450,11600,11850,11350,3108830
2017-07-13,11800,11400,11850,11250,1977240
2017-07-14,11450,11450,11500,11000,1636330
2017-07-17,11550,11850,11900,11500,2202540
2017-07-18,11800,11250,11950,11100,2540658
2017-07-19,11300,11300,11700,11050,2847542
2017-07-20,11350,11200,11400,11100,1341672
2017-07-21,11250,11350,11500,11150,1437799
2017-07-24,11500,12250,12250,11400,3695615
2017-07-25,12400,11500,12500,11350,3804095
2017-07-26,11450,11250,11550,10800,2332726
2017-07-27,11300,11100,11500,10950,1418447
2017-07-28,10900,10600,11050,10350,2663714
2017-07-31,10400,11000,11050,10350,1638510
2017-08-01,11000,10800,11100,10750,915329
2017-08-02,10800,10900,11050,10700,1065392
2017-08-03,11100,10650,11100,10500,1671554
2017-08-04,10600,10800,10800,10500,866666
2017-08-07,10850,10450,10900,10400,1073696
2017-08-08,10500,10600,10650,10150,1446176
2017-08-09,10450,10200,10650,10100,1100579
2017-08-10,10150,10100,10350,9940,1729052
2017-08-11,9900,10050,10150,9810,1242329
2017-08-14,10200,10450,10550,10050,1261581
2017-08-16,10450,10650,10850,10200,2122400
2017-08-17,10700,10450,10700,10400,1127197
2017-08-18,10250,10800,10900,10200,1733334
2017-08-21,10850,11250,11600,10600,4369525
2017-08-22,11250,11050,11400,10900,1827867
2017-08-23,11100,11000,11300,10800,1585839
2017-08-24,11400,11400,11850,11300,4988508
2017-08-25,11500,11400,11700,11250,2096299
2017-08-28,11450,11000,11450,11000,1496935
2017-08-29,10750,11250,11300,10700,1686228
2017-08-30,11300,11250,11500,11150,1147877
2017-08-31,11350,11200,11450,11150,1109676
2017-09-01,11400,11100,11450,11100,958341
2017-09-04,10500,10950,11200,10500,1705586
2017-09-05,11050,10700,11150,10550,1581525
2017-09-06,10750,10800,11000,10700,948672
2017-09-07,11000,10900,11200,10850,987007
2017-09-08,10950,10900,11050,10750,912211
2017-09-11,11100,11950,11950,11000,4383058
2017-09-12,12250,12100,12450,11800,3538133
2017-09-13,12100,12100,12700,11950,3965760
2017-09-14,12300,12400,12700,12100,1840139
2017-09-15,12300,12100,12500,11900,1548001
2017-09-18,12100,12350,12400,12000,1296820
2017-09-19,12450,11800,12550,11650,2566633
2017-09-20,11850,11100,11900,11050,2740346
2017-09-21,11150,10650,11300,10600,2572053
2017-09-22,10550,10250,10750,10100,2654652
2017-09-25,10250,10400,10500,10100,1615654
2017-09-26,10200,10450,10550,10200,1098978
2017-09-27,10500,10500,10550,10300,803573
2017-09-28,10450,10300,10550,10150,1194227
2017-09-29,10200,10150,10400,9910,1751852
2017-10-10,10250,10300,10600,10100,1283699
2017-10-11,10350,10500,10500,10300,791295
2017-10-12,10550,10250,10600,10050,869970
2017-10-13,10050,9900,10400,9870,1755611
2017-10-16,9830,9110,9870,8960,3704740
2017-10-17,9120,9200,9400,9070,1670264
2017-10-18,9140,8930,9290,8870,1781151
2017-10-19,9020,9400,9600,9000,2233365
2017-10-20,9460,9380,9480,9280,676354
2017-10-23,9480,9470,9500,9330,658781
2017-10-24,9460,9290,9530,9240,694567
2017-10-25,9210,9410,9470,9210,787934
2017-10-26,9410,9200,9520,9180,798194
2017-10-27,9200,9390,9410,9190,606566
2017-10-30,9390,9150,9430,9150,732055
2017-10-31,9150,8930,9170,8860,1758637
2017-11-01,8990,9380,9420,8930,1788844
2017-11-02,9440,9640,9820,9250,2170841
2017-11-03,9620,9180,9620,9060,2188693
2017-11-06,9070,8990,9210,8950,1206458
2017-11-07,9020,9030,9190,8980,766285
2017-11-08,9040,9300,9350,8950,1368824
2017-11-09,9440,9350,9580,9320,1696533
2017-11-10,9350,9440,9470,9210,1007080
2017-11-13,9450,9140,9490,9140,1328808
2017-11-14,9230,9230,9360,9140,1163466
2017-11-15,9270,8990,9290,8950,2051951
2017-11-16,8990,9760,9990,8980,6079483
2017-11-17,9730,9840,10150,9620,3684541
2017-11-20,9880,10000,10100,9620,2187690
2017-11-21,10000,9890,10250,9830,1592034
2017-11-22,10000,10200,10400,9900,2585859
2017-11-23,10350,10200,10350,10050,1483840
2017-11-24,10250,10450,10600,10050,2070547
2017-11-27,10600,10500,10900,10300,2350255
2017-11-28,11050,11100,11250,10550,6605616
2017-11-29,11000,10950,11050,10600,2468263
2017-11-30,10700,10150,10900,10000,3267626
2017-12-01,10200,10050,10300,9940,1525364
2017-12-04,10100,10000,10200,9870,1610378
2017-12-05,10000,9850,10150,9850,1168603
2017-12-06,9930,9560,10100,9530,1722073
2017-12-07,9570,9840,9880,9440,1513976
2017-12-08,9900,10000,10300,9750,2141145
2017-12-11,10100,10300,10300,9990,1045783
2017-12-12,10300,10100,10350,9980,1261087
2017-12-13,10500,10500,10700,10200,2881180
2017-12-14,10450,10300,10500,10300,1092813
2017-12-15,10350,10050,10400,9970,1152475
2017-12-18,10150,9980,10150,9940,751397
2017-12-19,10050,9950,10200,9790,1078167
2017-12-20,9850,9940,10050,9850,554496
2017-12-21,9930,9660,9980,9610,788861
2017-12-22,9640,9900,9940,9550,743008
2017-12-26,9900,9790,9940,9750,811007
2017-12-27,9790,10250,10300,9780,1355946
2017-12-28,10300,10150,10300,10050,738329
2018-01-02,10200,10250,10250,10000,1205673
2018-01-03,10250,10400,10500,10050,1673680
2018-01-04,10350,10100,10450,10050,1184514
2018-01-05,10150,10150,10400,10000,1214721
2018-01-08,10200,9910,10250,9870,1321746
2018-01-09,9910,10100,10150,9890,958358
2018-01-10,10100,9960,10100,9890,864973
2018-01-11,9980,10150,10250,9960,1149785
2018-01-12,10150,9990,10200,9900,1436316
2018-01-15,9990,9990,10050,9820,944464
2018-01-16,10050,10600,10700,9940,4263715
2018-01-17,10650,10650,10800,10500,1562827
2018-01-18,10750,10500,10900,10400,1383611
2018-01-19,10600,10300,10650,10250,946944
2018-01-22,10300,10150,10350,10050,707734
2018-01-23,10250,10400,10450,10100,828806
2018-01-24,10450,10750,10750,10400,1779859
2018-01-25,10700,11150,11350,10550,3631988
2018-01-26,11200,10850,11400,10750,2889596
2018-01-29,11050,11650,11800,11000,4189501
2018-01-30,11650,11050,11750,11000,2688028
2018-01-31,10800,10800,11100,10650,2036094
2018-02-01,10800,10600,10850,10450,1439182
2018-02-02,10600,10300,10600,10150,1487946
2018-02-05,9990,9910,10350,9910,2019723
2018-02-06,9400,9820,9910,9300,2161230
2018-02-07,10000,9500,10050,9500,1321813
2018-02-08,9310,9420,9550,9170,2213827
2018-02-09,9150,9550,9690,9070,1611459
2018-02-12,9650,9540,9680,9440,674643
2018-02-13,9680,9630,9790,9590,808194
2018-02-14,9630,9520,9720,9400,724368
2018-02-19,9680,9660,9850,9580,940189
2018-02-20,9740,9600,9820,9600,728037
2018-02-21,9590,9620,9750,9530,649089
2018-02-22,9620,9460,9710,9350,963856
2018-02-23,9480,9540,9640,9450,700947
2018-02-26,9600,9570,9740,9530,508328
2018-02-27,9660,9480,9690,9480,520283
2018-02-28,9460,9410,9530,9390,565986
2018-03-02,9280,9250,9420,9240,686512
2018-03-05,9250,8990,9270,8980,840945
2018-03-06,9100,9250,9420,9100,856610
2018-03-07,9250,9200,9470,9140,633138
2018-03-08,9270,9380,9430,9220,531802
2018-03-09,9390,9650,9670,9350,1060957
2018-03-12,9800,9680,9800,9650,661939
2018-03-13,9680,9870,9890,9630,828136
2018-03-14,9880,10200,10300,9790,1882647
2018-03-15,10200,10350,10350,10000,1235623
2018-03-16,10350,10200,10500,10200,940554
2018-03-19,10250,10250,10400,10150,861881
2018-03-20,10150,10250,10600,10150,1315786
2018-03-21,10300,10150,10400,10100,753560
2018-03-22,10200,10100,10300,10050,827474
2018-03-23,9860,9840,10100,9800,1065348
2018-03-26,10000,10200,10200,9820,773883
2018-03-27,10350,10150,10400,10100,717632
2018-03-28,10050,9830,10050,9720,891603
2018-03-29,9830,9750,9900,9550,810268
2018-03-30,9890,10150,10200,9840,1003351
2018-04-02,10150,9930,10250,9860,1064249
2018-04-03,9800,9760,9920,9700,605841
2018-04-04,9770,9360,9850,9240,1468941
2018-04-05,9410,9590,9650,9410,726289
2018-04-06,9590,9410,9600,9320,541752
2018-04-09,9340,9310,9480,9280,632312
2018-04-10,9270,9430,9450,9200,522153
2018-04-11,9460,9520,9540,9430,541970
2018-04-12,9550,9830,9840,9470,962551
2018-04-13,10250,10100,10400,10050,2724696
2018-04-16,10150,10050,10200,9970,796262
2018-04-17,10150,9990,10250,9960,780092
2018-04-18,10000,9900,10150,9760,811766
2018-04-19,9900,9780,9940,9740,596623
2018-04-20,9760,9600,9910,9570,939621
2018-04-23,9550,9670,9760,9540,519466
2018-04-24,9670,9570,9760,9460,524607
2018-04-25,9470,9590,9720,9450,421878
2018-04-26,9690,9530,9690,9530,343722
2018-04-27,9600,9500,9630,9390,488383
2018-04-30,9500,9420,9560,9310,674455
2018-05-02,9350,9460,9460,9320,418795
2018-05-03,9400,9430,9610,9400,445462
2018-05-04,9690,9300,9690,9300,802909
2018-05-08,9300,9260,9460,9210,432456
2018-05-09,9200,9410,9500,9200,462693
2018-05-10,9420,9410,9450,9310,292286
2018-05-11,9440,9700,9730,9420,644348
2018-05-14,9760,9520,9810,9520,488724
2018-05-15,9490,9410,9620,9390,400871
2018-05-16,9390,9220,9400,9200,586851
2018-05-17,9230,9430,9580,9230,549202
2018-05-18,9490,9420,9490,9330,299334
2018-05-21,9470,9380,9480,9300,315681
2018-05-23,9360,9390,9560,9350,430861
2018-05-24,9370,9280,9390,9260,392587
2018-05-25,9230,9400,9410,9180,425874
2018-05-28,9400,9330,9400,9240,392533
2018-05-29,9340,9280,9390,9260,297725
2018-05-30,9240,9200,9280,9070,690388
2018-05-31,9210,9290,9300,9130,342211
2018-06-01,9290,9250,9310,9190,302993
2018-06-04,9260,9900,9990,9260,2780927
2018-06-05,9990,9810,10050,9730,1095790
2018-06-07,9850,10050,10250,9850,1741134
2018-06-08,10050,9940,10250,9910,612966
2018-06-11,9940,10050,10150,9750,937130
2018-06-12,10050,10050,10200,9830,912214
2018-06-14,10000,10100,10300,9970,1064961
2018-06-15,10150,10000,10250,9950,767455
2018-06-18,9960,9640,10050,9560,820400
2018-06-19,9610,9450,9760,9450,518321
2018-06-20,9430,9770,9810,9380,572234
2018-06-21,9750,10100,10250,9630,1793209
2018-06-22,10050,10100,10200,9920,927734
2018-06-25,10100,10100,10250,10050,735050
2018-06-26,10000,10450,10450,9910,1493608
2018-06-27,10450,10350,10600,10300,1359127
2018-06-28,10250,10200,10450,10100,806625
2018-06-29,10400,10300,10400,9990,1204046
2018-07-02,10300,10200,10600,10200,1411743
2018-07-03,10350,10250,10400,9900,1254837
2018-07-04,10150,10100,10250,10050,586414
2018-07-05,10100,10200,10300,9930,904892
2018-07-06,10250,10900,11000,10200,4127655
2018-07-09,10950,10900,11200,10750,3215378
2018-07-10,11100,11050,11200,10900,1506055
2018-07-11,11000,11150,11300,10900,2088873
2018-07-12,11250,11200,11500,11100,2029352
2018-07-13,11300,11250,11500,11100,1919340
2018-07-16,11450,11400,11650,11250,1682918
2018-07-17,11400,11150,11400,11050,1473169
2018-07-18,11200,10850,11250,10800,1656933
2018-07-19,10950,11500,11600,10900,3311713
2018-07-20,11500,11400,11600,11200,1234420
2018-07-23,11350,10900,11450,10800,1374976
2018-07-24,10900,10950,11050,10600,1682537
2018-07-25,10850,11000,11150,10800,1361816
2018-07-26,11100,11000,11200,10850,999943
2018-07-27,11100,11550,11600,10950,2283367
2018-07-30,11650,11600,11700,11400,1142648
2018-07-31,11500,11600,11700,11300,1524209
2018-08-01,11650,11400,11650,11300,996621
2018-08-02,11500,12050,12300,11450,4917874
2018-08-03,12150,12100,12250,11900,1355126
2018-08-06,12100,11750,12200,11700,1168499
2018-08-07,11750,11850,11850,11550,1035014
2018-08-08,11900,11800,12100,11600,1456605
2018-08-09,11800,11650,12000,11450,1432516
2018-08-10,11650,11300,11650,11150,1723915
2018-08-13,11200,11100,11250,10950,1248807
2018-08-14,11200,10950,11250,10900,1074027
2018-08-16,11000,11500,11550,10850,1612873
2018-08-17,11550,11400,11550,11300,685174
2018-08-20,11350,11600,11750,11350,864303
2018-08-21,11650,11600,11750,11500,920848
2018-08-22,11650,11400,11800,11350,989048
2018-08-23,11450,11300,11550,11050,1300739
2018-08-24,11350,11800,11900,11250,1778137
2018-08-27,11950,12050,12200,11800,1631741
2018-08-28,12150,11900,12150,11800,767996
2018-08-29,12000,11900,12100,11800,688773
2018-08-30,11850,11800,11900,11700,549514
2018-08-31,11750,11600,11850,11400,1096002
2018-09-03,11600,11650,11850,11450,684013
2018-09-04,11750,11900,12000,11650,1179097
2018-09-05,11900,11400,11900,11400,1428209
2018-09-06,11400,11400,11550,11200,722486
2018-09-07,11350,11200,11500,11000,1380575
2018-09-10,11100,11100,11250,11000,594455
2018-09-11,11200,11450,11500,11150,985230
2018-09-12,11450,11050,11500,10900,1057237
2018-09-13,11000,11000,11150,10900,512935
2018-09-14,11100,11000,11150,10900,640383
2018-09-17,11000,10850,11000,10650,920239
2018-09-18,10750,11000,11050,10700,511616
2018-09-19,11050,10800,11100,10750,524450
2018-09-20,10750,10750,10950,10650,726016
2018-09-21,10750,10700,10900,10550,550472
2018-09-27,10700,10700,10900,10650,753243
2018-09-28,10750,10650,10850,10600,512858
2018-10-01,10700,10400,10750,10350,707072
2018-10-02,10450,10800,10950,10450,1226996
2018-10-04,10900,10550,10950,10450,578696
2018-10-05,10550,10200,10550,10050,889704
2018-10-08,10200,10300,10450,10200,384630
2018-10-10,10300,10300,10400,10100,524360
2018-10-11,9980,9730,10100,9730,991763
2018-10-12,9730,10200,10300,9610,784203
2018-10-15,10250,10100,10400,10050,360155
2018-10-16,10200,10050,10300,10050,259464
2018-10-17,10250,10200,10350,10100,359534
2018-10-18,10200,10250,10350,10150,312846
2018-10-19,10150,10400,10400,10000,614189
2018-10-22,10250,10700,10750,10150,727020
2018-10-23,10700,10150,10700,10000,947300
2018-10-24,10250,9780,10350,9710,1166566
2018-10-25,9400,9600,9770,9330,1100989
2018-10-26,9740,9080,9760,8900,1215706
2018-10-29,9050,8460,9250,8440,1230142
2018-10-30,8230,8790,8820,8210,1381616
2018-10-31,8910,8730,8920,8500,612501
2018-11-01,8830,8830,9070,8780,686243
2018-11-02,8970,9220,9290,8970,752140
2018-11-05,9180,9090,9180,8980,520224
2018-11-06,9150,9010,9170,8940,501416
2018-11-07,9040,8740,9130,8680,1029217
2018-11-08,8970,9040,9230,8900,974004
2018-11-09,9040,8780,9080,8750,690340
2018-11-12,8750,8870,8950,8730,417463
2018-11-13,8600,8820,8820,8410,662563
2018-11-14,8760,8740,8880,8650,325756
2018-11-15,8730,8740,8780,8610,393375
2018-11-16,8780,8780,8890,8710,410962
2018-11-19,8870,8770,8870,8710,447196
2018-11-20,8660,8510,8760,8490,564713
2018-11-21,8370,8450,8530,8350,585600
2018-11-22,8550,8720,8810,8510,797191
2018-11-23,8730,8120,8800,8010,1722430
2018-11-26,8060,8000,8190,7910,1263509
2018-11-27,8030,8000,8110,7980,807114
2018-11-28,8050,8180,8270,8050,1024047
2018-11-29,8290,8140,8320,8110,600197
2018-11-30,8150,8220,8240,8080,480798
2018-12-03,8280,8540,8570,8220,1053194
2018-12-04,8610,8400,8630,8310,821881
2018-12-05,8190,8250,8330,8170,496433
2018-12-06,8280,7910,8280,7810,953393
2018-12-07,8000,7980,8050,7870,464687
2018-12-10,7830,7570,7900,7460,909082
2018-12-11,7600,7440,7720,7420,761952
2018-12-12,7440,7680,7710,7440,738843
2018-12-13,7680,7670,7760,7610,613962
2018-12-14,7670,7450,7710,7380,619847
2018-12-17,7400,7430,7530,7290,499811
2018-12-18,7330,7310,7580,7250,839541
2018-12-19,7370,7670,7880,7370,1331950
2018-12-20,7590,7390,7590,7310,907963
2018-12-21,7320,7540,7680,7320,836355
2018-12-24,7500,7330,7500,7310,593144
2018-12-26,7130,7120,7260,7060,725649
2018-12-27,7260,7170,7320,7150,587404
2018-12-28,7200,7420,7480,7200,532781
2019-01-02,7500,7090,7530,7040,803435
2019-01-03,7150,6740,7190,6700,1246706
2019-01-04,6700,6540,6770,6420,1616277
2019-01-07,6680,7010,7070,6660,1402291
2019-01-08,7100,7010,7120,6860,624217
2019-01-09,7060,7570,7640,7060,1560801
2019-01-10,7640,7520,7640,7340,882148
2019-01-11,7590,7530,7670,7490,687938
2019-01-14,7540,7380,7600,7370,829644
2019-01-15,7380,7580,7770,7380,1032632
2019-01-16,7620,7620,7690,7510,679608
2019-01-17,7660,7460,7680,7450,557265
2019-01-18,7470,7610,7730,7470,697114
2019-01-21,7610,7650,7860,7600,866195
2019-01-22,7680,7600,7860,7570,876254
2019-01-23,7600,7650,7750,7580,532156
2019-01-24,7840,7700,7890,7690,743172
2019-01-25,7730,8210,8280,7650,2033542
2019-01-28,8280,8180,8340,8100,1009917
2019-01-29,8150,8280,8330,8080,892410
2019-01-30,8340,8310,8370,8240,722955
2019-01-31,8460,8260,8460,8260,689346
2019-02-01,8270,8260,8270,8100,672276
2019-02-07,8350,8380,8410,8290,711491
2019-02-08,8360,8220,8370,8140,641861
2019-02-11,8240,8130,8260,8020,490231
2019-02-12,8130,8160,8270,8120,361876
2019-02-13,8200,8540,8540,8200,1385142
2019-02-14,8550,8460,8550,8330,789615
2019-02-15,8420,8340,8440,8160,693745
2019-02-18,8360,8460,8510,8330,826056
2019-02-19,8470,8460,8540,8330,450190
2019-02-20,8510,8440,8510,8390,388622
2019-02-21,8480,8380,8520,8360,410197
2019-02-22,8400,8350,8480,8260,502323
2019-02-25,8400,8450,8520,8370,528482
2019-02-26,8410,8290,8450,8260,660229
2019-02-27,8360,8300,8390,8260,409893
2019-02-28,8320,8150,8350,8150,523851
2019-03-04,8190,8290,8360,8180,491289
2019-03-05,8290,8170,8340,8140,421468
2019-03-06,8200,8190,8350,8170,435029
2019-03-07,8200,8110,8260,8080,380983
2019-03-08,8070,8020,8180,7950,537174
2019-03-11,8080,8000,8080,7830,457193
2019-03-12,8020,8200,8210,8020,365610
2019-03-13,8200,8240,8280,8160,303794
2019-03-14,8260,8380,8390,8200,596639
2019-03-15,8400,8270,8400,8230,489102
2019-03-18,8320,8250,8360,8220,330485
2019-03-19,8280,8250,8350,8250,433389
2019-03-20,8280,8090,8320,8040,608821
2019-03-21,8100,8500,8660,8100,2817110
2019-03-22,8500,8350,8520,8260,1087274
2019-03-25,8240,7860,8260,7860,1598949
2019-03-26,7860,7790,7960,7700,697124
2019-03-27,7740,7710,7860,7710,483607
2019-03-28,7640,7400,7680,7380,981798
2019-03-29,7400,7460,7510,7210,570431
2019-04-01,7430,7650,7670,7430,337816
2019-04-02,7700,7690,7740,7600,348874
2019-04-03,7650,7790,7810,7610,582706
2019-04-04,7820,7770,7860,7750,414004
2019-04-05,7740,7800,7820,7730,246675
2019-04-08,7810,7820,7870,7800,266547
2019-04-09,7840,7910,8050,7840,522471
2019-04-10,7860,7890,7920,7800,340961
2019-04-11,7890,7900,8020,7890,342405
2019-04-12,7900,7980,8020,7880,307295
2019-04-15,8010,7970,8030,7950,390982
2019-04-16,7980,7940,8010,7840,292116
2019-04-17,7900,8090,8350,7890,1684646
2019-04-18,8140,7930,8140,7930,496269
2019-04-19,7960,7970,8050,7950,276039
2019-04-22,8000,8000,8070,7960,294605
2019-04-23,8050,7930,8060,7890,354390
2019-04-24,7940,7860,7980,7850,330259
2019-04-25,7890,7820,7890,7790,289750
2019-04-26,7810,7750,7880,7700,290661
2019-04-29,7810,7960,7980,7780,249556
