Date,Open,Close,High,Low,Volume
2015-12-11,1995,1990,1995,1990,13534
2015-12-14,1995,1990,1995,1990,13718
2015-12-15,1995,1995,1995,1990,11848
2015-12-16,2000,1995,2000,1995,4751
2015-12-17,1985,1990,1990,1985,561
2015-12-18,1995,1980,1995,1980,1451
2015-12-21,1995,1985,1995,1985,3619
2015-12-22,1995,1980,1995,1980,3031
2015-12-23,1995,1990,2000,1975,22452
2015-12-24,1995,1995,1995,1990,3471
2015-12-28,1995,1990,2000,1990,40682
2015-12-29,2000,1995,2000,1995,10380
2015-12-30,1990,1995,2000,1990,1531
2016-01-04,2000,1985,2000,1985,2464
2016-01-05,1995,1990,1995,1990,15430
2016-01-06,1995,2005,2005,1995,9511
2016-01-07,2000,2000,2000,2000,52
2016-01-08,2000,2005,2005,2000,7418
2016-01-11,1990,1990,2005,1990,258
2016-01-12,1990,1990,1990,1990,1967
2016-01-13,1995,1995,1995,1995,545
2016-01-14,1990,2000,2000,1990,3776
2016-01-15,2000,2000,2000,1995,2686
2016-01-18,1995,2000,2000,1995,908
2016-01-19,2000,2005,2010,2000,19978
2016-01-20,2000,1975,2005,1970,9339
2016-01-21,2005,2005,2005,2005,2014
2016-01-22,2005,2000,2005,1995,2332
2016-01-25,1990,2000,2000,1990,9025
2016-01-26,2000,2000,2000,1995,14891
2016-01-27,2000,2000,2005,2000,1033
2016-01-28,2000,1995,2000,1995,365
2016-01-29,1995,2005,2005,1995,1588
2016-02-01,2000,1995,2000,1995,5
2016-02-02,1990,1995,1995,1990,1253
2016-02-03,1985,2000,2005,1985,9425
2016-02-04,2000,2000,2000,1980,2917
2016-02-05,2000,1990,2005,1990,1732
2016-02-11,1990,1990,1990,1990,0
2016-02-12,1995,2000,2005,1995,16004
2016-02-15,2000,2000,2000,2000,1491
2016-02-16,2000,2005,2005,1990,1549
2016-02-17,2000,1995,2000,1980,2356
2016-02-18,1990,2000,2000,1990,1860
2016-02-19,2000,2000,2000,1985,3858
2016-02-22,1985,2000,2000,1985,2
2016-02-23,2000,2000,2000,2000,1
2016-02-24,1990,1990,1990,1990,242
2016-02-25,1990,1990,1990,1985,793
2016-02-26,1980,1980,1980,1980,800
2016-02-29,1990,1990,1990,1990,31
2016-03-02,1990,1990,1990,1990,2696
2016-03-03,1975,1995,1995,1975,5439
2016-03-04,1990,1990,1990,1975,26
2016-03-07,1975,1995,1995,1975,308
2016-03-08,1990,1975,1990,1975,38
2016-03-09,1970,1965,1970,1965,20044
2016-03-10,1970,1965,1970,1965,14219
2016-03-11,1970,1970,1970,1970,9518
2016-03-14,1970,1970,1970,1970,16
2016-03-15,1965,1960,1965,1950,11003
2016-03-16,1960,1960,1960,1960,25
2016-03-17,1960,1960,1960,1960,3386
2016-03-18,1960,1960,1960,1960,5414
2016-03-21,1960,1960,1960,1950,5823
2016-03-22,1960,1960,1960,1960,76
2016-03-23,1960,1960,1960,1960,2237
2016-03-24,1970,1970,1970,1970,339
2016-03-25,1970,1975,1975,1970,70
2016-03-28,1990,1960,1990,1960,172
2016-03-29,1960,1960,1970,1960,1173
2016-03-30,1955,1965,1965,1955,432
2016-03-31,1995,1975,1995,1960,426
2016-04-01,1970,1955,1980,1955,3149
2016-04-04,1955,1960,1990,1955,317
2016-04-05,1975,1960,1975,1960,2954
2016-04-06,1980,1975,1980,1955,16328
2016-04-07,1970,1975,1975,1960,118
2016-04-08,1970,1980,1985,1955,2487
2016-04-11,1980,1970,1980,1955,52
2016-04-12,1970,1955,1970,1955,3131
2016-04-14,1960,1975,1975,1960,351
2016-04-15,1955,1980,1980,1955,249
2016-04-18,1980,1955,1980,1955,4586
2016-04-19,1955,1955,1965,1950,12508
2016-04-20,1955,1960,1960,1955,28286
2016-04-21,1950,1960,1960,1945,1393
2016-04-22,1960,1960,1960,1945,2202
2016-04-25,1945,1955,1955,1925,4836
2016-04-26,1950,1955,1955,1940,834
2016-04-27,1940,1965,1965,1940,1063
2016-04-28,1970,1965,1970,1945,966
2016-04-29,1945,1965,1965,1945,763
2016-05-02,1960,1970,1970,1945,1590
2016-05-03,1950,1970,1970,1950,452
2016-05-04,1970,1965,1970,1945,1035
2016-05-09,1960,1965,1980,1950,4532
2016-05-10,1960,1960,1960,1960,94
2016-05-11,1960,1960,1965,1950,1438
2016-05-12,1960,1960,1960,1960,430
2016-05-13,1950,1950,1955,1950,13619
2016-05-16,1955,1950,1955,1945,62
2016-05-17,1950,1965,1965,1950,758
2016-05-18,1960,1970,1970,1950,1171
2016-05-19,1965,1970,1970,1950,557
2016-05-20,1950,1985,1990,1950,13307
2016-05-23,1980,1955,1985,1955,12083
2016-05-24,1955,1980,1980,1955,106
2016-05-25,1975,1960,1975,1960,17489
2016-05-26,1960,1970,1970,1960,9808
2016-05-27,1970,1975,1975,1955,457
2016-05-30,1970,1970,1970,1945,23541
2016-05-31,1965,1970,1970,1945,13396
2016-06-01,1970,1950,1970,1945,1354
2016-06-02,1950,1950,1950,1950,101
2016-06-03,1950,1960,1960,1945,5310
2016-06-07,1960,1945,1960,1895,894448
2016-06-08,1930,1945,1955,1930,5844
2016-06-09,1930,1945,1945,1925,5492
2016-06-10,1940,1940,1940,1940,1001
2016-06-13,1940,1945,1950,1930,20658
2016-06-14,1940,1950,1950,1905,10162
2016-06-15,1950,1945,1950,1945,765
2016-06-16,1940,1940,1940,1940,525
2016-06-17,1940,1940,1940,1940,378
2016-06-20,1940,1955,1955,1940,3035
2016-06-21,1950,1950,1950,1930,3187
2016-06-22,1960,1970,1970,1960,30000
2016-06-23,1960,1950,1960,1950,1607
2016-06-24,1950,1950,1950,1950,2201
2016-06-27,1940,1950,1960,1930,1641
2016-06-28,1950,1955,1955,1950,21047
2016-06-29,1940,1955,1955,1940,21
2016-06-30,1960,1960,1960,1950,14652
2016-07-01,2000,1980,2020,1965,179632
2016-07-04,1985,1990,2000,1985,2169
2016-07-05,1990,1980,2000,1980,1955
2016-07-06,1975,1990,1990,1970,13002
2016-07-07,1965,1990,1990,1965,364
2016-07-08,1975,1990,1990,1975,4248
2016-07-11,1990,1995,2005,1985,5914
2016-07-12,1985,2000,2020,1985,4218
2016-07-13,1995,2000,2030,1995,10750
2016-07-14,1995,1995,1995,1995,1853
2016-07-15,1995,2000,2000,1995,7044
2016-07-18,1995,1995,1995,1995,59
2016-07-19,2000,2000,2000,2000,1100
2016-07-20,1995,2000,2000,1990,2564
2016-07-21,1995,1990,1995,1990,276
2016-07-22,1985,2000,2000,1985,6064
2016-07-25,1995,1990,1995,1990,628
2016-07-26,1995,1990,1995,1990,1818
2016-07-27,1995,1990,1995,1990,1121
2016-07-28,1995,1990,1995,1990,158
2016-07-29,1995,1995,1995,1995,601
2016-08-01,1995,1990,1995,1990,712
2016-08-02,1995,1985,1995,1985,2471
2016-08-03,1990,1990,1990,1985,3880
2016-08-04,1985,1995,1995,1985,304
2016-08-05,1985,1990,1990,1985,379
2016-08-08,1990,1980,1990,1980,1429
2016-08-09,1980,1980,1980,1980,993
2016-08-10,1980,1980,1980,1980,25
2016-08-11,1990,1980,1995,1980,97
2016-08-12,1980,1980,1985,1980,1986
2016-08-16,1980,1975,1980,1975,2233
2016-08-17,1980,1980,1980,1975,4442
2016-08-18,1975,1975,1975,1975,1564
2016-08-19,1975,1975,1975,1975,915
2016-08-22,1975,1975,1980,1970,888
2016-08-23,1975,1975,1975,1970,7685
2016-08-24,1975,1970,1990,1970,5792
2016-08-25,1975,2005,2005,1975,9811
2016-08-26,1995,2010,2015,1990,864
2016-08-29,1975,2010,2050,1975,31109
2016-08-30,2015,2005,2015,2000,11232
2016-08-31,2030,2005,2030,2005,3431
2016-09-01,2000,2005,2025,2000,33557
2016-09-02,2030,2005,2030,2000,22566
2016-09-05,1990,2000,2000,1990,11539
2016-09-06,1995,1995,2010,1995,2363
2016-09-07,1995,2000,2030,1985,14954
2016-09-08,2000,1995,2010,1995,2176
2016-09-09,1995,1990,2000,1985,12332
2016-09-12,2040,1990,2040,1990,776
2016-09-13,1990,1995,2040,1990,71
2016-09-19,1995,1995,1995,1990,1353
2016-09-20,1990,1990,1995,1990,2715
2016-09-21,2020,1990,2020,1985,1328
2016-09-22,1990,1990,2035,1990,2464
2016-09-23,2040,1990,2040,1990,2511
2016-09-26,1990,1990,2000,1990,2620
2016-09-27,1995,1985,2000,1985,7739
2016-09-28,1985,2000,2000,1985,611
2016-09-29,2000,2005,2005,2000,2355
2016-09-30,2045,2005,2045,1980,5054
2016-10-04,1985,1985,2005,1985,1241
2016-10-05,1985,1980,1995,1980,3310
2016-10-06,1980,1985,2050,1980,3808
2016-10-07,2035,1980,2035,1980,4034
2016-10-10,2015,1995,2020,1995,3151
2016-10-11,1985,2000,2000,1985,1149
2016-10-12,1990,1990,1995,1990,343
2016-10-13,1990,1980,1995,1980,9121
