Date,Open,Close,High,Low,Volume
2002-05-21,17500,17500,17500,17500,404154
2002-05-22,19600,19600,19600,19600,62000
2002-05-23,21950,21950,21950,21950,11902
2002-05-24,22225,22000,23400,19350,592270
2002-05-27,21500,21000,21750,20450,113782
2002-05-28,21250,23500,23500,21000,177316
2002-05-29,25000,26300,26300,23550,398174
2002-05-30,27400,29450,29450,26850,379554
2002-05-31,29700,25950,29700,25950,187614
2002-06-03,24125,26500,26500,22850,158970
2002-06-04,25950,29650,29650,25500,206910
2002-06-05,29750,28250,31100,28250,193104
2002-06-07,28300,28500,30150,27100,147412
2002-06-10,29300,27500,29500,27400,81514
2002-06-11,26050,25550,27150,25000,79896
2002-06-12,25300,26000,26100,24375,68026
2002-06-14,25100,26350,27500,25100,73620
2002-06-17,26050,26500,26700,25500,65508
2002-06-18,26500,26450,27200,25800,47132
2002-06-19,26500,23300,26500,23300,73164
2002-06-20,22550,22550,23400,22000,49424
2002-06-21,22050,23850,23925,21250,49466
2002-06-24,21500,21000,22500,21000,62052
2002-06-25,21675,21500,22200,21000,86938
2002-06-26,20350,18925,21250,18925,66786
2002-06-27,19450,18000,20000,17850,42480
2002-06-28,18550,20150,20150,18550,73564
2002-07-02,19250,21000,21500,19150,41394
2002-07-03,21000,21050,21550,20250,30342
2002-07-04,21950,21750,22100,21325,42596
2002-07-05,21250,22000,22450,21250,36198
2002-07-08,22250,22250,23500,21900,100464
2002-07-09,22500,22000,23000,21750,45538
2002-07-10,21550,20850,22000,20850,60028
2002-07-11,20500,20000,20500,19400,63178
2002-07-12,20300,20050,20700,19775,37964
2002-07-15,19000,19750,20450,19000,30954
2002-07-16,19800,20500,21250,19800,49220
2002-07-18,21150,22600,22950,21000,119510
2002-07-19,21550,21775,22400,20750,55122
2002-07-22,19175,19175,19500,19175,96638
2002-07-23,18300,18975,19200,16875,500974
2002-07-24,18850,17600,18950,17050,276934
2002-07-25,19050,19500,19700,18250,530788
2002-07-26,19250,18800,19400,18525,185536
2002-07-29,18800,18750,19500,18200,170638
2002-07-30,19500,19300,19775,19250,164954
2002-07-31,19000,20375,20750,19000,202310
2002-08-01,20500,21300,22350,20450,296448
2002-08-02,21000,21650,22300,20500,163510
2002-08-05,22000,19750,22000,19750,192970
2002-08-06,19050,20000,20700,18750,152964
2002-08-07,20550,22100,22150,20550,319172
2002-08-08,22400,21800,22500,21325,167696
2002-08-09,22500,21100,23000,21000,218648
2002-08-12,21750,21850,22150,21100,250740
2002-08-13,21750,21800,22250,21650,178056
2002-08-14,21250,21800,21900,21125,128856
2002-08-16,22500,21900,22500,21750,142156
2002-08-19,22250,23350,24100,22250,442134
2002-08-20,24000,24650,25300,23475,379590
2002-08-21,24500,24900,25950,24075,415208
2002-08-22,25450,27200,27850,25250,572456
2002-08-23,27450,27200,28950,26550,655984
2002-08-26,27150,26900,28150,26750,240662
2002-08-27,26900,24050,27350,24000,491788
2002-08-28,24050,24150,25100,23550,405678
2002-08-29,23750,24525,24700,23275,205072
2002-08-30,24150,24150,24800,24075,172006
2002-09-02,24000,25700,25700,23675,279890
2002-09-03,25900,25700,26300,25100,177960
2002-09-04,25500,27150,27400,25050,377908
2002-09-05,27050,27600,28450,26750,337344
2002-09-06,26750,25500,27500,25350,209986
2002-09-09,26100,24025,26400,24025,182356
2002-09-10,24500,26250,26250,24500,231116
2002-09-11,26500,26200,27500,25500,161162
2002-09-12,26250,26100,27100,25850,136528
2002-09-13,26300,26000,26300,25600,84518
2002-09-16,26050,25200,26500,25000,125528
2002-09-17,25550,26350,26350,25050,242646
2002-09-18,25700,24500,25950,24500,250234
2002-09-19,24100,24125,25100,24100,152388
2002-09-23,23650,23750,24050,22900,169662
2002-09-24,22900,23500,23650,22550,209290
2002-09-25,23175,21750,23300,20900,222926
2002-09-26,22600,20975,22750,20500,152762
2002-09-27,20800,21325,21600,20300,101956
2002-09-30,20550,20400,20950,20350,80804
2002-10-01,19900,21600,22150,19900,133560
2002-10-02,22500,21600,22700,21500,134430
2002-10-04,21700,22000,22200,21400,60440
2002-10-07,22100,21000,22100,21000,49624
2002-10-08,20500,21250,21475,20400,110998
2002-10-09,21400,21000,21450,20400,77196
2002-10-10,20550,20850,20850,19900,63616
2002-10-11,21250,20700,21500,20300,77562
2002-10-14,21000,21875,21925,21000,91630
2002-10-15,21900,22300,22775,21850,135166
2002-10-16,22800,22700,23150,22150,146714
2002-10-17,22500,24200,24650,22250,167430
2002-10-18,25650,27100,27100,25000,306298
2002-10-21,27900,26500,29000,26250,234070
2002-10-22,27750,26850,27850,26000,128918
2002-10-23,26850,27050,27450,26350,74088
2002-10-24,27300,26450,28150,26350,144602
2002-10-25,25550,26500,26950,25550,50472
2002-10-28,27000,27650,28200,27000,143560
2002-10-29,27300,26800,27850,26800,110930
2002-10-30,27100,25750,27100,25500,92006
2002-10-31,26650,25500,26650,25500,55288
2002-11-01,25900,25450,26500,25400,63800
2002-11-04,25850,26800,26900,25650,83574
2002-11-05,27000,27550,28250,26350,122750
2002-11-06,27800,30850,30850,27400,292296
2002-11-07,30650,29800,31400,29600,100672
2002-11-08,29500,29100,29500,28200,115178
2002-11-11,29000,28000,29700,27950,124808
2002-11-12,27150,28500,28650,27150,140860
2002-11-13,28700,27750,29100,27750,90350
2002-11-14,27700,29150,29400,27700,122970
2002-11-15,30100,30250,31500,29300,131346
