Date,Open,Close,High,Low,Volume
1996-10-16,6360,6360,6360,6360,0
1996-10-17,6740,6740,6740,6740,0
1996-10-18,7140,7140,7140,7140,0
1996-10-19,7560,7560,7560,7560,0
1996-10-21,8010,8010,8010,8010,0
1996-10-22,8490,8490,8490,8490,0
1996-10-23,8990,8990,8990,8990,0
1996-10-24,9520,9520,9520,9520,0
1996-10-25,10050,10050,10050,10050,0
1996-10-26,10650,10650,10650,10650,0
1996-10-28,11250,11250,11250,11250,0
1996-10-29,11900,11900,11900,11900,0
1996-10-30,12600,12600,12600,12600,0
1996-10-31,13350,13350,13350,13350,0
1996-11-01,14150,14150,14150,14150,0
1996-11-02,14950,14950,14950,14950,0
1996-11-04,15800,15800,15800,15800,0
1996-11-05,16700,16700,16700,16700,0
1996-11-06,17700,17700,17700,17700,0
1996-11-07,18750,18750,18750,18750,0
1996-11-08,19000,19000,19000,19000,0
1996-11-09,20100,20100,20100,20100,100
1996-11-11,20100,20100,20100,20100,0
1996-11-12,18900,18900,18900,18900,0
1996-11-13,18900,18900,18900,18900,0
1996-11-14,18900,18900,18900,18900,0
1996-11-15,18500,18500,18500,18500,0
1996-11-16,17500,17500,17500,17500,0
1996-11-18,17500,17500,17500,17500,0
1996-11-19,16450,16450,16450,16450,0
1996-11-20,15500,15500,15500,15500,0
1996-11-21,15500,15500,15500,15500,0
1996-11-22,15500,15500,15500,15500,0
1996-11-25,15500,15500,15500,15500,0
1996-11-26,14300,14300,14300,14300,0
1996-11-27,13200,13600,13600,13200,700
1996-11-28,13900,13900,13900,13900,0
1996-11-29,13900,13900,13900,13900,0
1996-11-30,13500,13500,13500,13500,0
1996-12-02,13500,13500,13500,13500,0
1996-12-03,13000,13000,13000,13000,0
1996-12-04,13000,13000,13000,13000,0
1996-12-05,12500,12400,12500,12400,200
1996-12-06,12400,12400,12400,12400,0
1996-12-07,12400,12400,12400,12400,0
1996-12-09,12400,12400,12400,12400,0
1996-12-10,12400,12400,12400,12400,0
1996-12-11,12400,12400,12400,12400,0
1996-12-12,11900,11900,11900,11900,1200
1996-12-13,11900,11900,11900,11900,0
1996-12-14,11900,11900,11900,11900,0
1996-12-16,10950,10950,10950,10950,0
1996-12-17,10950,10950,10950,10950,0
1996-12-18,10950,10950,10950,10950,0
1996-12-19,10950,10950,10950,10950,0
1996-12-20,10950,10950,10950,10950,0
1996-12-21,10950,10950,10950,10950,0
1996-12-23,10950,10950,10950,10950,0
1996-12-24,10400,10400,10400,10400,200
1996-12-26,10400,10400,10400,10400,0
1996-12-27,10400,10400,10400,10400,0
1997-01-03,9400,9520,9520,9200,6400
1997-01-04,9300,9300,9520,9300,18140
1997-01-06,9300,9300,9400,9150,15200
1997-01-07,9200,9100,9200,9100,17400
1997-01-08,9000,9000,9000,9000,1300
1997-01-09,9000,8820,9000,8280,3900
1997-01-10,8820,8940,9000,8800,3700
1997-01-11,9110,9200,9500,9110,6000
1997-01-13,9500,9200,9500,8900,5300
1997-01-14,9000,9930,9930,9000,6500
1997-01-15,10050,10000,10150,10000,3100
1997-01-16,10200,10200,10200,10200,2700
1997-01-17,10200,10000,10200,9500,6700
1997-01-18,10000,10100,10200,10000,1200
1997-01-20,10700,10900,10900,10700,1400
1997-01-21,11750,11100,11750,11100,31260
1997-01-22,11200,10550,11200,10300,9100
1997-01-23,10800,9750,10800,9750,10400
1997-01-24,9150,9990,9990,9150,12800
1997-01-25,10300,9260,10300,9200,9000
1997-01-27,9300,9400,9400,9300,10100
1997-01-28,9200,9700,9700,9200,4400
1997-01-29,9700,9600,9700,9500,23500
1997-01-30,9600,9500,9700,9500,2600
1997-01-31,9700,9890,10000,9600,14800
1997-02-01,9900,9700,9900,9700,11400
1997-02-03,9860,10450,10450,9860,7100
1997-02-04,10800,11250,11250,10800,22300
1997-02-05,11950,10350,11950,10350,20300
1997-02-06,11000,10300,11000,10300,6800
1997-02-10,10300,10300,10350,10150,5240
1997-02-11,10300,10650,10900,10300,17000
1997-02-12,10650,10600,10650,10400,25200
1997-02-13,10600,11000,11000,10600,30100
1997-02-14,11000,11300,11300,10600,20100
1997-02-15,11400,11300,11700,11300,3100
1997-02-17,11000,11600,11900,10700,71100
1997-02-18,11600,12500,12500,11600,50400
1997-02-19,13000,13500,13500,12800,21000
1997-02-20,14500,13900,14500,13000,47900
1997-02-21,13900,12800,13900,12800,16700
1997-02-22,12550,12000,12600,12000,14800
1997-02-24,11800,11500,11800,11500,4800
1997-02-25,11500,11400,11500,10800,11000
1997-02-26,12000,11600,12000,11550,4820
1997-02-27,11600,12500,12500,11200,115400
1997-02-28,12500,12100,12500,12100,10400
1997-03-03,11900,11900,11900,11900,100
1997-03-04,11700,12200,12200,11400,7700
1997-03-05,12200,13000,13000,12200,5000
1997-03-06,13000,12600,13000,12200,10500
1997-03-07,12400,12400,12800,12400,29100
1997-03-08,12700,12700,12700,12700,1000
1997-03-10,13000,13500,13500,12700,114400
1997-03-11,13450,13000,13450,12450,4000
1997-03-12,13000,13000,13300,13000,4700
1997-03-13,13000,13000,13000,13000,5200
1997-03-14,13000,12000,13000,12000,6200
1997-03-15,11200,11200,11200,11200,5700
1997-03-17,11500,11300,11700,11300,4700
1997-03-18,11300,11500,11500,11200,5500
1997-03-19,11100,11700,11700,11100,14300
1997-03-20,11600,12050,12050,11300,33000
1997-03-21,12250,12000,12250,11900,10500
1997-03-22,12000,12000,12000,11900,3500
1997-03-24,12000,12000,12000,12000,600
1997-03-25,11700,11700,11700,11700,0
1997-03-26,11500,11500,11500,11500,16500
1997-03-27,11500,12000,12000,11500,14400
1997-03-28,12300,12300,12300,12300,5000
1997-03-29,12300,12000,12300,12000,3700
1997-03-31,12000,12100,12100,12000,17800
1997-04-01,12000,12000,12100,12000,11900
1997-04-02,11900,11800,12000,11800,3800
1997-04-03,12000,12000,12000,12000,600
1997-04-04,12000,12000,12000,12000,1800
1997-04-07,12300,12000,12300,11600,11300
1997-04-08,11700,11900,11900,11700,1400
1997-04-09,12000,11900,12000,11700,30000
1997-04-10,11900,11900,11900,11900,1900
1997-04-11,11700,11700,11700,11700,2500
1997-04-12,11700,12000,12000,11700,16000
1997-04-14,11900,11900,11900,11900,0
1997-04-15,11900,11900,11900,11200,13300
1997-04-16,11900,11900,11900,11400,4500
1997-04-17,11600,11600,11600,11600,700
1997-04-18,11300,11400,11900,11300,10700
1997-04-19,11400,11400,11400,11400,6700
1997-04-21,11500,11500,11500,11500,500
1997-04-22,11000,11200,11200,10600,2800
1997-04-23,11600,11600,11600,11600,100
1997-04-24,11000,10800,11300,10800,28700
1997-04-25,10950,10900,10950,10500,174400
1997-04-26,10800,10800,10800,10700,2400
1997-04-28,11600,10800,11600,10800,300
1997-04-29,10800,10400,10800,10400,1400
1997-04-30,10000,10000,10500,9800,11600
1997-05-02,9800,10000,10000,9800,24600
1997-05-03,10000,10100,10400,10000,22000
1997-05-06,10400,10100,10400,10100,15900
1997-05-07,10200,10600,10900,10100,65800
1997-05-08,10700,10700,10800,10400,58600
1997-05-09,10700,11550,11550,10700,33360
1997-05-10,11750,12000,12400,11550,21900
1997-05-12,11900,11700,11900,11500,19400
1997-05-13,11700,11800,12200,11500,31100
1997-05-15,12000,12700,12700,12000,42700
1997-05-16,12700,12600,13000,12200,35100
1997-05-17,12800,12600,12800,12000,12000
1997-05-19,12000,12000,12300,11800,3200
1997-05-20,12000,12950,12950,12000,124100
1997-05-21,13200,13400,13800,12900,34600
1997-05-22,13400,12750,13400,12700,10100
1997-05-23,13500,12500,13500,12500,55500
1997-05-24,12550,12200,13000,12200,5200
1997-05-26,12200,11900,12500,11900,24200
1997-05-27,11500,12000,12300,11500,6700
1997-05-28,12500,11950,12500,11950,23500
1997-05-29,11950,11500,12300,11500,13500
1997-05-30,11500,11500,11500,11150,6200
1997-05-31,11500,11500,11500,11500,1600
1997-06-02,11300,11500,11500,11300,7300
1997-06-03,11700,11700,11750,11600,11300
1997-06-04,12000,12400,12600,12000,36400
1997-06-05,12100,13000,13000,12100,33100
1997-06-07,12800,12900,12900,12500,1300
1997-06-09,12400,13500,13500,12400,42800
1997-06-10,12450,12650,13500,12450,1600
1997-06-11,12650,13000,13000,12650,18400
1997-06-12,13000,12900,13000,12400,27300
1997-06-13,12500,13900,13900,12500,46700
1997-06-14,13500,13900,14600,13500,28500
1997-06-16,13500,13800,13800,12800,11100
1997-06-17,12900,13800,13800,12900,15900
1997-06-18,13000,13700,13700,12800,14000
1997-06-19,13000,13500,13500,12700,11200
1997-06-20,13500,13100,13900,13100,103700
1997-06-21,13000,13000,13000,13000,5000
1997-06-23,12500,12400,12500,12200,800
1997-06-24,12400,12000,12400,11700,7700
1997-06-25,11700,11650,11700,11500,18400
1997-06-26,11800,12000,12250,11800,1800
1997-06-27,12000,11600,12000,11600,2700
1997-06-28,11000,11800,11800,11000,800
1997-06-30,12000,12000,12000,12000,100
1997-07-01,12000,12000,12000,12000,1100
1997-07-02,12000,12000,12000,11500,3900
1997-07-03,12000,12000,12000,12000,600
1997-07-04,12000,12000,12000,11500,1100
1997-07-05,12000,12000,12000,11900,2300
1997-07-07,12000,12200,12200,12000,1300
1997-07-08,12000,12200,12200,12000,500
1997-07-09,12000,12200,12200,12000,2200
1997-07-10,12200,12200,12200,12200,0
1997-07-11,12500,12600,12600,12500,17700
1997-07-12,12500,12500,12500,12500,0
