Date,Open,Close,High,Low,Volume
2016-10-17,93000,92400,93500,92200,190811
2016-10-18,92300,94300,94400,91800,168293
2016-10-19,94700,93500,95100,93100,164426
2016-10-20,93000,93500,94300,93000,169449
2016-10-21,93800,92600,93800,92400,160148
2016-10-24,92600,92500,93200,92400,187828
2016-10-25,92600,92300,93100,92300,145800
2016-10-26,92300,89300,92300,89100,306101
2016-10-27,89300,90000,90300,89200,265863
2016-10-28,93400,93000,93700,92300,582573
2016-10-31,92600,94300,94700,92200,483212
2016-11-01,94700,94600,94700,93100,271333
2016-11-02,94100,93400,94600,93400,329300
2016-11-03,93000,93900,94700,92700,183531
2016-11-04,94400,93700,94400,93400,141802
2016-11-07,94500,94800,95000,93600,236224
2016-11-08,95000,94800,95200,94200,260673
2016-11-09,95000,93500,95300,92300,419377
2016-11-10,94200,93700,94400,93400,286079
2016-11-11,93000,92300,93300,91500,210294
2016-11-14,91700,92200,92600,91000,215297
2016-11-15,92300,94800,97300,92300,522014
2016-11-16,95500,94700,95700,94400,194490
2016-11-17,94700,95300,95300,94000,240076
2016-11-18,94700,93400,94800,92300,280034
2016-11-21,93800,92900,93900,91600,158723
2016-11-22,92500,93500,94000,92500,121848
2016-11-23,92600,93900,94000,92600,94745
2016-11-24,92500,90200,93400,90100,340747
2016-11-25,89800,90700,90900,88100,229149
2016-11-28,90400,91500,93100,90100,156173
2016-11-29,91100,93000,93400,91000,155187
2016-11-30,93000,92300,93100,92000,229834
2016-12-01,91900,91800,92300,91600,130737
2016-12-02,91200,91300,92000,90500,186936
2016-12-05,90600,89800,90700,89600,206971
2016-12-06,89600,89900,91000,89600,182375
2016-12-07,89600,90700,91300,89600,192952
2016-12-08,91500,94500,95500,91500,413025
2016-12-09,94500,93900,94600,93500,266345
2016-12-12,95200,96300,97600,95200,398583
2016-12-13,96400,97800,98400,96400,300182
2016-12-14,98100,97700,98200,97000,302548
2016-12-15,97700,102000,102500,96900,508417
2016-12-16,101500,104000,104500,100500,452672
2016-12-19,103500,107500,108000,103500,483287
2016-12-20,107500,110000,111000,106500,432729
2016-12-21,109500,108000,110500,107000,357406
2016-12-22,107000,106500,108000,105500,235751
2016-12-23,106000,108500,109000,106000,222007
2016-12-26,108500,108500,109500,107500,144811
2016-12-27,108500,109500,109500,108000,124580
2016-12-28,108500,107500,109500,107000,178482
2016-12-29,106500,109000,109000,104000,178335
2017-01-02,103500,106000,107500,102000,345055
