Date,Open,Close,High,Low,Volume
2016-09-13,10815,10850,10850,10815,128
2016-09-19,10735,10735,10735,10715,162
2016-09-20,10760,10800,10800,10760,1021
2016-09-21,10780,10780,10780,10780,53
2016-09-22,10920,10920,10965,10920,174
2016-09-23,10995,11035,11035,10995,66
2016-09-26,11035,10980,11035,10980,49
2016-09-27,10900,10905,10905,10900,706
2016-09-28,10860,10905,10905,10860,5
2016-09-29,10950,10940,10950,10940,128
2016-09-30,10860,10860,10860,10860,67
2016-10-04,10845,10840,10845,10840,19
2016-10-05,10715,10715,10715,10715,99
2016-10-06,10735,10735,10735,10690,294
2016-10-07,10735,10750,10750,10735,14
2016-10-10,10705,10705,10705,10700,17
2016-10-11,10750,10750,10750,10740,91
2016-10-12,10640,10640,10640,10620,211
2016-10-13,10650,10680,10680,10650,494
2016-10-14,10675,10675,10675,10630,37
2016-10-17,10675,10675,10675,10675,104
2016-10-18,10660,10660,10660,10660,63
2016-10-19,10675,10690,10690,10675,55
2016-10-20,10690,10690,10720,10690,27
2016-10-21,10670,10670,10670,10670,147
2016-10-24,10645,10645,10645,10645,35
2016-10-25,10665,10650,10665,10650,239
2016-10-26,10650,10650,10665,10650,214
2016-10-27,10650,10665,10665,10630,471
2016-10-28,10700,10590,10700,10555,415
2016-10-31,10610,10615,10615,10580,412
2016-11-01,10660,10670,10695,10660,62
2016-11-02,10555,10555,10555,10550,91
2016-11-03,10530,10445,10530,10410,269
2016-11-04,10430,10430,10430,10425,14
2016-11-07,10400,10410,10410,10400,2930
2016-11-08,10565,10610,10610,10565,779
2016-11-09,10650,10625,10650,10625,2590
2016-11-10,10750,10770,10770,10725,475
2016-11-11,10770,10740,10775,10740,40
2016-11-14,10740,10775,10780,10740,53
2016-11-15,10775,10885,10885,10775,797
2016-11-16,10885,10995,10995,10885,1695
2016-11-17,10945,10945,10945,10900,10
2016-11-18,10945,10935,10945,10925,510
2016-11-21,10925,10925,10925,10925,127
2016-11-22,11265,11030,11265,11025,249
2016-11-23,11030,11115,11115,11030,635
2016-11-24,11090,11090,11090,11090,13
2016-11-25,11090,11050,11090,11050,137
2016-11-28,11050,11165,11165,11050,210
2016-11-29,11160,11115,11160,11115,62
2016-11-30,11120,11165,11165,11120,203
2016-12-01,11100,11100,11100,11095,82
2016-12-02,11105,11130,11130,11105,135
2016-12-05,11105,11100,11105,11065,205
2016-12-06,11160,11160,11160,11120,73
2016-12-07,11170,11195,11210,11170,82
2016-12-08,11305,11350,11350,11305,274
2016-12-09,11350,11345,11350,11345,45
2016-12-12,11370,11430,11435,11370,125
2016-12-13,11420,11420,11420,11420,50
2016-12-14,11450,11455,11495,11450,321
2016-12-15,11300,11340,11340,11295,685
2016-12-16,11390,11390,11390,11345,377
2016-12-19,11400,11390,11430,11385,896
2016-12-20,11410,11420,11455,11410,61
2016-12-21,11505,11500,11505,11460,59
2016-12-22,11430,11450,11470,11430,111
2016-12-23,11460,11450,11460,11450,74
2016-12-26,11450,11455,11455,11410,701
2016-12-27,11460,11460,11460,11460,408
2016-12-28,11470,11445,11490,11445,2622
2016-12-29,11375,11330,11375,11330,911
2017-01-02,11305,11310,11370,11305,388
2017-01-03,11310,11340,11340,11305,153
2017-01-04,11400,11435,11435,11370,674
2017-01-05,11505,11455,11505,11445,308
2017-01-06,11470,11470,11470,11470,77
2017-01-09,11485,11475,11485,11475,98
2017-01-10,11375,11310,11375,11310,126
2017-01-11,11360,11360,11360,11295,356
2017-01-12,11365,11430,11430,11365,136
2017-01-13,11480,11380,11480,11380,146
2017-01-16,11385,11350,11385,11340,65
2017-01-17,11350,11340,11380,11340,108
2017-01-18,11320,11340,11340,11320,39
2017-01-19,11340,11340,11340,11340,19
2017-01-20,11320,11325,11325,11270,191
2017-01-23,11380,11380,11380,11325,235
2017-01-24,11115,11345,11345,11115,105
2017-01-25,11390,11395,11440,11390,9
2017-01-26,11500,11555,11555,11500,625
2017-01-31,11420,11390,11420,11390,342
2017-02-01,11480,11495,11495,11480,155
2017-02-02,11495,11415,11495,11365,118
2017-02-03,11465,11465,11465,11415,3000
2017-02-06,11485,11540,11540,11485,1284
2017-02-07,11480,11480,11480,11430,98
2017-02-08,11965,11465,14920,11415,1994
2017-02-09,11480,11435,11480,11430,370
2017-02-10,11460,11510,11515,11460,14
2017-02-13,11510,11520,11575,11510,2100
2017-02-14,11575,11625,11630,11575,258
2017-02-15,11620,11620,11620,11600,384
2017-02-16,11640,11640,11640,11620,167
2017-02-17,11640,11655,11655,11640,129
2017-02-20,11640,11640,11640,11595,295
2017-02-21,11645,11630,11645,11630,23
