Date,Open,Close,High,Low,Volume
2016-10-17,72800,71400,73300,71200,7727
2016-10-18,72300,69200,72300,69000,15533
2016-10-19,69800,67300,69800,67300,9995
2016-10-20,67300,65900,67400,65700,9305
2016-10-21,65900,64200,65900,63900,11027
2016-10-24,64300,63900,64900,63100,9672
2016-10-25,63900,61900,64000,61800,8339
2016-10-26,62400,61200,63200,60800,9306
2016-10-27,60300,61800,62000,60300,12493
2016-10-28,61300,60700,61900,60100,12692
2016-10-31,60700,60000,60700,59900,17693
2016-11-01,60100,58900,60200,58400,15983
2016-11-02,58500,56900,59100,56700,16645
2016-11-03,56600,57800,58200,56400,10074
2016-11-04,58000,57000,58300,56800,3788
2016-11-07,58200,57700,58200,57000,8268
2016-11-08,59300,59400,59800,57600,16896
2016-11-09,60000,55800,60000,54600,18389
2016-11-10,56400,58200,58400,56200,16846
2016-11-11,58700,60400,60500,58300,13800
2016-11-14,60500,63100,63200,60300,20930
2016-11-15,61900,63800,64200,61600,37335
2016-11-16,64100,65400,65400,62500,14241
2016-11-17,65500,67000,67000,63700,12119
2016-11-18,65500,67200,67400,65400,7480
2016-11-21,67600,67500,68000,65500,12278
2016-11-22,65900,66600,67000,64400,27140
2016-11-23,66900,66000,67000,65400,12235
2016-11-24,65000,64200,65900,63000,17917
2016-11-25,63200,63500,64500,62600,8862
2016-11-28,63500,62500,63500,61500,7649
2016-11-29,62600,64600,66000,62600,11791
2016-11-30,64700,61900,64700,61300,26222
2016-12-01,61000,62700,63900,60800,8679
2016-12-02,61800,62500,62800,61100,6149
2016-12-05,61300,62600,63300,61300,6921
2016-12-06,62000,61900,62800,61300,5662
2016-12-07,62300,61000,62800,60100,5044
2016-12-08,60300,62400,62400,60300,7177
2016-12-09,62000,62700,63600,61700,6967
2016-12-12,63300,63700,63700,62400,6770
2016-12-13,64400,62100,64400,62100,11365
2016-12-14,62600,62200,62600,61400,7048
2016-12-15,61700,62400,62900,61500,7971
2016-12-16,61900,61800,62400,61200,9424
2016-12-19,62100,62500,62500,61300,3605
2016-12-20,62100,62000,63700,62000,8144
2016-12-21,62600,62300,62800,61900,2881
2016-12-22,62500,63500,63600,62300,6216
2016-12-23,63500,64800,67800,63500,16033
2016-12-26,64800,66500,66900,64800,12364
2016-12-27,67300,66500,67300,65900,8824
2016-12-28,65500,66200,67200,65500,11324
2016-12-29,66800,67000,67300,66300,14290
2017-01-02,67600,67700,68300,67000,12062
2017-01-03,67700,67800,67900,66500,8020
2017-01-04,67100,67600,68000,66900,10415
2017-01-05,67000,67800,68100,67000,9206
2017-01-06,67900,67600,68100,66600,8832
2017-01-09,67100,66900,68000,66700,5678
2017-01-10,66300,67100,67700,65700,7816
2017-01-11,66500,67100,67500,66300,4608
2017-01-12,67800,68000,68100,67200,7263
2017-01-13,68300,67600,68300,67000,10426
2017-01-16,68400,68300,68700,66600,5013
2017-01-17,68500,68900,69000,67200,4762
2017-01-18,69200,68800,69200,67200,6950
2017-01-19,68900,67800,69000,66700,10476
2017-01-20,67800,67000,67800,66500,5719
2017-01-23,67200,66800,68200,66000,6357
2017-01-24,67700,66000,67700,65000,8963
2017-01-25,66600,65900,66600,65100,3909
2017-01-26,66500,66100,66500,64900,2817
2017-01-31,66500,67800,67800,65000,4528
2017-02-01,68300,68600,68900,67700,7842
2017-02-02,67500,68600,69000,67400,5595
2017-02-03,68600,69000,69300,67500,11875
