Date,Open,Close,High,Low,Volume
2014-08-25,531,531,531,531,0
2014-08-26,689,689,689,689,797
2014-08-27,790,843,894,790,2543
2014-08-28,1156,1156,1156,1156,35
2014-08-29,1500,834,1500,820,3670
2014-09-01,1950,1155,1950,1095,2039
2014-09-02,1429,1429,1429,1429,146
2014-09-03,1858,1858,1858,1858,62
2014-09-04,2415,2415,2415,2415,20
2014-09-05,1858,1858,1858,1858,419
2014-09-11,1858,2017,2191,1858,1574
2014-09-12,2328,2173,2328,1707,773
2014-09-15,1809,1835,1870,1809,1599
2014-09-16,1905,1905,1905,1905,724
2014-09-17,1449,1748,1905,1367,2656
2014-09-18,1905,1905,1905,1905,0
2014-09-19,1964,1964,1964,1964,22
2014-09-22,1964,1964,1964,1964,0
2014-09-23,1941,1898,2077,1806,3898
2014-09-24,1975,1975,1975,1975,4049
2014-09-25,2222,2254,2272,2222,2622
2014-09-26,1991,1991,1991,1991,2109
2014-09-29,2289,2316,2488,2289,403
2014-09-30,2673,2673,2673,2673,303
2014-10-01,2779,2849,2940,2779,1158
2014-10-02,3309,3309,3806,3309,2177
2014-10-06,3806,3907,4123,3806,2284
2014-10-07,4685,5147,5354,4685,10459
2014-10-08,5639,5639,5639,5639,287
2014-10-10,5918,5918,5918,5918,287
2014-10-13,5918,5918,5918,5918,4309
2014-10-14,5918,5918,5918,5918,623
2014-10-15,5222,5291,5361,5222,2690
2014-10-16,5290,5290,5290,5290,1701
2014-10-17,5855,5855,5855,5855,28
2014-10-20,5925,5904,5925,5855,4433
2014-10-21,5596,5596,5596,5596,3192
2014-10-22,5876,5876,5876,5876,14
2014-10-23,6226,6226,6226,6226,42
2014-10-24,5666,5617,5666,5596,142
2014-10-27,5645,5645,5645,5645,0
2014-10-28,5645,5882,5888,5645,1493
2014-10-29,5582,5582,5582,5582,9717
2014-10-30,5582,5582,5582,5582,4299
2014-10-31,5582,5582,5582,5582,759
2014-11-03,5582,5582,5582,5582,931
2014-11-04,5582,5582,5582,5582,0
2014-11-05,5582,5582,5582,5582,0
2014-11-06,5582,5582,5582,5582,0
2014-11-07,5582,5582,5582,5582,0
2014-11-10,5721,5721,5721,5721,85
2014-11-11,5686,5882,5930,5686,6690
2014-11-12,5839,5804,5839,5698,3923
2014-11-13,5698,5698,5698,5698,0
2014-11-14,5664,5664,5664,5664,144
2014-11-17,5664,5664,5664,5664,0
2014-11-18,6078,6078,6078,6078,1
2014-11-19,5595,5574,5664,5526,256
2014-11-20,5664,5664,5664,5664,38
2014-11-21,5664,5664,5664,5664,0
2014-11-24,5664,5664,5664,5664,0
2014-11-25,5664,5664,5664,5664,0
2014-11-26,5966,5966,5966,5966,837
2014-11-27,5685,5685,5685,5685,0
2014-11-28,5685,5685,5685,5685,0
2014-12-01,5685,5685,5685,5685,0
2014-12-02,5685,5685,5685,5685,0
2014-12-03,5685,5685,5685,5685,0
2014-12-04,5685,5685,5685,5685,0
2014-12-05,5685,5685,5685,5685,0
2014-12-08,5685,5685,5685,5685,0
2014-12-09,5685,5685,5685,5685,0
2014-12-10,5685,5685,5685,5685,0
2014-12-11,5685,5685,5685,5685,0
2014-12-12,5685,5685,5685,5685,0
2014-12-15,5685,5685,5685,5685,0
2014-12-16,5685,5685,5685,5685,0
2014-12-17,5545,5545,5545,5545,0
2014-12-18,5545,5545,5545,5545,0
2014-12-19,5545,5545,5545,5545,0
2014-12-22,5545,4274,5545,4211,1288
2014-12-23,5463,5463,5463,5463,1
2014-12-24,6085,6085,6085,6085,2
2014-12-26,6085,6085,6085,6085,0
2014-12-29,5186,5186,5186,5186,967
2014-12-30,6085,6085,6085,6085,1
2015-01-02,5898,5898,5898,5898,0
2015-01-05,5898,5898,5898,5898,0
2015-01-06,5898,5898,5898,5898,0
2015-01-07,4495,4398,4495,4294,147
2015-01-08,5653,5653,5653,5653,1
2015-01-09,5653,5653,5653,5653,0
2015-01-12,5653,5653,5653,5653,0
2015-01-13,5653,5653,5653,5653,0
2015-01-14,5653,5653,5653,5653,0
2015-01-15,4805,4805,4805,4805,1
2015-01-16,5102,5102,5102,5102,76
2015-01-19,5102,5102,5102,5102,0
2015-01-20,5936,5166,5936,5159,823
2015-01-21,5159,5159,5159,5159,0
2015-01-22,6704,6704,6704,6704,1
2015-01-23,6189,6189,6189,6189,0
2015-01-26,5222,5547,5645,5222,2224
2015-01-27,6069,5753,6069,5746,2089
2015-01-28,5739,5739,5739,5739,0
2015-01-29,5739,5739,5739,5731,174
2015-01-30,5724,5724,5724,5724,15
2015-02-02,5724,5724,5724,5724,0
2015-02-03,5724,5724,5724,5724,0
2015-02-04,5724,5724,5724,5724,0
2015-02-05,5724,5724,5724,5724,0
2015-02-06,5724,5724,5724,5724,0
2015-02-09,5724,5724,5724,5724,0
2015-02-10,5724,5724,5724,5724,0
2015-02-11,5351,5351,5351,5351,0
2015-02-12,5230,5287,5301,5230,181
2015-02-13,5739,5739,5739,5739,1
2015-02-16,5567,5725,6106,5567,1156
2015-02-17,6091,6091,6091,6091,65
2015-02-23,5746,5746,5746,5746,261
2015-02-24,5746,5754,5976,5746,3639
2015-02-25,5976,5976,5976,5976,0
2015-02-26,5968,5968,5968,5968,1256
2015-02-27,5968,5944,5968,5888,1947
2015-03-02,5912,5912,5912,5912,0
2015-03-03,5912,5912,5912,5912,0
2015-03-04,5991,5991,5991,5991,890
2015-03-05,5991,5991,5991,5991,0
2015-03-06,6069,6069,6069,6069,48
2015-03-09,6069,6069,6069,6069,0
2015-03-10,6069,6069,6069,6069,0
2015-03-11,6069,6069,6069,6069,0
2015-03-12,6069,6069,6069,6069,0
2015-03-13,6069,6069,6069,6069,0
2015-03-16,6069,6069,6069,6069,0
2015-03-17,6069,6069,6069,6069,2537
2015-03-18,6069,6069,6069,6069,0
2015-03-19,6069,6069,6069,6069,12
2015-03-20,6069,6069,6069,6069,0
2015-03-23,6069,6069,6069,6069,0
2015-03-24,6069,6069,6069,6069,0
2015-03-25,5518,4761,5518,4414,1522
2015-03-26,5481,5481,5481,5481,1
2015-03-27,5481,5481,5481,5481,0
2015-03-30,5335,5335,5335,5335,0
2015-03-31,4019,3902,4019,3800,354
2015-04-01,4932,4932,4932,4932,1
2015-04-02,4932,4932,4932,4932,0
2015-04-03,5078,5078,5078,5078,27
2015-04-06,5078,5078,5078,5078,0
2015-04-07,5078,5078,5078,5078,0
2015-04-08,5078,5078,5078,5078,3321
2015-04-09,4932,4932,4932,4932,814
2015-04-10,4932,4932,4932,4932,0
2015-04-13,4932,4932,4932,4932,0
2015-04-14,4932,4932,4932,4932,0
2015-04-15,4932,4932,4932,4932,0
2015-04-16,4932,4932,4932,4932,0
2015-04-17,4932,4932,4932,4932,41
2015-04-20,4932,4932,4932,4932,494
2015-04-21,4932,4932,4932,4932,0
2015-04-22,3482,3482,3482,3482,111
2015-04-23,4526,4526,4526,4526,5
2015-04-24,4526,4526,4526,4526,0
2015-04-27,4526,4526,4526,4526,0
2015-04-28,4526,4526,4526,4526,0
2015-04-29,4425,4425,4425,4425,28
2015-04-30,4715,4715,4715,4715,1
2015-05-04,4570,4606,4606,4570,441
2015-05-06,4606,4606,4606,4606,0
2015-05-07,4715,4715,4715,4715,1
2015-05-08,4715,4715,4715,4715,137
2015-05-11,4715,4802,5005,4715,2440
2015-05-12,5013,5013,5013,5013,714
2015-05-13,5141,5141,5141,5141,246
2015-05-14,5292,5292,5292,5292,99
2015-05-15,5292,5292,5292,5292,682
2015-05-18,5292,5292,5292,5292,0
2015-05-19,5013,5050,5217,5013,486
2015-05-20,5233,5279,5326,5233,640
2015-05-21,5735,5735,5735,5735,1
2015-05-22,5735,5735,5735,5735,0
2015-05-26,5342,5342,5342,5342,636
2015-05-27,5342,5342,5342,5342,1654
2015-05-28,5342,5342,5342,5342,1272
