Date,Open,Close,High,Low,Volume
2016-09-13,17125,17267,17362,17031,5601
2016-09-19,17314,17314,17314,17078,6781
2016-09-20,17173,17267,17314,17031,6890
2016-09-21,17267,17220,17314,17125,7416
2016-09-22,17220,17740,17740,17220,12787
2016-09-23,17835,17740,17882,17693,10757
2016-09-26,17740,18024,18071,17646,12262
2016-09-27,18024,17929,18024,17693,8202
2016-09-28,17882,17788,18071,17740,10967
2016-09-29,17977,17977,18024,17693,14731
2016-09-30,17788,17504,17929,17504,23536
2016-10-04,17835,17693,17882,17551,8918
2016-10-05,17693,17598,17835,17456,10781
2016-10-06,17551,17362,17693,17267,11887
2016-10-07,17362,17314,17598,17314,12668
2016-10-10,17314,17314,17456,17267,8623
2016-10-11,17456,17598,17598,17267,11256
2016-10-12,17551,17504,17693,17409,7043
2016-10-13,17409,17267,17551,17078,8005
2016-10-14,17267,17267,17314,17078,7785
2016-10-17,17267,17031,17267,17031,11203
2016-10-18,16936,17031,17078,16889,13857
2016-10-19,17031,17031,17125,16889,12717
2016-10-20,17031,17031,17031,16699,28378
2016-10-21,17031,16605,17267,16558,40302
2016-10-24,16652,16699,16936,16558,26917
2016-10-25,16699,16368,16794,16084,46386
2016-10-26,16179,15943,16368,15943,32895
2016-10-27,16037,16368,16416,15990,16752
2016-10-28,16368,16368,16510,16084,12730
2016-10-31,16463,16841,17078,16226,31514
2016-11-01,16558,16226,16652,16226,16553
2016-11-02,16084,16179,16226,15943,10946
2016-11-03,15895,16321,16368,15895,13208
2016-11-04,16321,16321,16416,16084,12471
2016-11-07,16321,16699,16699,16179,6457
2016-11-08,16699,16936,16936,16510,10023
2016-11-09,16605,16321,17031,16084,18233
2016-11-10,16558,16794,17031,16558,13778
2016-11-11,16652,17078,17078,16652,15784
2016-11-14,17078,17125,17125,16841,8749
2016-11-15,17078,16841,17078,16841,8554
2016-11-16,16889,16936,17031,16699,6960
2016-11-17,17031,17031,17125,16936,7029
2016-11-18,17031,17031,17125,16841,5552
2016-11-21,16889,16936,17031,16841,11478
2016-11-22,17125,16841,17125,16652,15037
2016-11-23,16841,16841,16936,16747,6898
2016-11-24,16983,16652,16983,16463,8944
2016-11-25,16652,16747,16747,16321,4738
2016-11-28,16747,16652,16747,16558,3058
2016-11-29,16558,16889,16889,16321,5863
2016-11-30,16699,17031,17078,16699,8506
2016-12-01,17031,17031,17125,16841,7659
2016-12-02,17031,17125,17220,16841,11449
2016-12-05,17078,16510,17078,16084,8105
2016-12-06,16368,16652,16747,16368,5363
2016-12-07,16652,16841,16983,16321,12962
2016-12-08,16841,16747,16983,16699,5438
2016-12-09,16747,16558,16889,16463,5234
2016-12-12,16605,17220,17267,16510,11663
2016-12-13,17078,17267,17267,16936,12101
2016-12-14,17267,17598,17646,17031,15016
2016-12-15,17362,17929,17977,17362,27667
2016-12-16,17835,17835,17977,17646,10152
2016-12-19,17929,17740,17977,17646,9436
2016-12-20,17740,17835,17929,17456,9420
2016-12-21,17977,17835,17977,17646,7368
2016-12-22,17977,17788,17977,17551,10581
2016-12-23,17882,18071,18119,17646,18019
2016-12-26,18071,18024,18213,17977,9173
2016-12-27,18024,18166,18213,17977,14517
2016-12-28,18119,18119,18166,17835,8011
2016-12-29,18119,18166,18166,17882,7049
2017-01-02,18166,18024,18213,18024,8108
2017-01-03,18024,18308,18403,17977,13287
2017-01-04,18308,18308,18592,18213,15047
2017-01-05,18544,18403,18544,18166,5249
2017-01-06,18308,18071,18355,18071,11796
2017-01-09,18071,18213,18403,18024,9643
2017-01-10,18071,18261,18403,18024,9332
2017-01-11,18261,18261,18355,18119,14018
2017-01-12,18261,17977,18355,17977,6516
2017-01-13,17882,17929,18024,17740,7932
2017-01-16,17788,17693,17882,17646,9438
2017-01-17,17929,17929,17977,17551,6972
2017-01-18,17977,17977,18024,17788,7590
2017-01-19,17977,17882,18166,17788,9921
2017-01-20,17977,18450,18450,17882,17564
2017-01-23,18308,17693,18450,17409,41542
2017-01-24,17788,17977,18071,17598,9701
