Date,Open,Close,High,Low,Volume
2016-10-17,7700,7275,7800,7250,349518
2016-10-18,7275,7350,7450,6900,335540
2016-10-19,7300,7250,7400,7075,102750
2016-10-20,7250,7350,7900,7200,1026036
2016-10-21,7375,7700,7700,7375,332480
2016-10-24,7650,7775,7800,7600,248456
2016-10-25,7800,7550,7800,7450,131980
2016-10-26,7625,7675,7825,7525,321130
2016-10-27,7650,7750,7900,7450,260626
2016-10-28,7625,7700,7875,7525,161462
2016-10-31,7600,7500,7725,7425,82774
2016-11-01,7575,7725,7725,7375,143490
2016-11-02,7700,7575,7825,7500,189308
2016-11-03,7475,7525,7625,7275,234574
2016-11-04,7575,7350,7575,7350,67838
2016-11-07,7400,7325,7500,7325,53902
2016-11-08,7350,7450,7500,7225,135748
2016-11-09,7475,7400,7475,6900,173674
2016-11-10,7300,6800,7375,6725,671470
2016-11-11,6900,6525,6900,6525,277386
2016-11-14,6575,6750,6850,6525,382424
2016-11-15,6900,7150,7275,6750,416916
2016-11-16,7250,7375,7575,7200,337400
2016-11-17,7325,7400,7500,7300,519518
2016-11-18,7400,7250,7450,7150,166952
2016-11-21,7250,7350,7450,7175,88952
2016-11-22,7325,7225,7500,7075,203960
2016-11-23,7175,7125,7225,7100,101920
2016-11-24,7125,7125,7300,7050,51958
2016-11-25,7225,7200,7225,7050,100986
2016-11-28,7175,7450,7525,7175,97782
2016-11-29,7450,7325,7450,7200,217726
2016-11-30,7400,7500,7500,7225,66208
2016-12-01,7525,7450,7550,7125,84550
2016-12-02,7500,7225,7500,7225,36924
2016-12-05,7250,7350,7450,7125,46508
2016-12-06,7250,7275,7475,7225,19478
2016-12-07,7225,7350,7450,7150,51806
2016-12-08,7325,7425,7525,7275,57124
2016-12-09,7550,7625,8300,7475,617870
2016-12-12,7750,7725,7825,7550,135868
2016-12-13,7600,7700,7750,7400,1568144
2016-12-14,7700,7550,7700,7475,242110
2016-12-15,7525,7350,7550,7300,340750
2016-12-16,7350,7375,7425,7250,98848
2016-12-19,7350,7400,7425,7125,171352
2016-12-20,7275,7350,7450,7275,97624
2016-12-21,7300,7425,7450,7250,90718
2016-12-22,7425,7475,7475,7300,62938
2016-12-23,7450,7450,7550,7375,100760
2016-12-26,7400,7600,7600,7325,93930
2016-12-27,7475,7525,7600,7450,70066
2016-12-28,7425,7575,7650,7425,112296
2016-12-29,7575,7650,7700,7500,78500
2017-01-02,7650,7600,7650,7450,50808
2017-01-03,7525,7650,7775,7525,86984
2017-01-04,7625,7650,7725,7525,115316
2017-01-05,7575,7500,7600,7500,94274
2017-01-06,7500,7300,7500,7275,95232
2017-01-09,7250,7275,7325,7225,73526
2017-01-10,7250,7175,7325,7050,125628
2017-01-11,7100,7000,7150,6950,205202
2017-01-12,6950,6850,7075,6650,264988
2017-01-13,6850,6900,7100,6750,201510
2017-01-16,6900,6825,7025,6800,72670
2017-01-17,6850,7100,7250,6825,231060
2017-01-18,7100,7375,7475,7100,603194
2017-01-19,7350,7250,7400,7225,137990
2017-01-20,7250,7350,7475,7175,232440
2017-01-23,7300,7350,7475,7150,144500
2017-01-24,7350,7200,7475,7175,129534
2017-01-25,7200,7375,7450,7200,125812
2017-01-26,7500,7500,7550,7225,201998
2017-01-31,7500,7300,7500,7000,566166
2017-02-01,7300,7700,7725,7250,682510
2017-02-02,7700,7575,7725,7500,318080
2017-02-03,7500,7800,7825,7400,438210
2017-02-06,7675,8100,8275,7550,765694
2017-02-07,8000,7825,8050,7625,325076
2017-02-08,7825,7975,8100,7700,552868
2017-02-09,7875,8025,8075,7750,277140
2017-02-10,8025,8250,8425,7925,646450
2017-02-13,8250,8275,8350,7950,204758
2017-02-14,8250,8225,8550,8125,281998
2017-02-15,8225,8000,8400,7925,244256
2017-02-16,8025,7800,8050,7725,244928
2017-02-17,7800,8050,8175,7775,146652
2017-02-20,8200,8075,8250,7875,163150
2017-02-21,8000,8225,8375,8000,187570
2017-02-22,8325,8425,8600,8250,226392
2017-02-23,8525,8425,8575,8350,186928
2017-02-24,8400,7950,8550,7950,180062
2017-02-27,7950,8100,8225,7750,94898
2017-02-28,8400,8300,8450,8100,452746
2017-03-02,8475,8300,8475,8175,103842
2017-03-03,8275,8125,8325,7950,161210
2017-03-06,8125,8275,8400,7900,159084
2017-03-07,8250,8450,8500,8050,156272
2017-03-08,8425,8400,8425,8200,88706
2017-03-09,8700,8625,9100,8525,420292
2017-03-10,8625,8900,9125,8400,483130
2017-03-13,8975,8875,9125,8525,563150
2017-03-14,8950,8725,9000,8600,221792
2017-03-15,8700,8625,8700,8400,288272
2017-03-16,8650,8800,9025,8525,298924
2017-03-17,8800,8825,8950,8775,133996
2017-03-20,8775,8775,9000,8675,182868
2017-03-21,8775,8775,8900,8600,187070
2017-03-22,8675,9050,9100,8675,225318
2017-03-23,8925,9475,9475,8925,451454
2017-03-24,9475,9650,9750,9125,266010
2017-03-27,9500,9275,9950,9275,275284
2017-03-28,9400,9375,9475,9000,201932
2017-03-29,9450,9375,9450,9225,167344
2017-03-30,9425,9125,9425,9100,76906
2017-03-31,9050,9025,9175,8900,103696
2017-04-03,9075,8950,9075,8675,230572
2017-04-04,8800,8700,8950,8650,121180
2017-04-05,8750,8750,8900,8625,148460
2017-04-06,8800,8800,8825,8575,70744
2017-04-07,8925,8850,9000,8700,106414
2017-04-10,8900,8600,8900,8600,68902
2017-04-11,8600,8700,8800,8550,118430
2017-04-12,8650,8675,8750,8475,87658
2017-04-13,8675,8650,8900,8500,159058
2017-04-14,8675,8650,8875,8525,67380
2017-04-17,8750,8875,9075,8700,116586
2017-04-18,9000,9450,9475,8800,425654
2017-04-19,9325,9125,9475,9100,860958
