Date,Open,Close,High,Low,Volume
2014-10-06,71000,61000,77000,61000,2492633
2014-10-07,60000,57000,62200,55900,758488
2014-10-08,57500,57700,62800,56500,992491
2014-10-10,56700,52600,57200,52600,307006
2014-10-13,51400,53300,54900,49750,412829
2014-10-14,52200,55500,58300,51800,471380
2014-10-15,56200,54900,59000,54900,205118
2014-10-16,54400,55200,56000,52500,150212
2014-10-17,56300,55200,58200,54900,220105
2014-10-20,56200,55200,56300,54200,100479
2014-10-21,53900,51300,54000,51300,309055
2014-10-22,51900,50200,52200,49900,148018
2014-10-23,49900,42700,51000,42700,701702
2014-10-24,43450,43550,44600,41300,323267
2014-10-27,43650,40100,43800,40050,240856
2014-10-28,40400,44650,45600,40350,491374
2014-10-29,44950,46100,48400,43550,384131
2014-10-30,47100,44650,47150,43100,175377
2014-10-31,44650,42000,45100,42000,126467
2014-11-03,41800,40450,42750,40100,134060
2014-11-04,40500,41550,43150,40150,211939
2014-11-05,39250,39000,42200,38950,546958
2014-11-06,39950,38000,40350,36300,301260
2014-11-07,38500,33800,39950,32350,1092979
2014-11-10,34200,34500,35250,33400,293068
2014-11-11,34400,32000,34500,31850,413812
2014-11-12,32300,32350,33750,31500,310147
2014-11-13,32800,34500,36050,32600,490343
2014-11-14,35100,35450,36400,34350,255663
2014-11-17,35700,34000,35800,33300,157457
2014-11-18,34200,39100,39100,34200,477439
2014-11-19,38600,38700,41400,38000,437319
2014-11-20,39150,39000,40450,37200,328286
2014-11-21,38750,39000,39500,38000,214462
2014-11-24,39200,37000,39600,37000,180493
2014-11-25,37300,36700,39850,36550,357686
2014-11-26,37300,38000,38800,36800,167051
2014-11-27,38300,37800,39000,37250,124044
2014-11-28,38200,38400,39600,37500,284053
2014-12-01,38600,36400,38700,36400,121992
2014-12-02,35750,34200,36750,33450,231549
2014-12-03,34450,34750,35450,34050,208354
2014-12-04,34900,36850,38300,34900,436761
2014-12-05,37250,39450,41600,36350,607926
2014-12-08,41500,43000,45300,41200,1039899
2014-12-09,42300,40450,44300,40200,431593
2014-12-10,40950,44000,44950,40300,430047
2014-12-11,43700,44700,47450,42700,707284
2014-12-12,44900,43150,45850,41500,439397
2014-12-15,43600,43100,45300,42600,283652
2014-12-16,43200,41000,43400,40500,313159
2014-12-17,41500,40900,42650,40800,179975
2014-12-18,40900,39600,41800,38500,216104
2014-12-19,40250,41800,42700,39100,373825
2014-12-22,41800,40000,42800,40000,166469
2014-12-23,40250,40000,42050,39450,200282
2014-12-24,40650,41400,41900,40400,131749
2014-12-26,44000,42300,44700,42300,349077
2014-12-29,42700,47400,48600,42500,593165
2014-12-30,48500,47750,49650,47150,388600
2015-01-02,48050,50800,51600,46650,502272
2015-01-05,50900,51300,51300,49100,277955
2015-01-06,50300,49000,52000,49000,252731
2015-01-07,48400,47950,51200,46100,727586
2015-01-08,48600,48550,49350,47500,233711
2015-01-09,47850,50400,52000,47000,500178
2015-01-12,50300,51000,51700,49650,279225
2015-01-13,51200,51400,54800,50200,682831
2015-01-14,51500,48050,53300,48050,384856
2015-01-15,47800,48050,49800,46900,335023
2015-01-16,47900,48600,49250,47600,270925
2015-01-19,49050,49600,50400,48350,273707
2015-01-20,49500,53000,54500,48000,860717
2015-01-21,54200,53000,56000,52400,667155
2015-01-22,52300,50100,53000,49300,385257
2015-01-23,50500,53300,53500,49900,402140
2015-01-26,53300,52200,54000,51600,404398
2015-01-27,52800,53500,57300,51500,1166413
2015-01-28,54200,54400,56900,53400,627650
2015-01-29,54800,55400,57200,53800,592753
2015-01-30,55000,52700,55800,52100,379153
2015-02-02,52000,49650,52900,49450,376960
2015-02-03,49150,47100,49350,45950,745112
2015-02-04,47450,46350,47750,46200,323604
2015-02-05,46350,44400,47000,44200,450067
2015-02-06,44900,45400,46400,44400,369883
2015-02-09,45000,40700,45250,40400,584424
2015-02-10,40150,42500,42500,39700,287114
2015-02-11,42700,42150,43800,41450,241488
2015-02-12,41750,35850,44150,35850,1363768
2015-02-13,34750,36300,37450,33150,1602294
2015-02-16,35800,34400,36800,34400,490605
2015-02-17,33950,34400,35200,33700,366467
2015-02-23,34850,35600,36700,34500,387541
2015-02-24,35600,36250,36800,35450,282330
2015-02-25,36650,37000,38200,36350,378335
2015-02-26,37200,36700,37400,36100,217344
2015-02-27,36950,36950,37450,36450,226490
2015-03-02,37200,35700,37450,35500,189896
2015-03-03,35500,35700,36350,35250,181352
2015-03-04,36100,36850,37250,35900,236321
2015-03-05,37450,37200,38000,36800,253022
2015-03-06,37750,37950,38100,36950,219468
2015-03-09,38000,37200,38200,37100,152920
2015-03-10,37350,35100,37700,35050,296109
2015-03-11,34300,35450,36150,34250,126754
2015-03-12,35850,34000,35900,33900,267350
2015-03-13,34100,36000,36500,34100,257180
2015-03-16,36150,36050,36800,35150,200678
2015-03-17,36350,36200,37200,36000,203742
2015-03-18,36500,34650,36600,34550,206268
2015-03-19,35000,35950,35950,34400,145816
2015-03-20,35950,35900,36400,35600,110062
2015-03-23,36200,35750,36450,35700,87265
2015-03-24,35750,36300,37400,34800,281571
2015-03-25,36450,35750,36550,35700,102943
2015-03-26,35750,34700,35800,34700,131564
2015-03-27,35000,34400,35300,34200,99686
2015-03-30,34750,35350,35600,34650,106434
2015-03-31,35800,38850,40650,35450,1273228
2015-04-01,39200,38300,39300,37550,266714
2015-04-02,38700,37950,39050,37700,252833
2015-04-03,38050,38450,39800,38000,309627
2015-04-06,38950,38050,39400,38000,151756
2015-04-07,38200,37650,38250,37000,170055
2015-04-08,37800,36700,37950,36550,184931
2015-04-09,37000,36800,38000,36700,192869
2015-04-10,36800,38650,39300,36550,421292
2015-04-13,39750,39000,40400,38650,392702
2015-04-14,38800,37950,38900,37950,247535
2015-04-15,38000,38050,38550,37550,158423
2015-04-16,38250,37200,38400,37200,219899
2015-04-17,37200,37550,38100,37000,154433
2015-04-20,36950,36000,37000,35950,242173
2015-04-21,36250,36500,37150,35950,209269
2015-04-22,36700,35450,36850,33450,290961
2015-04-23,35500,35000,35900,33900,155243
2015-04-24,35500,35800,35800,34850,125648
2015-04-27,35600,35750,36250,35600,98113
2015-04-28,35600,35250,35800,35250,87295
2015-04-29,35400,34000,35650,33800,162609
2015-04-30,34000,30800,34000,30700,517269
2015-05-04,30800,28800,31150,28550,295115
2015-05-06,28400,27900,29350,27700,231846
2015-05-07,28050,29850,30500,27900,352040
2015-05-08,29650,29850,30500,29100,239442
2015-05-11,29900,30850,31850,29850,170648
2015-05-12,30150,29900,31050,29700,118344
2015-05-13,29650,31300,32350,28700,352025
2015-05-14,31250,30400,31400,30350,98834
2015-05-15,33950,31650,34600,31150,765115
2015-05-18,31850,31450,32900,31450,190408
2015-05-19,31000,31350,31950,30150,148184
2015-05-20,31350,30700,31600,30700,98133
2015-05-21,30700,32050,32550,30700,164269
2015-05-22,32100,32000,32500,31550,81739
2015-05-26,32000,32150,32300,31400,91539
2015-05-27,32100,32500,32850,31700,132644
2015-05-28,32650,32300,33400,32300,104187
2015-05-29,32150,31850,32350,31750,89837
