Date,Open,Close,High,Low,Volume
2016-08-09,44600,45100,45100,44100,617
2016-08-10,44900,45000,46000,43000,668
2016-08-11,44900,45300,45500,44400,267
2016-08-12,44550,45200,45300,44550,479
2016-08-16,44750,45500,45850,44750,972
2016-08-17,46100,45700,46100,44600,571
2016-08-18,46150,45650,46150,45100,119
2016-08-19,45650,45300,46150,44600,550
2016-08-22,45550,44750,47600,44750,585
2016-08-23,45400,45150,45400,44050,491
2016-08-24,44800,45100,45250,44800,72
2016-08-25,44300,45250,45450,44300,650
2016-08-26,45200,44800,45450,44600,454
2016-08-29,45400,44250,45400,44200,827
2016-08-30,45300,44350,45300,43300,1437
2016-08-31,44800,44550,44800,43300,1743
2016-09-01,44550,45100,45100,44150,1824
2016-09-02,44700,44950,46750,44700,1539
2016-09-05,45900,45400,48500,44850,1018
2016-09-06,45400,45450,46500,44550,893
2016-09-07,44850,45100,45300,44500,109
2016-09-08,45000,44700,45000,44550,154
2016-09-09,44700,44600,44700,44150,354
2016-09-12,44000,43800,44400,43350,274
2016-09-13,43800,43700,43950,43700,78
2016-09-19,43800,43850,43850,43000,179
2016-09-20,43050,45000,45000,43050,848
2016-09-21,45000,44600,45050,44500,573
2016-09-22,44600,45300,45400,44600,585
2016-09-23,45000,45000,45050,44800,523
2016-09-26,45900,47000,47800,45000,4565
2016-09-27,47800,46200,48100,46200,885
2016-09-28,46200,46300,46800,45700,461
2016-09-29,48000,46550,49800,46200,703
2016-09-30,47400,46600,48300,45000,1648
2016-10-04,45400,46900,47200,45400,1081
2016-10-05,45900,46900,47050,45850,1183
2016-10-06,46900,48000,48800,46900,1601
2016-10-07,48750,48200,48750,48100,1071
2016-10-10,48300,48400,49000,48300,742
2016-10-11,48400,48900,49000,48400,803
2016-10-12,48900,49000,49300,48900,1118
2016-10-13,48700,47000,48700,47000,217
2016-10-14,47200,47850,48000,47200,248
2016-10-17,47850,47200,48300,47200,150
2016-10-18,46900,48000,48200,46900,700
2016-10-19,47400,48200,48400,47400,280
2016-10-20,48300,50500,51200,47850,2681
2016-10-21,50500,50500,51900,49000,544
2016-10-24,49500,50400,50600,49500,491
2016-10-25,50000,50900,50900,49550,243
2016-10-26,50100,47150,50700,46650,1026
2016-10-27,47950,46950,47950,46350,225
2016-10-28,47700,46500,47700,45400,280
2016-10-31,45300,45750,46450,44400,748
2016-11-01,46000,47550,48500,44400,1021
2016-11-02,46600,49300,49700,46000,1646
2016-11-03,48500,48100,48500,48000,242
2016-11-04,47900,48000,48100,47100,39
2016-11-07,47200,48600,48600,47000,297
2016-11-08,48600,49100,49500,48600,15
2016-11-09,49200,46450,49200,44500,473
2016-11-10,47150,47450,47550,47100,791
2016-11-11,49350,49000,49350,47050,264
2016-11-14,48500,48750,49350,47850,203
2016-11-15,48450,48350,49000,47950,151
2016-11-16,48050,48500,48850,48050,10
2016-11-17,48200,47900,48850,47200,506
2016-11-18,48900,47700,48900,47000,572
2016-11-21,47300,47500,49650,47150,407
2016-11-22,47900,48600,51900,47500,4393
2016-11-23,48950,48550,48950,47550,1082
2016-11-24,47750,49450,49450,46050,676
2016-11-25,48550,50300,50600,48250,2025
2016-11-28,50300,49400,51900,49400,990
2016-11-29,49000,49700,51000,48300,517
2016-11-30,50000,48900,51200,48800,163
2016-12-01,48650,49100,49700,48600,561
2016-12-02,48700,49000,49550,48650,236
2016-12-05,49850,48450,49850,47600,1115
2016-12-06,49200,49250,49650,48000,1275
2016-12-07,48300,48850,49100,48250,212
2016-12-08,48250,47950,48550,46300,744
2016-12-09,47750,47100,47800,47000,504
2016-12-12,47400,47900,48300,47150,406
2016-12-13,47800,47750,48250,47200,1116
2016-12-14,48150,47800,48250,47200,1181
2016-12-15,47800,48000,48400,47000,1945
2016-12-16,48000,48200,48550,47400,915
2016-12-19,47850,48150,48150,47500,340
2016-12-20,47700,47950,48000,47550,132
2016-12-21,47600,47900,47900,47100,398
2016-12-22,47400,47750,47800,47050,149
2016-12-23,47650,48000,48100,47000,302
2016-12-26,47450,47900,47900,47350,134
2016-12-27,47150,47800,47800,47150,180
2016-12-28,47200,46950,47600,46950,106
2016-12-29,47450,47200,47450,46350,145
2017-01-02,46600,47150,47500,46550,319
2017-01-03,46650,47200,47300,46650,73
2017-01-04,47200,47350,47800,46750,403
2017-01-05,47850,47350,47900,47000,66
2017-01-06,47350,47200,47450,46500,866
2017-01-09,47300,47300,47900,46800,215
2017-01-10,47000,46800,47000,46400,338
2017-01-11,47250,47200,47250,46500,638
2017-01-12,47200,47100,47200,46500,446
2017-01-13,46600,47150,47200,46550,119
2017-01-16,46650,47300,47400,46650,54
2017-01-17,47250,46850,48000,46800,961
2017-01-18,47000,47000,47000,46500,104
2017-01-19,47750,61100,61100,47750,31208
2017-01-20,62500,51700,65300,50600,86689
2017-01-23,50800,51200,51400,49100,9378
2017-01-24,50800,52400,56400,50800,49637
2017-01-25,52000,50200,52100,49100,6838
2017-01-26,50200,51000,51000,49250,3459
2017-01-31,51000,52600,52900,50100,3816
2017-02-01,52000,52300,52900,51000,3164
2017-02-02,52900,51000,52900,50300,2718
2017-02-03,50900,50900,51600,50200,1629
2017-02-06,50900,49300,50900,49150,1370
2017-02-07,50000,50000,50700,49400,1604
2017-02-08,50000,49900,50000,49300,1559
2017-02-09,50000,49800,50000,49400,458
2017-02-10,49400,50000,50000,48500,1477
2017-02-13,50000,50600,50600,49750,1086
2017-02-14,50300,52300,58900,50300,37600
2017-02-15,52500,51300,53100,50300,6351
2017-02-16,51300,51500,52300,50500,2650
2017-02-17,52500,51700,52900,51000,1402
2017-02-20,51700,50500,51700,50300,1056
2017-02-21,51000,51000,51000,50000,1118
2017-02-22,50500,50700,51900,50000,1035
2017-02-23,50700,50400,50700,49950,1048
2017-02-24,50400,50900,51400,50000,902
2017-02-27,50100,50400,50800,50000,778
2017-02-28,50400,50800,50900,50000,708
2017-03-02,50200,51800,53000,50200,1499
2017-03-03,51800,51000,51800,50200,787
2017-03-06,51400,53500,55800,50900,4136
2017-03-07,52900,55000,55500,52800,2710
2017-03-08,55000,54400,58700,53500,6323
2017-03-09,53800,53300,54900,52600,1517
2017-03-10,51500,52600,54200,51500,1058
2017-03-13,53000,53000,53000,51500,849
2017-03-14,53200,52900,53800,52200,1001
2017-03-15,52400,53000,54000,52300,1264
2017-03-16,52700,53300,53900,52700,710
2017-03-17,53700,52700,53700,51800,759
2017-03-20,52700,52700,53200,51600,1221
2017-03-21,52700,52900,53600,51900,704
2017-03-22,53200,53500,55600,53000,2918
2017-03-23,53900,54800,55900,53100,2508
2017-03-24,55500,55400,55700,53900,1363
2017-03-27,55400,54700,55400,53800,736
2017-03-28,54700,54200,54700,53500,1580
2017-03-29,53600,53400,55200,53200,543
2017-03-30,53100,52000,53300,51200,1599
2017-03-31,52200,52000,52200,51400,830
2017-04-03,51600,51700,53200,51100,1866
2017-04-04,51700,51900,52100,51100,1113
2017-04-05,52500,52000,52800,51400,437
2017-04-06,51600,52300,52300,51500,194
2017-04-07,52300,50800,52900,50500,2204
2017-04-10,51000,51400,51500,50800,274
2017-04-11,50800,51100,51200,50200,637
2017-04-12,50300,50400,51300,50000,957
2017-04-13,50400,50000,50500,49000,1537
2017-04-14,49600,49800,50600,49600,301
2017-04-17,49850,50100,50100,49350,506
2017-04-18,49300,50000,51100,49300,477
2017-04-19,49750,50200,50700,49750,162
2017-04-20,49700,50800,50800,49700,249
2017-04-21,50800,51600,51600,50100,1473
2017-04-24,51200,51800,51800,50600,1583
2017-04-25,51800,51600,51800,50600,718
2017-04-26,51900,52600,52600,51100,1054
2017-04-27,52900,51600,52900,51300,231
2017-04-28,51200,52000,52400,50700,333
2017-05-02,51100,51100,51900,50700,509
2017-05-04,51700,50900,51900,50300,566
2017-05-08,51500,51100,51500,50200,157
2017-05-10,51100,50800,51100,50300,730
2017-05-11,50800,51400,51700,50800,308
2017-05-12,51400,51400,51400,50800,453
2017-05-15,50900,51000,51800,50700,204
2017-05-16,50900,51600,51900,50900,375
2017-05-17,51600,51300,51700,50900,243
2017-05-18,51000,51100,51300,50500,102
2017-05-19,50700,51300,51300,50500,126
2017-05-22,51400,51500,51800,50700,347
2017-05-23,51500,51700,51900,50800,1103
2017-05-24,51700,53900,58800,51400,17818
2017-05-25,53900,53000,55900,52000,4081
2017-05-26,54500,52800,54700,52700,1990
2017-05-29,52800,54900,56500,52200,6640
2017-05-30,55900,53500,55900,53500,1653
2017-05-31,53300,53100,53300,52400,2880
2017-06-01,53100,52700,53100,52500,660
2017-06-02,53300,53000,53300,52400,616
2017-06-05,53100,53100,53400,52800,989
2017-06-07,53600,53000,53600,53000,245
2017-06-08,52700,53000,53000,52400,429
2017-06-09,52900,53500,53500,52300,469
2017-06-12,53500,53900,54100,53400,499
2017-06-13,54000,58600,58600,53900,5157
2017-06-14,60900,56500,61500,56400,7037
2017-06-15,57200,61500,68800,55600,109839
2017-06-16,59100,57300,60100,57000,17865
2017-06-19,57400,58000,61800,57000,6858
2017-06-20,57200,56900,60800,56200,7568
2017-06-21,56900,58600,59700,55100,6869
2017-06-22,60000,61400,65900,59500,22064
2017-06-23,62000,59500,63300,58700,4315
2017-06-26,60600,58800,60700,57400,3136
2017-06-27,59500,56800,59500,56000,5977
2017-06-28,57000,55200,57100,54800,2473
2017-06-29,55400,55700,56800,54600,2994
2017-06-30,55100,55800,56700,55100,1488
2017-07-03,56500,58700,65900,56500,30551
2017-07-04,58600,59700,61000,56900,12724
2017-07-05,58500,57600,58500,57200,5023
2017-07-06,56900,57500,57600,56900,1549
2017-07-07,56700,59000,59000,56200,2874
2017-07-10,58800,58600,59500,58600,647
2017-07-11,57900,57300,57900,56600,731
2017-07-12,57300,58000,58500,57300,508
2017-07-13,58100,57500,58700,57200,556
2017-07-14,57500,57600,57600,57100,131
2017-07-17,56500,58900,59100,56500,779
2017-07-18,59100,61200,61300,59100,3427
2017-07-19,60300,59700,61500,58800,4579
2017-07-20,59600,59100,59600,57500,2619
2017-07-21,58500,58300,59000,57800,1123
2017-07-24,58000,56800,58300,56700,1583
2017-07-25,57600,57000,58200,56200,657
2017-07-26,56800,56800,56800,55700,916
2017-07-27,57600,56600,57600,56000,488
2017-07-28,56800,57300,60400,55000,4706
2017-07-31,57400,56100,58000,55600,849
2017-08-01,55900,56000,58000,55900,658
2017-08-02,57000,55100,57000,55100,1083
2017-08-03,55100,57000,58000,54600,4117
2017-08-04,57000,57500,59000,55300,3273
2017-08-07,58200,56900,58400,56200,1165
2017-08-08,56200,56600,56800,56100,515
2017-08-09,56100,55500,56900,55300,1056
2017-08-10,56300,56000,56400,54300,1766
2017-08-11,55800,55600,55900,54400,401
2017-08-14,55600,56100,56500,55100,349
2017-08-16,56100,56800,58300,55800,2570
2017-08-17,56400,57800,60500,56400,3509
2017-08-18,58700,57100,58700,57000,611
2017-08-21,57300,57700,58600,56500,985
2017-08-22,57700,58200,59500,57300,2068
2017-08-23,59200,56600,59200,56200,624
2017-08-24,57000,56500,57200,56000,274
2017-08-25,57900,56200,57900,55900,619
2017-08-28,56500,55700,56500,55000,1630
2017-08-29,55700,54900,56300,54200,1222
2017-08-30,55000,55100,55300,54600,519
2017-08-31,55400,55100,55400,54200,279
2017-09-01,55100,54100,55700,54100,1011
2017-09-04,53900,52800,54500,52700,1017
2017-09-05,52800,53700,54100,52600,398
2017-09-06,53700,52500,53700,52000,962
2017-09-07,52400,52900,53400,52400,2030
2017-09-08,52900,52800,53400,52500,183
2017-09-11,52800,52700,53400,52400,128
2017-09-12,52800,52500,52800,51700,299
2017-09-13,53000,51700,53000,51000,875
2017-09-14,51700,51600,51700,50700,420
2017-09-15,51700,51200,51800,50600,168
2017-09-18,51200,52100,52400,51000,221
2017-09-19,52300,52900,53000,52300,423
2017-09-20,52500,52400,53000,51100,288
2017-09-21,51400,51900,53000,50900,518
2017-09-22,51800,48700,51900,47150,1538
2017-09-25,48700,46250,49300,46200,1044
2017-09-26,46250,48050,48850,45600,1412
2017-09-27,48000,50500,50500,47300,3128
2017-09-28,58100,65600,65600,58100,47177
2017-09-29,56100,52200,58000,52000,31450
2017-10-10,52300,51000,52300,51000,8051
2017-10-11,50500,50100,51300,50100,5106
2017-10-12,49700,52300,52900,49700,6306
2017-10-13,52000,49800,52000,49350,4979
2017-10-16,50500,49900,50500,49500,2437
2017-10-17,49900,49200,50800,49200,1200
2017-10-18,49200,49800,49800,49000,1212
2017-10-19,49800,51300,51300,49800,1487
2017-10-20,50900,49900,51800,49500,4028
2017-10-23,49950,50500,54500,49950,5526
2017-10-24,51400,51200,52800,50700,4088
2017-10-25,51100,50200,51600,50200,1023
2017-10-26,50600,50800,51000,50600,580
2017-10-27,51000,51000,51600,51000,592
2017-10-30,50700,49800,50700,49500,524
2017-10-31,49800,49550,50000,49550,1730
2017-11-01,50000,50000,50400,50000,499
2017-11-02,49950,50100,50300,49950,964
2017-11-03,49900,51000,51000,49900,1003
2017-11-06,51500,51800,52000,51000,575
2017-11-07,51500,53100,54000,51500,2442
2017-11-08,53700,53300,54500,51900,1169
2017-11-09,52600,52400,53200,52200,820
2017-11-10,53500,52700,53500,52000,787
2017-11-13,51700,51800,53200,51000,827
2017-11-14,50800,51400,52500,50700,368
2017-11-15,50400,50300,50800,49600,1731
2017-11-16,50000,50100,50500,49400,671
2017-11-17,50700,49800,50700,49350,1359
2017-11-20,49300,49800,50200,49000,929
2017-11-21,49900,49750,49900,49150,1069
2017-11-22,49100,49450,49800,49100,539
2017-11-23,49000,50400,50400,49000,744
2017-11-24,50400,50000,50400,49500,785
2017-11-27,49200,50700,50700,49200,222
2017-11-28,49550,50000,50600,49550,405
2017-11-29,50000,49550,50100,49450,546
2017-11-30,49550,49850,49900,49300,282
2017-12-01,49300,49000,50700,48050,2479
2017-12-04,49100,49300,49850,48550,514
2017-12-05,48750,49400,51900,48750,872
2017-12-06,49200,49250,50100,48850,1209
2017-12-07,48700,47900,49200,47800,1045
2017-12-08,47500,47650,48400,47500,318
2017-12-11,47650,47300,47650,46000,1062
2017-12-12,47400,47900,47900,47000,102
2017-12-13,47900,48400,48500,47850,359
2017-12-14,48400,47200,48750,47000,1123
2017-12-15,47300,47600,48500,47150,593
2017-12-18,47600,47600,47950,47100,337
2017-12-19,47600,47600,47600,47100,469
2017-12-20,47600,47750,47850,47050,119
2017-12-21,46950,47100,47700,46950,138
2017-12-22,47350,47300,47400,46950,194
2017-12-26,48000,47250,48000,47200,35
2017-12-27,48400,47700,48400,46700,56
2017-12-28,47600,47450,47600,47050,216
2018-01-02,47450,47750,47900,47450,458
2018-01-03,46800,47750,47850,46800,419
2018-01-04,47750,48450,50000,47050,2698
2018-01-05,49000,48100,49000,47900,518
2018-01-08,48100,48350,48400,47700,257
2018-01-09,49100,47700,49100,47700,165
2018-01-10,47700,48050,48500,47350,379
2018-01-11,48400,47600,48400,47000,360
2018-01-12,47500,47700,49150,47400,446
2018-01-15,47900,47800,48450,47150,406
2018-01-16,47350,48200,48250,47250,518
2018-01-17,48200,48250,48750,47750,382
2018-01-18,47550,48250,48800,47550,192
2018-01-19,47850,48350,48450,47850,761
2018-01-22,48350,47750,48350,47250,561
2018-01-23,47750,47900,48250,47300,337
2018-01-24,48850,47900,48850,47350,346
2018-01-25,47500,48750,48950,47450,527
2018-01-26,48750,48500,48750,47700,476
2018-01-29,48450,50000,50500,48450,1918
2018-01-30,49950,49650,50500,49000,1113
2018-01-31,50300,48750,50300,48450,554
2018-02-01,48500,49500,49850,48500,771
2018-02-02,49000,49900,50300,48900,515
2018-02-05,50000,49700,50000,49200,439
2018-02-06,49550,49300,50400,47850,687
2018-02-07,50300,49300,50400,48650,424
2018-02-08,49500,50500,51200,49250,4065
2018-02-09,50700,51300,52300,49150,2651
2018-02-12,50500,50500,51900,49800,752
2018-02-13,51200,49500,51200,48750,1279
2018-02-14,49500,49250,50400,49000,393
2018-02-19,49500,49900,50200,48300,251
2018-02-20,49850,50100,50800,49450,200
2018-02-21,50400,49650,50400,48800,280
2018-02-22,49200,49000,50200,48800,288
2018-02-23,48850,49150,49750,48500,77
2018-02-26,48700,49650,49650,48700,160
2018-02-27,49550,48900,49550,48900,51
2018-02-28,48500,48900,48900,48250,147
2018-03-02,48600,48150,48900,48050,276
2018-03-05,48150,48150,48600,48000,72
2018-03-06,48300,48300,48450,48000,61
2018-03-07,48800,49500,51000,48650,529
2018-03-08,49700,48600,49700,48500,1933
2018-03-09,48600,49800,52000,48600,5397
2018-03-12,50800,50100,51500,49800,1589
2018-03-13,50100,50000,50100,50000,741
2018-03-14,50700,49050,50700,49050,261
2018-03-15,48550,49100,49100,48550,83
2018-03-16,49400,49650,49850,49400,27
2018-03-19,48650,48750,49750,48650,549
2018-03-20,49000,49900,49900,48850,103
2018-03-21,49400,49250,49850,48650,182
2018-03-22,49150,49000,49200,48800,183
2018-03-23,49000,48000,49000,48000,243
2018-03-26,47950,48900,48900,47600,202
2018-03-27,49850,48950,49850,47500,1058
2018-03-28,48900,49700,50400,48900,834
2018-03-29,48200,48750,49650,48200,1588
2018-03-30,49150,49100,49800,48450,284
2018-04-02,49100,48650,49100,48250,389
2018-04-03,47900,48500,48650,47900,221
2018-04-04,48150,47850,48450,47800,584
2018-04-05,47650,48200,48400,47500,428
2018-04-06,48200,48200,48200,47750,142
2018-04-09,48200,48850,48900,48150,119
2018-04-10,49950,48050,49950,47750,264
2018-04-11,47600,47600,48300,47200,306
2018-04-12,47650,47400,48500,47100,264
2018-04-13,47700,47500,47850,47400,157
2018-04-16,47700,48550,48950,47400,103
2018-04-17,47600,48450,48700,47600,73
2018-04-18,47750,48750,50200,47750,1261
2018-04-19,50100,63300,63300,50100,62464
2018-04-20,73300,82200,82200,71000,23452
2018-04-23,106000,104500,106500,104500,18975
2018-04-24,104500,125000,132500,94600,41904
2018-04-25,117500,131000,141000,117500,26611
2018-04-26,125000,130000,130000,120000,13675
2018-04-27,133500,105000,133500,105000,18458
2018-04-30,133500,136500,136500,133500,8288
2018-05-02,170000,177000,177000,170000,8450
2018-05-03,177000,177000,177000,177000,0
2018-05-04,175000,230000,230000,175000,25808
2018-05-08,230500,299000,299000,230500,27092
2018-05-09,299000,299000,299000,299000,0
2018-05-10,352000,312000,387000,305000,30159
2018-05-11,290000,310000,325000,281000,18893
2018-05-14,320000,310000,326000,300000,15458
2018-05-15,283000,269500,283000,259000,17172
2018-05-16,233000,245000,264500,233000,24033
2018-05-17,238500,289500,299500,238500,26451
2018-05-18,285500,276000,299500,260500,17816
2018-05-21,260000,259000,284000,250000,15573
2018-05-23,239000,277000,311000,223500,51211
2018-05-24,282000,265000,287000,251000,18894
2018-05-25,185500,216500,227000,185500,56256
2018-05-28,281000,281000,281000,281000,5510
2018-05-29,321000,293500,321000,290500,23085
2018-05-30,293500,268500,293500,263000,13688
2018-05-31,269500,256000,269500,234000,10818
2018-06-01,256500,247500,277000,247500,9922
2018-06-04,260000,224500,260000,213500,11180
2018-06-05,213500,235000,235000,205000,10941
2018-06-07,225500,219000,227500,219000,8160
2018-06-08,218500,212000,218500,202000,5548
2018-06-11,218500,275500,275500,212500,13946
2018-06-12,260500,263000,295000,220000,23956
2018-06-14,226500,216500,247500,215000,23251
2018-06-15,222000,233000,245500,205500,27502
2018-06-18,233000,235500,274500,223500,36851
2018-06-19,234000,229500,245000,229500,10342
2018-06-20,225500,233000,236500,223000,9650
2018-06-21,234500,223000,235500,222000,7043
2018-06-22,224000,214000,228500,202500,9879
2018-06-25,214000,209500,216000,202000,6499
2018-06-26,200000,195500,212500,195500,8580
2018-06-27,197500,173500,201000,164500,25791
2018-06-28,170500,163000,174000,159000,12045
2018-06-29,170000,198500,211500,169500,82648
2018-07-02,198500,179000,200000,175500,18434
2018-07-03,184500,186000,190000,175500,14529
2018-07-04,181000,183000,188000,179000,5729
2018-07-05,183000,173500,185500,170500,6051
2018-07-06,175000,177000,185000,171000,9846
2018-07-09,160000,149500,162000,149000,12250
2018-07-10,156000,151000,159000,150000,10365
2018-07-11,153000,179000,193000,146000,55702
2018-07-12,172500,175500,203000,170000,40451
2018-07-13,184000,186500,199000,177000,21602
2018-07-16,195500,190000,197500,183500,10086
2018-07-17,195500,187000,195500,184000,6251
2018-07-18,182000,176500,182500,173000,7174
2018-07-19,170000,169500,182500,165500,7391
2018-07-20,178000,171500,179500,170000,5464
2018-07-23,171500,157000,171500,157000,2982
2018-07-24,162500,204000,204000,159500,57631
2018-07-25,210000,199500,230500,193500,57098
2018-07-26,201000,220000,241000,195000,54599
2018-07-27,223000,229000,241000,220000,24587
2018-07-30,233000,235000,239000,227500,17776
2018-07-31,246500,243000,271000,229000,33100
2018-08-01,245000,248500,253000,236000,15561
2018-08-02,244000,249000,252500,238000,14432
2018-08-03,252000,247500,254000,247000,10839
2018-08-06,237000,231000,239000,226000,10874
2018-08-07,237000,227000,237000,219000,7441
2018-08-08,230500,227000,238500,222000,10947
2018-08-09,223000,220000,227000,215500,8255
2018-08-10,254500,254500,275000,240500,47978
2018-08-13,264000,229000,265000,225000,20831
2018-08-14,230000,246000,253000,221500,20529
2018-08-16,259000,246500,262500,244000,11533
2018-08-17,247000,246000,249000,241000,8237
2018-08-20,247000,240500,248000,239000,4595
2018-08-21,242000,244000,246500,238000,4191
2018-08-22,245500,241500,245500,236000,3879
2018-08-23,241500,241000,247000,237000,5633
2018-08-24,244000,243500,247000,238500,4245
2018-08-27,220000,216000,228000,207500,10943
2018-08-28,216500,209000,220000,203500,8919
2018-08-29,205500,205000,208000,204000,5559
2018-08-30,205500,209500,219000,205500,6688
2018-08-31,206500,210500,213000,204000,2277
2018-09-03,220000,218000,221000,213000,3286
2018-09-04,218000,220000,224000,214500,3578
2018-09-05,224500,221000,225000,219000,4106
2018-09-06,228000,224000,244000,219500,13398
2018-09-07,224000,233500,239000,221000,10171
2018-09-10,240000,243500,246500,234000,9670
2018-09-11,249500,239500,251500,238000,7664
2018-09-12,240500,237500,244500,230000,3799
2018-09-13,237500,234000,238000,231000,2558
2018-09-14,236500,244500,250000,228500,8802
2018-09-17,257000,248500,263000,245500,9436
2018-09-18,244000,239500,249000,238000,6722
2018-09-19,241500,225500,244000,220500,9197
2018-09-20,238000,225500,245000,224000,4662
2018-09-21,226500,232000,234000,223000,3261
2018-09-27,238500,226000,238500,226000,2722
2018-09-28,224500,221000,228000,216000,2636
2018-10-01,221500,221500,225000,218500,1402
2018-10-02,218000,218000,224000,210000,1924
2018-10-04,223000,216500,228000,216000,2162
2018-10-05,214000,211000,219500,209000,1786
2018-10-08,213000,204000,213000,202500,2090
2018-10-10,200000,183000,201000,182000,5802
2018-10-11,170500,168500,178000,162500,4385
2018-10-12,176000,176000,183500,168000,3429
2018-10-15,176000,177000,189500,166000,4802
2018-10-16,174500,178000,179500,171500,1316
2018-10-17,187000,180000,187000,175000,3105
2018-10-18,179000,179500,184000,175000,1420
2018-10-19,179500,181000,182000,173000,1968
2018-10-22,175000,169500,179000,168000,2613
2018-10-23,169500,167000,172000,163000,2820
2018-10-24,164500,158500,169500,151500,2709
2018-10-25,150000,159500,159500,148000,2746
2018-10-26,156000,147500,164000,146500,3467
2018-10-29,152000,137500,152000,137500,2269
2018-10-30,126000,156000,171000,126000,13177
2018-10-31,151000,148000,158500,145500,6025
2018-11-01,149500,149000,160500,147500,5236
2018-11-02,150500,162500,165500,150000,4107
