Date,Open,Close,High,Low,Volume
2017-11-09,57700,57800,58000,56100,1892
2017-11-10,57800,57400,57900,57000,508
2017-11-13,58300,57200,58500,56200,598
2017-11-14,57700,56300,57700,55600,1851
2017-11-15,56300,56000,56900,55500,1438
2017-11-16,56900,54500,56900,54500,2072
2017-11-17,54700,54600,55900,53800,2163
2017-11-20,54300,58400,58900,54200,3768
2017-11-21,58400,57900,58400,55500,1901
2017-11-22,56700,56900,58000,56000,1673
2017-11-23,56900,57700,57700,56100,1343
2017-11-24,57900,57600,57900,57000,273
2017-11-27,57900,56700,57900,55400,335
2017-11-28,55800,57000,57300,55800,369
2017-11-29,57000,57700,57800,55800,859
2017-11-30,57400,56700,57900,56400,487
2017-12-01,56400,56700,59500,56100,708
2017-12-04,57100,56600,57100,55700,448
2017-12-05,56600,55700,57400,55100,1498
2017-12-06,55700,56000,56600,54700,1863
2017-12-07,54800,55600,56400,54800,192
2017-12-08,55900,55100,55900,54200,409
2017-12-11,54300,54700,55100,54100,372
2017-12-12,55300,55300,55300,54000,531
2017-12-13,55200,55300,55500,54300,568
2017-12-14,55400,55300,55900,53800,274
2017-12-15,55300,55100,55300,54400,400
2017-12-18,55400,55500,55600,53700,632
2017-12-19,55700,58800,59000,55100,13523
2017-12-20,61900,57500,66900,56000,27200
2017-12-21,56300,57100,57600,55700,2791
2017-12-22,57100,58000,58000,55200,968
2017-12-26,58900,57500,59000,56500,472
2017-12-27,58000,56000,58000,55500,901
2017-12-28,55400,54900,56100,54000,3293
2018-01-02,54900,54400,55400,53600,3575
2018-01-03,54400,55200,55200,53800,1882
2018-01-04,55500,54500,55500,54100,1771
2018-01-05,54300,54500,54800,53900,1035
2018-01-08,54700,55200,55400,53600,2163
2018-01-09,55200,55100,55200,54400,124
2018-01-10,55300,54800,55300,54100,266
2018-01-11,55200,54800,55200,54100,176
2018-01-12,54300,54600,55300,54100,235
2018-01-15,54600,55200,56500,54300,444
2018-01-16,55500,55200,55500,54500,196
2018-01-17,55200,55300,55400,54600,573
2018-01-18,55700,55500,56200,54300,948
2018-01-19,56400,55700,56400,54900,552
2018-01-22,55900,55400,55900,54200,296
2018-01-23,54200,55100,55700,54200,226
2018-01-24,55000,54200,55000,52900,1318
2018-01-25,54800,55100,55200,54200,1074
2018-01-26,55600,55600,55600,54200,951
2018-01-29,55600,55500,55600,54600,501
2018-01-30,55500,55800,56000,54800,420
2018-01-31,55800,56100,56100,54500,1165
2018-02-01,57000,57300,59000,54500,3532
2018-02-02,58000,61900,61900,56600,9192
2018-02-05,65600,64900,78000,58600,56482
2018-02-06,65700,66400,73500,60600,39395
2018-02-07,65800,72100,72100,62700,17980
2018-02-08,82900,76600,84900,72600,42881
2018-02-09,76600,71700,80200,66000,18900
2018-02-12,71400,63700,71400,61500,16503
2018-02-13,63700,65700,65700,61500,8821
2018-02-14,67500,66500,67500,62100,3929
2018-02-19,64400,65000,67000,63000,3186
2018-02-20,63900,63100,64700,60900,7299
2018-02-21,62200,59900,63000,59500,5510
2018-02-22,59300,59300,60300,57200,5765
2018-02-23,59300,60500,61000,57800,1958
2018-02-26,59500,60000,60900,58500,1938
2018-02-27,60800,60400,61000,58400,1378
2018-02-28,60400,59500,60500,58700,1274
2018-03-02,59400,59300,59700,58500,1254
2018-03-05,59200,59300,59900,58300,1327
2018-03-06,58800,58500,59800,57900,1961
2018-03-07,58500,57700,58500,56500,2258
2018-03-08,57900,57500,58200,56700,1027
2018-03-09,57300,58400,58500,56300,1848
2018-03-12,58400,59400,59400,58000,1218
2018-03-13,59500,59000,59600,58400,1063
2018-03-14,59000,59000,59300,57200,762
2018-03-15,58500,59300,59400,58000,851
2018-03-16,59300,59500,59500,58700,549
2018-03-19,59500,59500,59500,57600,1462
2018-03-20,59500,59000,59500,58400,327
2018-03-21,59000,58900,59000,58000,284
2018-03-22,58700,59000,59300,58100,373
2018-03-23,58300,58600,59100,56800,748
2018-03-26,58400,58500,58600,56600,1174
2018-03-27,57700,58800,58800,57000,519
2018-03-28,57600,58800,58800,57600,363
2018-03-29,56000,61400,61600,55500,5850
2018-03-30,63100,63800,65500,60600,3327
2018-04-02,63800,63600,64700,61600,1823
2018-04-03,63800,63000,63800,62100,424
2018-04-04,61600,62800,62900,61200,525
2018-04-05,63300,62400,63300,61300,579
2018-04-06,60800,61700,62300,60600,445
2018-04-09,63200,62100,63200,60800,397
2018-04-10,61100,61600,62000,60500,61
2018-04-11,60800,59900,61600,58700,2358
2018-04-12,59800,60100,60500,58800,341
2018-04-13,61000,60900,61000,58600,988
2018-04-16,61300,59800,61300,58200,1689
2018-04-17,59300,59500,59700,58000,1399
2018-04-18,58400,59400,60000,58400,581
2018-04-19,59200,58300,59600,58300,822
2018-04-20,58200,59300,59300,58000,960
2018-04-23,59400,60000,60900,58800,2256
2018-04-24,60500,59900,60500,59100,427
2018-04-25,60000,60000,60000,59100,1463
2018-04-26,60000,60000,60300,59300,1301
2018-04-27,60700,60100,60700,58500,4332
2018-04-30,59300,59500,60300,58400,1514
2018-05-02,58200,58800,59300,57800,2919
2018-05-03,58300,58300,59300,57800,1655
2018-05-04,58200,59700,60100,57800,1694
2018-05-08,59500,65000,70400,59500,34589
2018-05-09,68600,67800,69900,64300,28283
2018-05-10,69000,67000,69400,63000,16983
2018-05-11,69500,71900,75500,66100,41113
2018-05-14,71400,74400,87500,69400,64760
2018-05-15,76900,67200,78700,66600,22283
2018-05-16,61000,61800,63700,61000,14522
2018-05-17,63100,63800,66300,62000,12775
2018-05-18,65000,66300,68000,63800,15015
2018-05-21,67800,67400,69400,66100,9247
2018-05-23,69000,65700,71700,65600,17826
2018-05-24,67000,63200,68800,61100,9347
2018-05-25,60100,60800,62000,58200,6106
2018-05-28,62600,64800,66500,62000,8458
2018-05-29,64800,63900,67200,63200,7815
2018-05-30,65800,62600,65900,61400,5902
2018-05-31,81300,81300,81300,73800,41885
2018-06-01,75600,73400,83100,71000,74592
2018-06-04,76300,66700,76500,66700,23551
2018-06-05,66500,65300,67700,63500,11206
2018-06-07,65900,65200,67900,63600,7746
2018-06-08,64800,64200,66700,62900,5614
2018-06-11,65900,66200,67800,63500,5403
2018-06-12,67200,63000,67200,61700,5062
2018-06-14,62100,62100,65200,60000,6641
2018-06-15,62200,63600,64000,61000,4233
2018-06-18,63900,65900,66900,62500,6235
2018-06-19,67200,60700,67200,60300,8089
2018-06-20,60200,61500,62400,60200,2650
2018-06-21,61300,62000,65000,61300,5278
2018-06-22,62000,61900,64500,60300,5152
2018-06-25,61900,63000,64700,60200,4877
2018-06-26,63800,63200,65300,61500,6339
2018-06-27,61500,62200,63200,60200,5085
2018-06-28,61800,60700,63300,60600,4150
2018-06-29,61900,62600,63500,61100,6127
2018-07-02,62600,60400,63900,60400,3633
2018-07-03,60800,59100,62000,59000,2577
2018-07-04,59000,59100,59200,58400,1473
2018-07-05,60300,57700,60300,57500,2382
2018-07-06,57700,58900,59400,57300,1371
2018-07-09,58900,57000,59500,56900,2873
2018-07-10,57400,58300,59500,57200,3258
2018-07-11,58300,60000,60700,57100,3788
2018-07-12,60100,60400,61800,59500,6468
2018-07-13,61400,59000,61400,58400,3261
2018-07-16,59600,57300,59600,57000,3330
2018-07-17,57300,57300,58100,57000,1591
2018-07-18,57700,57200,57700,57200,1787
2018-07-19,57100,56800,57300,56500,1048
2018-07-20,57900,56300,57900,56300,1276
2018-07-23,56000,54400,56300,54000,2976
2018-07-24,53600,55100,56100,53600,1651
2018-07-25,55900,54500,55900,54000,1365
2018-07-26,54900,55200,55300,54500,842
2018-07-27,55600,56800,56800,54800,1370
2018-07-30,55400,56100,57200,55400,1574
2018-07-31,56700,55500,56700,54700,2329
2018-08-01,55700,56000,56400,55000,936
2018-08-02,56000,56600,56600,55000,363
2018-08-03,55600,56300,56400,55600,515
2018-08-06,56500,55400,56600,55200,275
2018-08-07,55500,56300,56500,55500,365
2018-08-08,56300,56000,56300,54800,705
2018-08-09,55900,55900,56000,55400,301
2018-08-10,56300,56000,56300,55200,342
2018-08-13,56400,54900,56400,54900,602
2018-08-14,55700,55600,55700,54500,428
2018-08-16,55800,55400,55900,54300,1348
2018-08-17,55300,55200,55500,55000,345
2018-08-20,55500,55800,55800,53900,878
2018-08-21,55900,55600,55900,55100,204
2018-08-22,55800,55600,56200,54500,736
2018-08-23,55600,54900,55800,54900,184
2018-08-24,54700,55300,55500,54700,149
2018-08-27,54900,55400,55600,54900,591
2018-08-28,55800,55400,55800,54900,134
2018-08-29,55400,55200,55600,54300,441
2018-08-30,55400,55700,56400,55300,354
2018-08-31,56300,56200,56400,55600,306
2018-09-03,56300,56600,56600,56000,429
2018-09-04,56800,56600,56800,55900,600
2018-09-05,56600,58200,58800,56300,3457
2018-09-06,58300,57300,58300,55700,1238
2018-09-07,56300,57200,57300,55800,553
2018-09-10,57200,56500,57200,56500,672
2018-09-11,57400,57000,57400,56400,807
2018-09-12,57000,57000,57200,56500,263
2018-09-13,57000,56300,57400,56300,1181
2018-09-14,56300,57200,57400,56300,295
2018-09-17,57200,57000,57500,56500,331
2018-09-18,57100,56900,57100,56600,900
2018-09-19,57700,56700,57700,56000,1447
2018-09-20,57100,55900,57100,55900,1290
2018-09-21,56400,57100,57700,55400,1704
2018-09-27,57600,57600,57900,56800,3694
2018-09-28,59000,58500,60000,57900,6214
2018-10-01,59000,58400,59000,57700,660
2018-10-02,58100,57200,58200,56700,1066
2018-10-04,57600,56400,57900,55800,1122
2018-10-05,56400,56200,56400,55300,932
2018-10-08,56200,55000,56200,54800,966
2018-10-10,54600,54500,54900,53300,1025
2018-10-11,53000,53000,53000,51500,758
2018-10-12,53000,53500,53900,52100,671
2018-10-15,54000,52900,54000,52900,103
2018-10-16,53200,52400,53800,52400,398
2018-10-17,52500,53400,54200,52500,161
2018-10-18,53700,52200,53700,52200,301
2018-10-19,52100,52300,52400,51500,475
2018-10-22,51700,51000,52800,50700,842
2018-10-23,51900,50400,51900,49850,399
2018-10-24,50500,51200,51400,50000,330
2018-10-25,51200,51100,51200,49650,416
2018-10-26,51600,48500,51600,48150,677
2018-10-29,49700,47300,49700,47300,335
2018-10-30,46100,45700,47400,44800,865
2018-10-31,45000,46000,46900,44700,342
2018-11-01,46650,47950,47950,46000,629
2018-11-02,47950,48250,48550,47800,264
