Date,Open,Close,High,Low,Volume
2016-05-24,20350,19950,20550,19600,2622
2016-05-25,20400,20750,21000,20000,3135
2016-05-26,20700,20500,21500,20350,613
2016-05-27,20700,20500,20900,20000,917
2016-05-30,21400,19900,21400,19900,1889
2016-05-31,20100,20200,20250,19600,1743
2016-06-01,20900,20500,20900,19600,1282
2016-06-02,20600,21400,22500,20100,23607
2016-06-03,21550,20900,21550,20500,4746
2016-06-07,21300,21150,22500,20950,6261
2016-06-08,21150,21300,21450,20650,2955
2016-06-09,21200,21450,21650,20750,2467
2016-06-10,21500,21200,21500,20900,710
2016-06-13,21400,20550,21400,20550,2028
2016-06-14,20500,20350,20600,20150,1192
2016-06-15,20050,20450,21500,20050,2748
2016-06-16,20550,20250,20800,20150,1536
2016-06-17,20850,20250,20850,20150,818
2016-06-20,20600,20650,20750,20200,1365
2016-06-21,21000,20500,21000,20350,764
2016-06-22,20550,20650,21300,20400,636
2016-06-23,20700,20850,22450,20650,14311
2016-06-24,20900,20900,22800,19350,15052
2016-06-27,21400,20850,21800,20400,3902
2016-06-28,20800,20400,21150,20250,2615
2016-06-29,20500,21000,21400,20350,4312
2016-06-30,22650,21250,22650,21000,7279
2016-07-01,21500,21200,22500,21100,5098
2016-07-04,21400,20700,21400,20600,3352
2016-07-05,20500,20200,20700,20100,2254
2016-07-06,20200,20100,20400,20050,1626
2016-07-07,20300,20400,20400,20000,1468
2016-07-08,20400,20100,20400,19900,2027
2016-07-11,20000,20100,20100,19900,476
2016-07-12,20000,20000,20150,19900,1269
2016-07-13,19700,19850,20100,19700,1178
2016-07-14,19700,20100,20100,19700,1056
2016-07-15,20400,19850,20400,19700,616
2016-07-18,20000,20000,20000,19500,679
2016-07-19,20300,19600,20300,19600,1566
2016-07-20,19600,19650,19900,19400,974
2016-07-21,19850,19700,19850,19400,1138
2016-07-22,19950,19750,19950,19400,351
2016-07-25,19300,19300,19400,19200,1132
2016-07-26,19550,18900,19550,18750,1209
2016-07-27,19000,18500,19000,18450,1522
2016-07-28,18400,18900,18900,18400,1100
2016-07-29,19550,19000,19550,18500,554
2016-08-01,19200,18950,19450,18600,672
2016-08-02,19000,18650,19000,18600,2139
2016-08-03,18650,18800,18800,17950,795
2016-08-04,18850,18800,18900,18600,556
2016-08-05,19000,19050,21600,18950,13654
2016-08-08,19650,22500,22500,19650,23311
2016-08-09,21450,19850,21450,19500,14651
2016-08-10,19500,19600,20200,19500,5552
2016-08-11,20000,19350,20000,19000,4676
2016-08-12,19350,19400,19450,19000,2857
2016-08-16,19200,19300,19450,19100,1649
2016-08-17,19000,18800,19350,18700,1344
2016-08-18,19350,19100,19350,18800,978
2016-08-19,18700,19100,19150,18700,686
2016-08-22,18800,18750,18950,18500,679
2016-08-23,19300,19000,19300,18950,56
2016-08-24,19000,19100,19400,18750,1469
2016-08-25,19300,19300,19300,18750,480
2016-08-26,19350,19100,19350,18900,700
2016-08-29,19250,18650,19250,18650,569
2016-08-30,18900,18850,18900,18550,553
2016-08-31,18900,19950,20150,18900,5221
2016-09-01,19700,20000,20100,19600,2004
2016-09-02,20450,19950,20450,19500,366
2016-09-05,20200,19600,20200,19600,118
2016-09-06,19900,19600,19900,19350,410
2016-09-07,19600,19700,19700,19400,276
2016-09-08,19850,19450,19850,19350,494
2016-09-09,19200,19100,19450,19100,647
2016-09-12,19200,19300,19350,18950,695
2016-09-13,19500,19750,19900,19500,1044
2016-09-19,19750,19650,20000,18800,405
2016-09-20,19700,20550,21450,19700,7231
2016-09-21,20700,19600,20700,19500,5104
2016-09-22,19900,19450,19900,19250,1415
2016-09-23,19600,19700,19750,19300,253
2016-09-26,19900,19900,20500,19750,2571
2016-09-27,19900,19850,19900,19600,676
2016-09-28,20000,20100,20600,19900,1766
2016-09-29,20150,19900,20150,19700,603
2016-09-30,19600,19750,19800,19600,33
2016-10-04,19900,21050,21250,19900,11407
2016-10-05,21000,20700,21000,19900,3546
2016-10-06,20950,20300,20950,20300,2223
2016-10-07,20900,20250,21000,20050,1562
2016-10-10,20200,19750,20400,19550,1328
2016-10-11,19650,19950,20000,19550,995
2016-10-12,19900,19900,20100,19450,1523
2016-10-13,19700,19550,19950,19400,1695
2016-10-14,19650,19350,19650,19250,572
2016-10-17,19600,19050,20000,19000,1587
2016-10-18,19100,19350,19400,19000,301
2016-10-19,19400,19100,19400,19100,602
2016-10-20,19100,19550,19550,19100,283
2016-10-21,19350,19600,19600,19250,388
2016-10-24,19800,19600,20200,19600,475
2016-10-25,19750,19400,19750,19000,1974
2016-10-26,19400,19300,19400,19000,342
2016-10-27,18950,19050,19150,18950,769
2016-10-28,19050,19250,19300,19000,886
2016-10-31,19250,18850,19250,18850,1058
2016-11-01,18800,18850,19050,18650,683
2016-11-02,18950,18900,19100,18750,404
2016-11-03,19150,19050,19200,18950,677
2016-11-04,19100,19200,19200,19050,304
2016-11-07,19200,19200,19250,19200,14
2016-11-08,18900,19150,19150,18800,199
2016-11-09,19150,18600,19150,18100,1383
2016-11-10,19000,18950,19000,18250,873
2016-11-11,18950,18900,18950,18600,584
2016-11-14,18850,19000,19050,18350,420
