Date,Open,Close,High,Low,Volume
2018-01-03,10140,10145,10145,10140,791
2018-01-04,10175,10180,10180,10175,23
2018-01-05,10225,10210,10225,10210,19
2018-01-08,10190,10160,10190,10160,6
2018-01-09,10160,10155,10160,10155,8
2018-01-10,9940,9915,9950,9915,1152
2018-01-11,9920,9995,9995,9920,803
2018-01-12,9955,9985,9985,9955,209
2018-01-15,10000,9985,10005,9985,32
2018-01-16,9985,10025,10025,9965,539
2018-01-17,10040,10015,10040,10015,11
2018-01-18,9945,9925,9945,9925,2220
2018-01-19,9905,9805,9905,9775,4782
2018-01-22,9815,9765,9815,9705,973
2018-01-23,9890,9785,9890,9750,1321
2018-01-24,9850,9825,9850,9820,968
2018-01-25,9735,9760,9760,9720,1171
2018-01-26,9840,9815,9840,9805,53
2018-01-29,9775,9705,9775,9690,461
2018-01-30,9735,9580,9735,9580,1158
2018-01-31,9660,9590,9660,9560,1382
2018-02-01,9605,9615,9625,9585,5478
2018-02-02,9505,9400,9505,9380,359
2018-02-05,9235,9185,9235,9170,5527
2018-02-06,9430,9500,9580,9395,10856
2018-02-07,9310,9350,9365,9310,3089
2018-02-08,9330,9185,9330,9170,3124
2018-02-09,9160,9140,9160,9100,1166
2018-02-12,9130,9010,9130,9000,1438
2018-02-13,9115,9165,9175,9115,282
2018-02-14,9220,9230,9265,9205,555
2018-02-19,9155,9155,9155,9135,51
2018-02-20,9085,9105,9115,9085,1325
2018-02-21,9105,9110,9110,9085,1051
2018-02-22,9030,8970,9030,8965,284
2018-02-23,8975,8965,8975,8955,1055
2018-02-26,9105,9155,9165,9105,2591
2018-02-27,9190,9140,9190,9125,157
2018-02-28,9125,9100,9125,9075,2787
2018-03-02,9315,9265,9315,9260,849
2018-03-05,9160,9195,9210,9160,28
2018-03-06,9130,9110,9130,9110,18
2018-03-07,9200,9200,9205,9185,448
2018-03-08,9155,9145,9165,9140,162
2018-03-09,9190,9210,9210,9180,1397
2018-03-12,9130,9115,9130,9115,41
2018-03-13,9220,9200,9220,9200,533
2018-03-14,9270,9330,9340,9270,6032
2018-03-15,9380,9390,9400,9375,639
2018-03-16,9370,9385,9390,9360,13
2018-03-19,9305,9290,9305,9280,1871
2018-03-20,9300,9275,9300,9275,373
2018-03-21,9200,9215,9215,9190,262
2018-03-22,9215,9255,9270,9200,5770
2018-03-23,9380,9395,9415,9375,4415
2018-03-26,9365,9330,9365,9330,1084
2018-03-27,9290,9310,9310,9290,5
2018-03-28,9445,9430,9455,9430,2032
2018-03-29,9460,9480,9480,9460,80
2018-03-30,9600,9600,9600,9580,404
2018-04-02,9565,9565,9565,9540,800
2018-04-03,9570,9625,9625,9570,228
2018-04-04,9515,9515,9520,9505,228
2018-04-05,9455,9435,9455,9420,2143
2018-04-06,9430,9415,9430,9400,272
2018-04-09,9495,9480,9495,9460,69
2018-04-10,9530,9470,9530,9470,479
2018-04-11,9485,9530,9530,9485,288
2018-04-12,9580,9580,9580,9545,955
2018-04-13,9485,9460,9485,9460,73
2018-04-16,9460,9425,9460,9420,1024
2018-04-17,9445,9460,9460,9435,653
2018-04-18,9475,9460,9475,9460,17
2018-04-19,9345,9335,9345,9325,517
2018-04-20,9260,9215,9260,9200,325
2018-04-23,9100,9085,9115,9075,745
2018-04-24,9110,9100,9130,9100,2899
2018-04-25,9060,9025,9060,9020,194
2018-04-26,8955,8945,8965,8920,3823
2018-04-27,9030,9055,9070,9030,214
2018-04-30,9130,9120,9130,9095,333
2018-05-02,9090,9105,9150,9090,190
2018-05-03,9125,9125,9125,9115,619
2018-05-04,9150,9185,9185,9150,373
2018-05-08,9220,9155,9220,9155,23
2018-05-09,9075,9070,9120,9070,291
2018-05-10,9060,9060,9060,9060,13
2018-05-11,9095,9135,9140,9095,289
2018-05-14,9140,9130,9140,9130,9
2018-05-15,9070,9020,9075,9020,126
2018-05-16,9000,8875,9000,8870,1576
2018-05-17,8855,8785,8855,8785,662
2018-05-18,8790,8775,8790,8750,345
2018-05-21,8825,8850,8890,8825,733
2018-05-23,8895,8885,8895,8880,102
2018-05-24,9025,8990,9055,8990,241
2018-05-25,9080,9065,9085,9060,310
2018-05-28,9200,9180,9200,9180,186
2018-05-29,9280,9285,9285,9240,602
2018-05-30,9530,9430,9540,9430,7293
2018-05-31,9250,9405,9420,9250,626
2018-06-01,9405,9385,9405,9370,652
2018-06-04,9275,9280,9300,9275,1147
2018-06-05,9260,9250,9260,9250,209
2018-06-07,9025,9130,9145,9025,464
2018-06-08,9240,9250,9250,9225,606
2018-06-11,9235,9180,9235,9170,627
2018-06-12,9135,9210,9210,9135,10
2018-06-14,9205,9205,9205,9205,1
2018-06-15,9280,9265,9300,9265,804
2018-06-18,9280,9320,9340,9280,1048
2018-06-19,9365,9405,9405,9330,243
2018-06-20,9375,9330,9375,9330,464
2018-06-21,9210,9230,9235,9210,376
2018-06-22,9260,9320,9320,9260,77
2018-06-25,9360,9375,9380,9360,61
2018-06-26,9385,9335,9390,9335,88
2018-06-27,9370,9395,9395,9360,1010
2018-06-28,9480,9470,9505,9470,287
2018-06-29,9510,9470,9510,9465,59
2018-07-02,9445,9490,9490,9445,221
2018-07-03,9445,9410,9465,9410,227
2018-07-04,9530,9505,9530,9505,581
2018-07-05,9505,9515,9520,9505,245
2018-07-06,9560,9550,9560,9535,360
2018-07-09,9580,9540,9580,9535,200
2018-07-10,9455,9505,9505,9455,361
2018-07-11,9520,9550,9580,9520,759
2018-07-12,9515,9500,9525,9490,775
2018-07-13,9485,9500,9505,9485,124
2018-07-16,9545,9570,9575,9545,106
2018-07-17,9510,9495,9510,9480,26
2018-07-18,9480,9465,9480,9465,11
2018-07-19,9400,9415,9415,9400,83
2018-07-20,9500,9500,9500,9500,25
2018-07-23,9365,9370,9375,9365,455
2018-07-24,9205,9190,9205,9190,21
2018-07-25,9250,9250,9250,9250,1
2018-07-26,9180,9180,9190,9180,22
2018-07-27,9170,9175,9175,9145,402
2018-07-30,9225,9180,9225,9180,736
2018-07-31,9145,9155,9165,9140,623
2018-08-01,9175,9155,9175,9155,7
2018-08-02,9110,9110,9110,9100,14
2018-08-03,9125,9125,9125,9125,8
2018-08-06,9240,9190,9245,9180,2089
2018-08-07,9235,9220,9235,9220,874
2018-08-08,9135,9155,9155,9135,5
2018-08-09,9175,9155,9175,9155,32
2018-08-10,9245,9275,9275,9245,51
2018-08-13,9425,9390,9430,9375,3084
2018-08-14,9415,9330,9415,9330,2648
2018-08-16,9435,9380,9435,9355,4553
2018-08-17,9400,9400,9415,9400,33
2018-08-20,9370,9415,9430,9370,1066
2018-08-21,9480,9480,9520,9480,310
2018-08-22,9505,9510,9510,9505,176
2018-08-23,9525,9525,9525,9525,1
2018-08-24,9545,9525,9545,9505,18
2018-08-27,9570,9545,9570,9545,357
2018-08-28,9475,9485,9485,9460,39
2018-08-29,9410,9405,9410,9385,39
2018-08-30,9375,9400,9400,9375,20
2018-08-31,9450,9460,9460,9450,68
2018-09-03,9445,9465,9465,9445,32
2018-09-04,9445,9405,9445,9405,48
2018-09-05,9345,9340,9345,9325,620
2018-09-06,9295,9315,9315,9295,4
2018-09-07,9395,9390,9395,9370,194
2018-09-10,9245,9230,9245,9225,2464
2018-09-11,9275,9275,9275,9275,50
2018-09-12,9175,9180,9190,9175,269
2018-09-13,9195,9190,9195,9190,59
2018-09-14,9205,9205,9205,9205,160
2018-09-17,9150,9130,9150,9130,32
2018-09-18,9165,9110,9165,9110,1775
2018-09-19,8965,8995,8995,8965,2066
2018-09-20,8965,8960,8965,8945,2513
2018-09-21,8985,8960,8985,8950,2830
2018-09-27,9000,9010,9010,8975,1102
2018-09-28,9025,9015,9025,9000,217
2018-10-01,8970,8945,8970,8940,328
2018-10-02,8870,8950,8950,8870,2163
2018-10-04,8815,8600,8960,8585,22845
2018-10-05,8600,8650,8650,8600,1395
2018-10-08,8960,8500,8960,8480,1928
2018-10-10,8610,8605,8610,8590,1104
2018-10-11,8960,8695,8960,8650,3205
2018-10-12,8745,8650,8745,8650,6003
2018-10-15,8650,8735,8735,8650,5852
2018-10-16,8735,8665,8735,8665,1709
2018-10-17,8710,8705,8710,8680,20
2018-10-18,8610,8605,8615,8605,2336
2018-10-19,8560,8625,8660,8560,1024
2018-10-22,8625,8630,8640,8625,552
2018-10-23,8615,8640,8640,8615,2
2018-10-24,8670,8675,8675,8660,1357
2018-10-25,8730,8745,8780,8730,2006
2018-10-26,8785,8765,8785,8750,443
2018-10-29,8740,8850,8850,8740,813
2018-10-30,8845,8770,8845,8750,559
2018-10-31,8755,8690,8755,8690,1440
2018-11-01,8625,8645,8645,8625,857
2018-11-02,8615,8620,8690,8610,4689
2018-11-05,8665,8540,8665,8520,384
2018-11-06,8530,8550,8550,8530,1119
2018-11-07,8605,8620,8620,8480,2304
2018-11-08,8620,8500,8620,8500,3000
2018-11-09,8510,8545,8545,8510,159
2018-11-12,8525,8600,8630,8525,2661
2018-11-13,8700,8665,8710,8635,3158
2018-11-14,8725,8715,8725,8715,3
2018-11-15,8730,8730,8750,8710,88
2018-11-16,8755,8740,8755,8710,972
2018-11-19,9000,8825,9000,8825,2463
2018-11-20,8825,8845,8845,8825,23
2018-11-21,8870,8855,8870,8845,263
2018-11-22,8855,8855,8875,8855,223
2018-11-23,8865,8865,8865,8865,16
2018-11-26,8890,8895,8900,8880,435
2018-11-27,8885,8885,8885,8840,446
2018-11-28,8810,8875,8875,8810,66
2018-11-29,8825,8910,8910,8825,2046
2018-11-30,8915,8915,8920,8895,518
2018-12-03,8950,8905,8950,8905,1047
2018-12-04,8900,9150,9170,8900,1153
2018-12-05,9180,9190,9270,9180,441
2018-12-06,9300,9310,9345,9280,4098
2018-12-07,9325,9335,9345,9310,178
2018-12-10,9440,9420,9445,9420,1005
2018-12-11,9515,9400,9515,9400,503
2018-12-12,9375,9360,9375,9335,701
2018-12-13,9300,9315,9320,9295,27
2018-12-14,9325,9290,9325,9290,56
2018-12-17,9250,9295,9320,9250,3462
2018-12-18,9400,9405,9415,9380,1258
2018-12-19,9460,9505,9520,9460,7458
2018-12-20,9695,9715,9730,9625,6051
2018-12-21,9700,9555,9700,9540,3634
2018-12-24,9570,9550,9580,9550,618
2018-12-26,9655,9725,9750,9650,8075
2018-12-27,9700,9595,9700,9545,983
2018-12-28,9595,9595,9660,9580,1142
2019-01-02,9625,9765,9765,9625,401
2019-01-03,9850,9920,9980,9845,8003
2019-01-04,10100,10045,10100,10035,4892
2019-01-07,10045,9840,10045,9810,3205
2019-01-08,9845,9785,9845,9750,1429
2019-01-09,9680,9710,9710,9680,1145
2019-01-10,9600,9735,9760,9600,2279
2019-01-11,9635,9635,9655,9620,883
2019-01-14,9750,9750,9770,9705,1620
2019-01-15,9720,9650,9720,9635,1101
2019-01-16,9655,9650,9655,9650,397
2019-01-17,9600,9655,9685,9600,1427
2019-01-18,9560,9610,9615,9560,540
2019-01-21,9475,9510,9530,9475,915
2019-01-22,9525,9580,9580,9525,198
2019-01-23,9635,9605,9635,9600,3187
2019-01-24,9615,9610,9615,9590,245
2019-01-25,9600,9650,9675,9600,460
2019-01-28,9765,9640,9765,9600,785
2019-01-29,9545,9590,9620,9545,591
2019-01-30,9665,9665,9665,9635,5448
2019-01-31,9700,9720,9720,9700,433
2019-02-01,9900,9815,9900,9780,22118
2019-02-07,9740,9695,9740,9690,796
2019-02-08,9785,9790,9815,9775,1088
2019-02-11,9790,9835,9850,9790,161
2019-02-12,9775,9725,9795,9710,6310
2019-02-13,9685,9710,9710,9680,2205
2019-02-14,9625,9690,9710,9625,377
2019-02-15,9780,9815,9815,9780,4970
2019-02-18,9805,9785,9805,9785,113
2019-02-19,9785,9790,9795,9765,86
2019-02-20,9830,9845,9850,9825,387
2019-02-21,9820,9775,9820,9755,1684
2019-02-22,9695,9695,9695,9690,361
2019-02-25,9780,9760,9780,9760,2828
2019-02-26,9750,9800,9800,9750,4229
2019-02-27,9855,9825,9855,9820,5081
2019-02-28,9710,9720,9720,9670,352
2019-03-04,9550,9500,9550,9465,2674
2019-03-05,9580,9590,9590,9580,346
2019-03-06,9720,9625,9720,9590,8599
2019-03-07,9665,9665,9670,9635,5218
2019-03-08,9820,9755,9820,9740,6888
2019-03-11,9755,9765,9795,9755,1274
2019-03-12,9650,9745,9745,9650,284
2019-03-13,9680,9845,9850,9680,139
2019-03-14,9785,9785,9815,9785,5034
2019-03-15,9730,9775,9775,9725,143
2019-03-18,9815,9830,9845,9800,15468
2019-03-19,9810,9830,9840,9810,511
2019-03-20,9850,9790,9850,9780,2220
2019-03-21,9830,9965,9965,9830,7496
2019-03-22,9935,9975,9985,9935,1908
2019-03-25,10055,10200,10210,10055,3381
2019-03-26,10205,10200,10235,10140,9971
2019-03-27,10200,10245,10245,10175,804
2019-03-28,10290,10420,10450,10290,11183
2019-03-29,10490,10350,10490,10310,7909
2019-04-01,10500,10250,10500,10215,6036
2019-04-02,10250,10165,10250,10050,19647
2019-04-03,10270,10020,10275,10020,9803
2019-04-04,9875,10035,10035,9875,80
2019-04-05,9900,9980,10005,9900,183
2019-04-08,10000,10095,10095,10000,4232
2019-04-09,10040,10025,10055,10010,477
2019-04-10,10130,10075,10135,10075,338
2019-04-11,10125,10135,10140,10100,146
2019-04-12,10105,10075,10105,10050,183
2019-04-15,9995,9910,9995,9910,513
2019-04-16,9925,9955,9960,9925,370
2019-04-17,9910,9860,9910,9840,1103
2019-04-18,9865,9885,9895,9860,371
2019-04-19,9830,9950,9950,9830,1546
2019-04-22,9875,9875,9890,9860,1373
2019-04-23,9825,9845,9855,9825,171
2019-04-24,9795,9905,9905,9795,2681
2019-04-25,9945,9970,9990,9940,1919
2019-04-26,10000,9945,10000,9925,413
2019-04-29,9985,10010,10015,9980,231
2019-04-30,9960,9965,9985,9935,3030
2019-05-02,10070,10000,10070,10000,3496
2019-05-03,9975,9945,9975,9920,977
2019-05-07,10070,10045,10100,10045,4298
2019-05-08,10090,10145,10180,10090,2671
2019-05-09,10110,10135,10145,10110,1450
2019-05-10,10135,10165,10180,10130,9627
2019-05-13,10110,10195,10205,10110,1441
2019-05-14,10250,10260,10280,10220,508
2019-05-15,10110,10220,10275,10110,460
2019-05-16,10325,10360,10375,10315,935
2019-05-17,10350,10305,10350,10250,1975
2019-05-20,10300,10275,10300,10265,2211
2019-05-21,10250,10280,10280,10230,761
2019-05-22,10265,10240,10265,10225,886
2019-05-23,10280,10345,10355,10280,1784
2019-05-24,10615,10500,10615,10455,3195
2019-05-27,10490,10500,10500,10470,818
2019-05-28,10605,10490,10605,10485,270
2019-05-29,10620,10750,10750,10620,613
2019-05-30,10825,10670,10825,10670,2053
2019-05-31,10720,10900,10910,10720,2707
2019-06-03,11160,11015,11160,10990,2268
2019-06-04,11055,11075,11105,11055,2100
2019-06-05,11075,11050,11075,10950,2930
2019-06-07,11050,10970,11050,10935,2260
2019-06-10,10925,10995,11035,10925,1096
2019-06-11,10960,10920,10960,10900,1183
2019-06-12,10975,10995,10995,10950,218
2019-06-13,11000,11005,11020,10955,419
2019-06-14,11060,11100,11100,11045,446
2019-06-17,11110,11060,11110,11035,3235
2019-06-18,11055,11150,11155,11055,1656
2019-06-19,11145,11160,11195,11135,1016
2019-06-20,11215,11340,11365,11215,3999
2019-06-21,11270,11265,11290,11240,1606
2019-06-24,11230,11140,11230,11095,2855
2019-06-25,11200,11240,11275,11195,1515
2019-06-26,11245,11235,11275,11235,1522
2019-06-27,11155,11100,11160,11075,2719
2019-06-28,11035,11210,11235,11035,2929
2019-07-01,10950,11095,11160,10950,10264
2019-07-02,11095,11165,11205,11095,2806
2019-07-03,11305,11400,11400,11300,4527
2019-07-04,11525,11405,11525,11375,1024
2019-07-05,11440,11420,11440,11405,4399
2019-07-08,11295,11215,11295,11175,2747
2019-07-09,11275,11215,11275,11175,1026
2019-07-10,11150,11085,11150,11085,2607
2019-07-11,11045,11165,11180,11045,8860
2019-07-12,11030,10930,11030,10895,6316
2019-07-15,10910,10885,10910,10870,1604
2019-07-16,10850,10980,11040,10850,677
2019-07-17,10965,11015,11025,10965,1373
2019-07-18,11245,11155,11270,11110,1570
2019-07-19,11155,11150,11155,11115,10631
2019-07-22,11015,11105,11110,11015,6508
2019-07-23,11225,11090,11225,11090,4919
2019-07-24,11040,11040,11055,11040,170
2019-07-25,11050,11150,11150,11050,6256
2019-07-26,11175,11075,11175,11045,2389
2019-07-29,11040,11105,11105,11040,608
2019-07-30,11270,11120,11270,11080,1221
2019-07-31,11125,11155,11155,11125,1161
2019-08-01,11220,11175,11250,11175,4624
2019-08-02,11250,11585,11610,11250,1671
2019-08-05,11600,11935,11945,11600,8595
2019-08-06,12050,11995,12205,11915,20320
2019-08-07,11900,12220,12285,11900,3618
2019-08-08,12300,12045,12300,12035,6852
2019-08-09,11640,12205,12245,11640,2860
2019-08-12,12205,12160,12205,12095,3534
2019-08-13,12730,12495,12795,12365,2536
2019-08-14,12390,12335,12425,12320,6829
2019-08-16,13000,12710,13000,12695,25153
2019-08-19,12635,12640,12640,12560,20976
2019-08-20,12630,12605,12635,12565,5127
2019-08-21,12690,12625,12700,12620,5704
2019-08-22,12315,12670,12765,12315,32757
2019-08-23,12700,12425,12700,12385,8998
2019-08-26,12585,12955,13030,12570,15893
2019-08-27,12955,12800,12955,12720,9148
2019-08-28,12900,12945,13010,12900,3628
2019-08-29,13020,12980,13030,12940,8718
2019-08-30,12915,12850,12915,12800,7406
2019-09-02,13000,12835,13000,12825,4636
2019-09-03,12840,12750,12840,12705,4751
2019-09-04,12800,12815,13000,12800,3125
2019-09-05,12870,12775,12890,12725,3851
2019-09-06,12745,12530,12745,12530,13855
2019-09-09,12500,12635,12675,12500,6390
2019-09-10,12550,12410,12550,12330,10955
2019-09-11,12200,12130,12200,12120,19108
2019-09-16,11700,11710,11735,11200,10980
2019-09-17,11770,11815,11845,11770,938
2019-09-18,11905,11925,11930,11860,6903
2019-09-19,12000,11990,12025,11910,3683
2019-09-20,12010,12100,12100,12005,1066
2019-09-23,12100,12120,12170,12095,5319
2019-09-24,12180,12220,12220,12175,3257
2019-09-25,12260,12395,12465,12260,5082
2019-09-26,12375,12270,12375,12170,4551
2019-09-27,12275,12275,12310,12260,2082
2019-09-30,12275,12265,12305,12265,3524
2019-10-01,12030,12225,12320,12020,1237
2019-10-02,12895,12325,12895,12300,2189
2019-10-04,12795,12650,12795,12070,4173
2019-10-07,12660,12720,12775,12655,1816
2019-10-08,13600,12550,13600,12510,22625
2019-10-10,12500,12535,12615,12475,2736
2019-10-11,12335,12285,12335,12260,1319
2019-10-14,12100,12115,12130,12050,7865
2019-10-15,12200,12175,12205,12110,1484
2019-10-16,12140,11970,12140,11920,3349
2019-10-17,12015,12055,12055,11990,7494
2019-10-18,12000,11995,12030,11975,3219
2019-10-21,11975,11895,11975,11895,5758
2019-10-22,11890,11820,11890,11790,6844
2019-10-23,12000,11970,12005,11970,1144
2019-10-24,11980,11985,12000,11940,733
2019-10-25,11945,11950,11980,11935,247
2019-10-28,11935,11780,11935,11780,1865
2019-10-29,11715,11660,11715,11660,9123
2019-10-30,11775,11790,11790,11750,102
2019-10-31,11950,11940,11950,11895,1061
2019-11-01,12050,12145,12290,12050,5787
2019-11-04,12245,11980,12245,11975,967
2019-11-05,11780,11765,11850,11765,11550
2019-11-06,11670,11640,11695,11640,1944
2019-11-07,12300,11770,12300,11565,887
2019-11-08,11835,11465,11835,11380,5774
2019-11-11,11215,11455,11455,11215,3478
2019-11-12,11460,11355,11465,11355,649
2019-11-13,11400,11440,11470,11400,444
2019-11-14,11475,11610,11610,11475,3326
2019-11-15,11705,11605,11705,11600,1853
2019-11-18,11685,11695,11710,11660,285
2019-11-19,11695,11750,11775,11695,2269
2019-11-20,11895,11930,11940,11835,1729
2019-11-21,12080,11995,12080,11980,3315
2019-11-22,12025,11845,12025,11825,2511
2019-11-25,11785,11875,11895,11785,1178
2019-11-26,11915,11940,11940,11915,270
2019-11-27,11850,12010,12015,11850,2351
2019-11-28,11975,11910,11975,11910,824
2019-11-29,11905,11925,11925,11885,122
2019-12-02,11925,11750,11925,11750,6678
2019-12-03,11725,11650,11725,11640,1766
2019-12-04,11740,12015,12025,11740,1056
2019-12-05,11980,11890,11980,11835,1685
2019-12-06,11860,11760,11860,11745,650
2019-12-09,11800,11690,11800,11645,1541
2019-12-10,11730,11740,11745,11700,1526
2019-12-11,11740,11690,11740,11690,1233
2019-12-12,11730,11800,11845,11730,1363
