Date,Open,Close,High,Low,Volume
2016-10-17,16974,16599,17054,16466,160469
2016-10-18,16466,16118,16546,16038,181735
2016-10-19,16198,16038,16359,15904,62259
2016-10-20,16011,16065,16492,15904,101320
2016-10-21,16145,15851,16198,15824,92697
2016-10-24,16786,17214,18069,16466,2604687
2016-10-25,17508,18390,18390,17401,970490
2016-10-26,18658,18150,18684,17963,345467
2016-10-27,18176,17909,18444,17749,207147
2016-10-28,17909,17214,18043,17214,224466
2016-10-31,17428,16706,17722,16439,213778
2016-11-01,16412,16599,16813,16305,139567
2016-11-02,16412,15851,16573,15824,228509
2016-11-03,15557,16492,16706,15557,201644
2016-11-04,16279,16172,16599,15904,114902
2016-11-07,16385,16252,16439,15904,144786
2016-11-08,16359,16198,16359,16038,66855
2016-11-09,16279,15209,16279,14701,415469
2016-11-10,15477,15744,15851,15423,237693
2016-11-11,15771,15503,15851,15343,143555
2016-11-14,15396,15584,15664,15316,103670
2016-11-15,15584,15824,16198,15584,205800
2016-11-16,16011,16038,16145,15904,127586
2016-11-17,16198,16332,16546,15985,171778
2016-11-18,16492,16118,16573,15958,104397
2016-11-21,16279,15771,16279,15717,94431
2016-11-22,15771,15610,15931,15396,159835
2016-11-23,15664,15396,16011,15370,232846
2016-11-24,15290,15102,15797,15022,239094
2016-11-25,14862,14996,15156,14862,114893
2016-11-28,14862,15236,15370,14835,111550
2016-11-29,15129,15744,15931,15129,149461
2016-11-30,15931,15904,16145,15744,144741
2016-12-01,16091,15584,16091,15530,105400
2016-12-02,15584,15557,15771,15503,58873
2016-12-05,15610,15156,15610,15076,99173
2016-12-06,15183,15557,15637,15183,79640
2016-12-07,15744,15610,15744,15290,71599
2016-12-08,15797,15744,15904,15557,84115
2016-12-09,15717,15530,15958,15423,99300
2016-12-12,15691,16172,16252,15557,230246
2016-12-13,16172,16947,16947,16172,264317
2016-12-14,16893,16813,17080,16599,116793
2016-12-15,16680,16519,16733,16385,119012
2016-12-16,16519,16279,16599,16172,102880
2016-12-19,16332,16065,16385,16038,62588
2016-12-20,16091,15985,16198,15931,86242
2016-12-21,16145,16118,16172,15904,52022
2016-12-22,16118,15717,16118,15637,138387
2016-12-23,15717,15637,15931,15557,92310
2016-12-26,15610,15396,15637,15316,119663
2016-12-27,15316,15610,15691,15263,81213
2016-12-28,15450,15423,15610,15343,81530
2016-12-29,15423,15022,15423,14942,195314
2017-01-02,15156,15022,15236,15022,67257
2017-01-03,14996,15022,15129,14889,98664
2017-01-04,15049,14996,15076,14889,114584
2017-01-05,15022,15503,15557,14969,168413
2017-01-06,15396,15450,15557,15370,65340
2017-01-09,15503,15183,15557,15156,102519
2017-01-10,15129,15049,15209,14969,76040
2017-01-11,15049,14996,15129,14889,87504
2017-01-12,15049,15236,15396,15022,103389
2017-01-13,15183,15985,16198,15183,320160
2017-01-16,16091,16145,16359,15904,154547
2017-01-17,16145,16172,16305,15931,109762
2017-01-18,16172,16573,16840,16065,253368
2017-01-19,16466,16439,17000,16412,145974
2017-01-20,16439,16840,16974,16439,138976
2017-01-23,16920,17161,17562,16893,308432
2017-01-24,17321,17080,17401,16680,156408
2017-01-25,17241,16813,17321,16786,130789
2017-01-26,16920,16840,17054,16519,136554
2017-01-31,16947,17882,17963,16920,383234
2017-02-01,17856,17963,18043,17535,172497
2017-02-02,17963,17615,18069,17588,134264
2017-02-03,17615,17294,17909,17268,235125
2017-02-06,17401,18283,18470,17401,349511
2017-02-07,18337,18096,18497,18043,162222
2017-02-08,18043,18096,18123,17722,99743
2017-02-09,18123,18230,18417,17936,105104
2017-02-10,18257,18203,18444,17909,140419
2017-02-13,18203,18283,18417,18069,75989
