Date,Open,Close,High,Low,Volume
2016-10-17,6920,6790,7000,6730,2453652
2016-10-18,6760,6820,6880,6730,1600681
2016-10-19,6840,6780,6960,6780,1718963
2016-10-20,6820,6740,6840,6710,1647102
2016-10-21,6750,6950,6960,6720,2253990
2016-10-24,7010,7070,7150,6980,2403296
2016-10-25,7140,7090,7170,7020,1751491
2016-10-26,7040,6870,7070,6830,1769314
2016-10-27,6870,6920,7050,6870,998882
2016-10-28,6950,6950,7010,6850,888893
2016-10-31,6950,6930,6990,6780,1166801
2016-11-01,6900,6980,7060,6810,1482054
2016-11-02,7000,7180,7280,6990,4567973
2016-11-03,7240,7240,7300,7130,2243367
2016-11-04,7260,7120,7270,7100,1374622
2016-11-07,7150,7300,7300,7150,1876349
2016-11-08,7440,7470,7500,7280,2339647
2016-11-09,7360,6960,7480,6650,6182757
2016-11-10,7620,7990,8140,7480,17913361
2016-11-11,8320,8310,8440,8160,8402291
2016-11-14,8470,9690,10100,8410,36640185
2016-11-15,9500,9530,9980,9230,18277279
2016-11-16,9630,9650,9740,9350,8788849
2016-11-17,9550,9550,10100,9480,15358079
2016-11-18,9380,8180,9390,8180,23086920
2016-11-21,8210,8120,8450,8110,7021659
2016-11-22,8340,8280,8390,8160,5380620
2016-11-23,8210,8200,8370,8120,3931984
2016-11-24,8230,8010,8270,7970,3769931
2016-11-25,8060,8160,8270,8040,3830788
2016-11-28,8200,7890,8210,7890,3108261
2016-11-29,7910,7970,8120,7840,2899604
2016-11-30,7990,7810,7990,7770,2538691
2016-12-01,7850,7900,8140,7760,3726881
2016-12-02,7940,7680,7950,7650,2466897
2016-12-05,7650,8060,8110,7500,4813338
2016-12-06,8170,8050,8240,8020,2947727
2016-12-07,8040,7860,8040,7800,2655245
2016-12-08,7970,8220,8300,7940,5046142
2016-12-09,8150,8200,8380,8050,3096746
2016-12-12,8280,8400,8600,8270,3688282
2016-12-13,8450,8310,8540,8280,2422017
2016-12-14,8390,8330,8440,8260,1672021
2016-12-15,8330,8410,8460,8260,1580066
2016-12-16,8450,8440,8460,8310,1688766
2016-12-19,8460,8380,8550,8370,1261259
2016-12-20,8380,8760,8860,8380,6140551
2016-12-21,8820,8720,8970,8710,2911527
2016-12-22,8780,8720,8870,8690,1567364
2016-12-23,8700,8780,8850,8590,1710702
2016-12-26,8820,8760,8930,8750,1417065
2016-12-27,8760,8780,8900,8760,1703773
2016-12-28,8820,8970,9060,8770,2737160
2016-12-29,8940,8820,9070,8820,1638351
2017-01-02,8800,8890,8950,8770,1289055
2017-01-03,8990,9170,9190,8850,3179918
2017-01-04,9190,9110,9200,9050,2090553
2017-01-05,9120,9350,9350,9120,3093295
2017-01-06,9320,9290,9340,9170,1770508
2017-01-09,9300,9170,9310,8980,2519255
2017-01-10,9200,9210,9380,9120,2211331
2017-01-11,9280,9420,9570,9270,3470261
2017-01-12,9460,9300,9460,9230,2002000
2017-01-13,9270,9250,9360,9180,1234334
2017-01-16,9240,8920,9250,8850,3087646
2017-01-17,8940,9140,9220,8930,1854818
2017-01-18,9170,9050,9180,8970,1082017
2017-01-19,9070,8810,9220,8810,2149596
2017-01-20,8790,8940,9100,8750,1890837
2017-01-23,8990,8680,9000,8620,1949731
2017-01-24,8620,8730,8810,8530,1342153
2017-01-25,8820,8530,8940,8480,1926365
2017-01-26,8570,8700,8770,8570,1804378
2017-01-31,8690,8600,8780,8580,1227657
2017-02-01,8680,8880,8990,8650,2396165
2017-02-02,8880,8680,8930,8630,1785548
2017-02-03,8660,8570,8760,8490,1649434
2017-02-06,8600,8570,8640,8400,1116646
2017-02-07,8570,8380,8600,8370,1497244
2017-02-08,8400,8460,8480,8360,943232
2017-02-09,8440,8410,8630,8390,1603712
2017-02-10,8540,8840,8900,8530,3747294
2017-02-13,8940,8920,9090,8890,2723405
2017-02-14,9020,8990,9060,8770,1828108
2017-02-15,9050,9000,9050,8860,1231782
2017-02-16,8860,8480,8960,8440,5649573
2017-02-17,8550,8500,8590,8360,2957378
2017-02-20,8490,8520,8610,8420,1482334
2017-02-21,8490,8510,8640,8480,1511774
2017-02-22,8610,8960,8990,8560,4670087
2017-02-23,9000,8940,9050,8810,2829442
2017-02-24,8930,8930,9030,8860,2907718
2017-02-27,8990,9300,9340,8930,4691734
2017-02-28,9250,9250,9350,8910,4745680
2017-03-02,9410,9230,9590,9220,4691237
2017-03-03,9180,9230,9430,9080,2703541
2017-03-06,9120,9180,9280,8940,2612571
2017-03-07,9330,9610,9630,9300,6394262
2017-03-08,9610,9530,9630,9480,2121657
2017-03-09,9520,9340,9590,9310,1935087
2017-03-10,9340,9400,9480,9250,1344952
2017-03-13,9450,9380,9450,9320,832558
2017-03-14,9400,9340,9470,9260,1363816
2017-03-15,9390,9460,9730,9370,3215053
2017-03-16,9620,9870,9890,9550,4572066
2017-03-17,9840,9840,9950,9750,2306933
2017-03-20,9860,10000,10150,9860,3302015
2017-03-21,10100,10150,10250,10000,2214544
2017-03-22,9960,9690,10100,9660,3258107
2017-03-23,9650,10000,10200,9650,3699095
2017-03-24,10000,9750,10050,9670,2573363
2017-03-27,9670,9430,9670,9270,3770406
2017-03-28,9510,9490,9580,9410,1188971
2017-03-29,9590,9360,9610,9360,1728741
2017-03-30,9420,9290,9450,9230,1213137
2017-03-31,9280,9420,9520,9270,1872062
2017-04-03,9470,9320,9550,9320,1372024
2017-04-04,9250,9130,9290,9050,1525625
2017-04-05,9200,9620,9680,9200,2674975
2017-04-06,9640,9760,9930,9640,3119234
2017-04-07,9780,9970,9990,9770,2281898
2017-04-10,9910,9810,9950,9630,2320110
2017-04-11,9730,10000,10100,9730,2691731
2017-04-12,10000,9880,10100,9840,1451160
2017-04-13,9870,9790,10050,9660,2806369
2017-04-14,9730,9700,9950,9640,1069187
2017-04-17,9750,9900,9920,9740,1176933
2017-04-18,9970,9740,9980,9690,1551025
2017-04-19,9710,9400,9720,9390,2818573
2017-04-20,9390,9450,9520,9290,1689153
2017-04-21,9510,9400,9520,9320,1227171
2017-04-24,9400,9410,9460,9320,1391900
2017-04-25,9460,9430,9470,9360,1144886
2017-04-26,9650,9860,9890,9530,3597164
2017-04-27,9840,9690,9960,9640,1596662
2017-04-28,9700,9440,9700,9390,1932757
2017-05-02,9670,9530,9720,9510,1393934
2017-05-04,9530,9560,9800,9530,1697386
2017-05-08,9590,9430,9610,9310,3359597
2017-05-10,9480,9330,9640,9310,3371351
2017-05-11,9400,9150,9430,9140,3597530
2017-05-12,9220,9310,9330,9170,1755410
2017-05-15,9280,9250,9380,9230,1484642
2017-05-16,9270,9250,9310,9120,1425092
2017-05-17,9280,9120,9280,9100,1613420
2017-05-18,8970,9150,9190,8780,3101768
2017-05-19,9170,9190,9300,9090,1322489
2017-05-22,9270,9230,9280,9120,1298994
2017-05-23,9240,9170,9380,9150,1609109
2017-05-24,9190,8940,9250,8930,2948616
2017-05-25,8970,9100,9190,8970,3229430
2017-05-26,9110,9010,9180,9000,2330630
2017-05-29,7860,7790,8210,7710,14175215
2017-05-30,7810,7940,8050,7800,5172564
2017-05-31,7990,7970,8070,7870,3341860
2017-06-01,7970,7950,8010,7870,1695724
2017-06-02,7890,8110,8210,7890,3406034
2017-06-05,8170,8030,8180,7970,1966859
2017-06-07,8030,8040,8100,7910,1681248
2017-06-08,8040,8180,8250,7990,2818840
2017-06-09,8250,8330,8390,8140,2514058
2017-06-12,8380,8270,8380,8210,1645349
2017-06-13,8240,8460,8520,8240,2895280
2017-06-14,8540,8770,8970,8460,6374895
2017-06-15,8790,8780,8870,8610,2520790
2017-06-16,8780,8850,8930,8680,2075414
2017-06-19,8830,8450,8850,8390,3077044
2017-06-20,8520,8370,8650,8280,3173258
2017-06-21,8300,8330,8440,8240,1444092
2017-06-22,8300,8360,8390,8230,1648720
2017-06-23,8400,8490,8580,8390,1625282
