Date,Open,Close,High,Low,Volume
2018-12-07,6000,4935,7800,4850,17930448
2018-12-10,4800,6410,6410,4470,10693636
2018-12-11,6060,6590,7700,5640,14625812
2018-12-12,6480,6620,7200,6320,5869099
2018-12-13,6590,6490,6990,6400,2552588
2018-12-14,6360,5830,6370,5820,1350465
2018-12-17,5800,5850,6700,5490,3638233
2018-12-18,6030,5690,6420,5650,2727937
2018-12-19,5820,5460,5990,5400,963885
2018-12-20,5380,5220,5780,5150,785341
2018-12-21,5220,5380,5840,5120,1861356
2018-12-24,5360,5500,5890,5330,2291125
2018-12-26,5380,5610,5720,5320,1015061
2018-12-27,5560,5740,6410,5520,4297333
2018-12-28,5870,5730,5970,5630,1284169
2019-01-02,5810,5550,5930,5550,778357
2019-01-03,5620,5160,5630,5160,514617
2019-01-04,5100,5010,5210,4890,436712
2019-01-07,5260,5160,5430,5120,630109
2019-01-08,5120,4910,5230,4870,464046
2019-01-09,4910,4880,5030,4880,242773
2019-01-10,4930,4965,5030,4825,418468
2019-01-11,4965,4905,5110,4885,366739
