Date,Open,Close,High,Low,Volume
2016-10-17,79597,79301,80189,79005,120518
2016-10-18,79597,81668,82260,79597,302363
2016-10-19,81668,81077,82556,80781,170047
2016-10-20,81668,82260,82556,80781,154825
2016-10-21,82260,81668,82556,80781,132783
2016-10-24,81373,79005,81373,78414,339712
2016-10-25,79301,79597,79597,78414,193717
2016-10-26,77822,79893,80189,76934,306933
2016-10-27,79893,79597,80189,78709,148827
2016-10-28,79301,78709,79597,78414,99785
2016-10-31,78118,79301,79597,77822,120748
2016-11-01,79893,78414,79893,77230,194531
2016-11-02,77526,76342,78414,76046,204628
2016-11-03,76046,79301,79301,75750,199903
2016-11-04,79301,80189,80189,78414,156470
2016-11-07,80485,79893,80781,79005,99624
2016-11-08,80485,79893,81077,79301,113242
2016-11-09,79893,77526,80485,76638,232054
2016-11-10,79005,80485,81077,78709,180420
2016-11-11,80189,82556,83148,79597,382514
2016-11-14,82556,81964,83444,81077,201924
2016-11-15,82556,83148,85515,81964,264058
2016-11-16,83740,84627,85219,82852,210091
2016-11-17,84332,82556,84627,82260,162668
2016-11-18,82556,82260,83148,80781,182012
2016-11-21,82852,81077,83740,81077,188453
2016-11-22,81373,81668,82556,80485,159295
2016-11-23,81964,84332,85219,81668,361211
2016-11-24,84923,83444,85219,83148,151299
2016-11-25,83740,82852,84627,82556,138036
2016-11-28,82852,83148,84332,81077,172864
2016-11-29,83444,83444,84036,82852,115851
2016-11-30,83740,82260,84036,81964,192242
2016-12-01,82556,83444,84036,81373,171020
2016-12-02,83740,84036,84923,83148,181628
2016-12-05,84627,86403,87291,83740,398298
2016-12-06,87291,88474,89658,86995,358737
2016-12-07,88474,88770,89954,87882,198093
2016-12-08,89066,90841,91729,88770,324646
2016-12-09,89362,89362,90841,89066,184133
2016-12-12,89954,89362,90250,88770,209685
2016-12-13,89658,90545,91729,89066,243526
2016-12-14,90545,89658,90545,88178,282409
2016-12-15,89362,89954,90841,88770,165092
2016-12-16,89954,89066,90250,88178,188073
2016-12-19,89362,88474,89362,88178,126740
2016-12-20,88770,87882,89066,86699,194886
2016-12-21,87882,88474,88770,87586,134222
2016-12-22,88770,87882,88770,87291,119325
2016-12-23,87882,87882,88770,86995,153092
2016-12-26,87291,86699,87586,84627,312538
2016-12-27,86995,88770,89066,86699,232641
2016-12-28,87586,86107,87882,85515,211277
2016-12-29,85515,86107,86403,83740,218979
2017-01-02,85811,86699,87882,84923,113556
2017-01-03,87291,88178,88474,86403,168438
2017-01-04,87586,85811,88178,85515,202031
2017-01-05,85515,84036,85811,83740,319913
2017-01-06,84332,83444,85811,82556,481742
2017-01-09,83148,82556,83444,81668,329339
2017-01-10,82556,81964,82852,80485,485015
2017-01-11,82260,84036,84036,81964,313041
2017-01-12,84332,85219,85219,83740,280934
2017-01-13,84923,84923,85219,84036,198994
2017-01-16,84923,84036,85219,83148,346845
2017-01-17,84332,84332,85515,83444,255794
2017-01-18,83740,85219,85219,83740,235128
2017-01-19,84923,85811,86107,84332,230250
2017-01-20,85811,82556,85811,81964,414553
2017-01-23,82260,81964,83148,81373,241595
2017-01-24,81964,82556,82852,81373,162380
2017-01-25,82556,80189,83148,79893,334180
2017-01-26,80485,81668,82260,80189,190964
2017-01-31,81077,80189,81373,79597,173479
2017-02-01,80485,79597,81668,79301,289413
2017-02-02,79893,81668,81668,79301,289444
2017-02-03,81373,78709,81373,77526,572526
2017-02-06,79005,78709,79893,78118,260447
2017-02-07,78709,75750,79005,74863,646481
2017-02-08,75159,74567,75159,73383,485212
2017-02-09,74863,76046,76638,74567,227443
2017-02-10,76046,75750,76934,74863,316507
2017-02-13,76046,77230,77526,75455,213822
2017-02-14,77230,75750,77526,75750,256002
2017-02-15,76046,77230,77822,75455,367289
2017-02-16,78118,76638,78118,76046,336740
2017-02-17,76934,77526,78709,76342,253146
2017-02-20,78709,77822,79005,77526,190108
2017-02-21,78118,79301,79597,77526,193386
2017-02-22,79005,78118,79301,77822,205637
2017-02-23,78414,78414,79301,77822,228251
2017-02-24,78709,77230,79005,76342,234770
2017-02-27,77526,76342,77526,76046,88854
2017-02-28,76638,77822,78414,75750,207946
2017-03-02,78709,77526,79005,76934,205292
2017-03-03,77230,76342,77822,76342,151757
2017-03-06,76934,77230,77526,76046,162636
2017-03-07,77526,78118,78414,76342,195182
2017-03-08,78118,77526,78414,76638,244472
2017-03-09,77230,77230,78414,76934,160388
2017-03-10,77526,76342,78414,76046,190931
2017-03-13,76638,76342,76934,74863,169847
2017-03-14,76342,75750,76934,75159,319866
2017-03-15,75750,74567,76046,74567,192637
2017-03-16,74863,76342,76342,74863,174613
2017-03-17,76342,74567,76342,73975,368288
2017-03-20,74567,74567,75159,73975,218528
2017-03-21,74567,73975,75455,73383,308234
2017-03-22,73679,72791,73975,70424,511688
2017-03-23,72791,73679,74863,72496,287448
2017-03-24,73975,75159,75750,73975,254302
2017-03-27,75750,74271,75750,73975,190245
2017-03-28,74863,77230,77822,74863,399244
2017-03-29,78414,79005,79301,76934,344866
2017-03-30,78709,80189,81077,78118,434582
2017-03-31,80485,80189,81373,79597,270373
2017-04-03,80781,82260,82556,80189,270598
2017-04-04,81668,80781,82260,80189,239577
2017-04-05,81077,79301,81373,78414,353430
2017-04-06,79005,81077,81373,78709,246929
2017-04-07,80485,79301,80781,79005,152225
2017-04-10,78709,78118,79597,77526,118012
2017-04-11,77526,79597,80485,77526,165042
2017-04-12,79893,78414,80189,78414,99236
2017-04-13,79005,78414,79005,77822,107328
2017-04-14,78118,79597,80781,78118,184393
2017-04-17,79893,79893,80781,79301,108795
2017-04-18,80189,79301,80189,78414,120265
2017-04-19,79301,78118,79301,76934,312205
2017-04-20,78118,78414,78709,77526,153457
2017-04-21,78414,78709,79301,78118,137054
2017-04-24,78709,78709,79597,78118,159643
2017-04-25,79005,79893,80189,78414,192482
2017-04-26,81964,86107,86107,81668,846488
2017-04-27,86403,86403,86995,84627,365250
2017-04-28,85219,85219,85811,84036,198117
2017-05-02,85219,85811,86995,84036,168464
2017-05-04,84627,85219,86995,84627,154109
2017-05-08,85515,86699,86995,84332,216179
2017-05-10,87291,86107,87586,84923,252112
2017-05-11,86699,88474,88474,85515,322392
2017-05-12,87586,87291,88474,86699,156488
2017-05-15,87291,86995,88178,86403,110540
2017-05-16,87291,88178,88770,86995,187191
2017-05-17,88474,86699,88770,86107,167957
2017-05-18,85515,86995,87291,85515,123749
2017-05-19,87291,89658,90841,86699,320202
2017-05-22,90841,94096,95872,89954,569665
2017-05-23,94688,93504,95872,93209,267666
2017-05-24,94096,96168,98535,94096,359229
2017-05-25,96759,98239,98831,95576,306171
2017-05-26,97647,96168,99422,95872,304538
2017-05-29,97055,98239,100902,96463,321698
2017-05-30,98831,97647,100310,96168,204594
2017-05-31,98535,99422,100014,97647,215417
2017-06-01,99127,98535,99127,97055,209825
2017-06-02,98831,98239,99127,97647,196645
2017-06-05,99422,98831,101790,97943,254945
2017-06-07,98239,102677,103269,97943,383033
2017-06-08,102973,101494,102973,100014,390713
2017-06-09,101198,101790,102973,100014,325108
2017-06-12,103269,101198,105340,99718,415946
2017-06-13,101198,104157,104157,100606,366473
2017-06-14,104749,103861,105340,103269,316720
2017-06-15,103565,101198,103565,99422,334543
2017-06-16,101198,100310,102086,99422,262186
2017-06-19,100310,100606,102086,99127,198338
2017-06-20,101198,100310,101198,98535,231003
2017-06-21,99127,100310,100310,96463,241253
2017-06-22,100014,101494,102973,99422,255373
2017-06-23,100310,101790,101790,99127,242472
2017-06-26,101790,99422,101790,98535,214673
2017-06-27,98831,97055,99422,96463,325307
2017-06-28,97055,98239,99127,96759,226422
