Date,Open,Close,High,Low,Volume
2016-11-28,55300,54700,55400,54200,422
2016-11-29,54700,55200,55400,54100,585
2016-11-30,55200,55100,55500,54400,598
2016-12-01,55300,55000,55500,54500,614
2016-12-02,55000,55500,55700,54600,546
2016-12-05,54600,54900,55800,54200,1647
2016-12-06,55500,55400,55600,55000,1097
2016-12-07,55400,55700,56500,54800,796
2016-12-08,55200,55800,56400,55200,565
2016-12-09,55700,56200,56800,55700,1071
2016-12-12,56800,56900,57300,56300,959
2016-12-13,56400,57200,57300,56400,648
2016-12-14,57200,56800,57200,56000,1148
2016-12-15,56800,57200,57700,56200,811
2016-12-16,57700,57600,57700,56600,574
2016-12-19,57700,57000,57700,56800,424
2016-12-20,57000,57200,57300,56700,618
2016-12-21,57200,57000,57500,56400,506
2016-12-22,57000,57600,57800,56300,1046
2016-12-23,57200,57400,57700,56800,778
2016-12-26,57400,57800,57900,56800,457
2016-12-27,57800,57300,57800,57200,790
2016-12-28,56500,56300,56800,55600,629
2016-12-29,55600,56400,57900,55600,330
2017-01-02,56400,55100,56500,54600,1463
2017-01-03,54700,54300,55000,54200,1945
2017-01-04,54400,54800,55200,54300,710
2017-01-05,54900,54800,54900,54100,1905
2017-01-06,54700,55100,55600,54700,625
2017-01-09,55100,55200,55400,54300,970
2017-01-10,55100,55200,55200,54500,653
2017-01-11,55100,55000,55300,54300,996
2017-01-12,54500,54400,54600,54000,1409
2017-01-13,54500,54400,54500,54100,807
2017-01-16,54400,54400,55200,53800,2147
2017-01-17,54000,54200,54800,53700,1308
2017-01-18,54200,54000,54200,53100,2325
2017-01-19,54000,53700,54000,53300,606
2017-01-20,53600,53800,54000,53200,1095
2017-01-23,53800,53800,53900,53100,973
2017-01-24,53200,52700,53300,52600,1123
2017-01-25,52700,52700,53000,52200,1089
2017-01-26,52700,54000,55000,52700,1687
2017-01-31,54500,54000,54500,52800,1092
2017-02-01,54000,54200,54200,53600,858
2017-02-02,54500,54400,54500,53600,1097
2017-02-03,54500,54100,54500,53700,745
2017-02-06,54100,54000,54500,53500,579
2017-02-07,53700,54700,55000,53700,1040
2017-02-08,54500,54700,55000,54000,1437
2017-02-09,54700,54500,54700,53800,800
2017-02-10,54400,54400,54500,54200,719
2017-02-13,54300,54300,54500,54000,454
2017-02-14,53800,54200,54500,53500,1222
2017-02-15,53800,54900,56000,53800,1651
2017-02-16,54800,54500,55000,54000,1306
2017-02-17,54500,54300,54500,53700,905
2017-02-20,54500,54400,54500,53900,378
2017-02-21,53900,54500,54500,53900,285
2017-02-22,54200,54600,54600,54000,588
2017-02-23,54300,54100,54500,53900,788
2017-02-24,54700,54500,54700,54000,1052
2017-02-27,54500,54200,54600,54000,670
2017-02-28,54000,53900,54700,53800,1221
2017-03-02,54400,54300,54500,54300,388
2017-03-03,54500,54000,54500,53600,386
2017-03-06,53700,53700,54000,53500,556
2017-03-07,53900,55000,55000,53700,3242
2017-03-08,55100,54300,55100,54300,283
2017-03-09,54400,54000,54500,54000,458
2017-03-10,54400,54000,54400,53900,186
2017-03-13,54500,53900,54500,53700,2492
2017-03-14,53900,54200,54200,53700,657
2017-03-15,53900,54100,54300,53600,853
2017-03-16,54000,54000,54500,53700,1279
2017-03-17,54000,54000,54400,53700,1644
2017-03-20,54000,54000,54000,53900,186
2017-03-21,54200,54100,54200,53800,412
2017-03-22,54100,53700,54100,53600,1002
2017-03-23,54000,53700,54000,53500,2418
2017-03-24,53700,53800,54000,53700,253
2017-03-27,54300,53800,54300,53500,2601
2017-03-28,53800,53800,54000,53600,1519
2017-03-29,53800,54000,54000,53400,967
2017-03-30,53900,53800,53900,53500,220
2017-03-31,53500,53800,54000,53500,610
2017-04-03,53600,54000,54100,53600,874
2017-04-04,53700,54000,54000,53700,268
2017-04-05,54200,54000,54200,53800,400
2017-04-06,54000,53900,54100,53700,993
2017-04-07,54000,54000,54000,53800,93
2017-04-10,54200,53700,54200,53600,406
2017-04-11,54000,53700,54000,53500,481
2017-04-12,54000,53800,54000,53300,241
2017-04-13,53600,54000,54100,53600,626
2017-04-14,54000,54100,54200,53800,485
2017-04-17,54100,54100,54100,53900,73
2017-04-18,54100,53900,54100,53700,382
2017-04-19,53600,54000,54000,53600,791
2017-04-20,54100,54100,54100,53600,2209
2017-04-21,54200,53800,54200,53800,587
2017-04-24,54000,54000,54100,53800,766
2017-04-25,53800,53800,53900,53500,527
2017-04-26,53800,54000,54000,53800,811
2017-04-27,53900,53700,54000,53600,257
2017-04-28,53500,53900,53900,53400,383
2017-05-02,53700,54000,54500,53700,531
2017-05-04,54100,54300,54400,53800,650
2017-05-08,54300,54800,54900,54200,1327
2017-05-10,54500,54700,54800,54400,1798
2017-05-11,54500,54500,55000,54000,1526
2017-05-12,54300,54400,54900,54200,942
2017-05-15,54900,54400,54900,54200,2224
2017-05-16,54200,54500,54900,54200,1989
2017-05-17,54200,54500,54500,53900,1141
2017-05-18,54500,54500,54500,54000,3528
2017-05-19,54800,55000,55300,54100,3320
2017-05-22,55000,55600,56000,55000,6147
2017-05-23,55900,56300,56400,55500,3481
2017-05-24,56400,57100,57100,56000,3485
2017-05-25,57500,58000,58300,57400,2924
2017-05-26,58100,59200,59200,58100,3843
2017-05-29,59400,59300,60500,59200,4526
2017-05-30,59500,59400,60000,58200,3953
2017-05-31,59800,60500,60800,59400,4263
2017-06-01,60500,60500,60800,60100,1660
2017-06-02,60400,60500,60800,60000,3410
2017-06-05,60200,60500,60900,59400,5641
2017-06-07,60500,60500,61000,60000,4258
2017-06-08,60900,60900,61100,60500,1032
2017-06-09,60900,61800,62100,60900,2698
2017-06-12,61800,61900,61900,61400,1344
2017-06-13,61900,62000,62100,61700,1815
2017-06-14,62300,63100,63100,61100,2856
2017-06-15,63100,64500,66000,62400,4727
2017-06-16,65000,65000,65600,64800,969
2017-06-19,65000,65500,65800,64500,1633
2017-06-20,65900,65500,65900,64500,1194
2017-06-21,65500,65400,65800,65000,893
2017-06-22,65300,64000,65400,64000,2070
2017-06-23,64100,64100,64500,63300,1441
2017-06-26,64100,64000,64300,63400,1149
2017-06-27,63400,61600,64500,61600,3983
2017-06-28,61500,62400,62400,61400,1524
2017-06-29,61600,63300,63300,61600,1269
2017-06-30,63300,63300,63500,63000,1043
2017-07-03,63300,63300,63700,63200,264
2017-07-04,63000,63300,63700,63000,981
2017-07-05,63500,62800,63600,62600,109
2017-07-06,62500,62800,63200,62500,889
2017-07-07,62800,63000,63100,62300,7143
2017-07-10,62500,62800,63400,62000,1078
2017-07-11,62100,63300,63400,61900,1610
2017-07-12,63500,62100,63500,61900,2249
2017-07-13,62100,61700,62100,61300,9379
2017-07-14,61700,62000,62100,61200,11210
2017-07-17,62000,62000,62000,61100,1885
2017-07-18,62100,61900,62500,61200,6868
2017-07-19,61400,63800,63800,61400,2713
2017-07-20,63800,64000,64000,63700,1952
2017-07-21,63500,63600,64000,63100,1320
2017-07-24,63500,63500,63600,63000,386
2017-07-25,63500,63500,63800,63000,429
2017-07-26,63000,63800,64000,63000,788
2017-07-27,63200,64000,64000,63200,1304
2017-07-28,63500,63500,64300,63000,1640
2017-07-31,62700,63400,64000,62700,107
2017-08-01,62800,63200,63400,62800,310
2017-08-02,63900,63900,64000,63000,571
2017-08-03,63500,61400,63500,61300,1851
2017-08-04,62000,62000,62900,61600,11867
2017-08-07,62000,61000,62700,61000,9352
2017-08-08,61000,59700,61100,59700,1567
2017-08-09,59900,58400,61000,58400,1103
2017-08-10,58500,57800,59700,57500,1145
2017-08-11,58000,57600,58000,56900,6064
2017-08-14,59000,58300,59300,57600,393
2017-08-16,57900,58400,58500,57900,383
2017-08-17,58300,58800,58900,57500,6208
2017-08-18,58800,58500,58800,58200,110
2017-08-21,59100,57900,59100,56900,4372
2017-08-22,58200,58500,58500,58100,514
2017-08-23,58500,57900,58500,57900,348
2017-08-24,57800,57700,58000,57700,1901
2017-08-25,57500,57700,57900,57500,2518
2017-08-28,57700,57800,57900,57100,618
2017-08-29,58200,58200,58600,57800,81
2017-08-30,57900,58700,58900,57400,1024
2017-08-31,58500,58700,58700,58300,135
2017-09-01,58500,58900,58900,58500,265
2017-09-04,57100,57600,58400,57100,2279
2017-09-05,58000,57500,58000,56600,1828
2017-09-06,57400,56400,57400,55300,2540
2017-09-07,56300,56600,57000,56300,1064
2017-09-08,57000,56800,57000,56100,639
2017-09-11,56500,56300,57200,56200,2019
2017-09-12,56100,55400,57300,55000,4485
2017-09-13,55400,55600,56000,55400,697
2017-09-14,55700,55700,55700,55400,607
2017-09-15,55500,55700,55700,55000,2443
2017-09-18,55700,55700,55800,55400,1298
2017-09-19,55700,55800,56200,55700,391
2017-09-20,55400,55600,55800,55200,3219
2017-09-21,56500,55300,56500,55200,1541
2017-09-22,55500,55200,55500,54700,2237
2017-09-25,55100,54300,55100,54000,2006
2017-09-26,54600,53900,54600,53100,953
2017-09-27,53800,53500,53800,52900,1560
2017-09-28,53100,53000,53500,52300,1628
2017-09-29,52800,52800,53100,52000,2067
2017-10-10,52700,51800,52800,51800,4285
2017-10-11,52300,52300,52600,52300,2045
2017-10-12,52500,53000,53000,52300,1305
2017-10-13,53300,53400,53500,52700,1271
2017-10-16,53700,54500,54800,53200,4801
2017-10-17,54800,53900,54800,53500,2009
2017-10-18,53500,54300,54500,53500,1412
2017-10-19,54500,54400,55100,54200,1368
2017-10-20,54800,54800,54800,54400,47
2017-10-23,54900,55000,55000,54400,486
2017-10-24,55100,53800,55100,53400,1689
2017-10-25,53900,54500,54500,53100,1064
2017-10-26,54500,53800,54800,53500,1740
2017-10-27,54300,54200,54300,53100,2559
2017-10-30,54200,54300,54400,53700,1010
2017-10-31,54200,53400,54200,53100,1230
2017-11-01,54200,53700,54200,53000,1772
2017-11-02,53200,53100,53800,52800,1416
2017-11-03,53400,53800,53800,53100,853
2017-11-06,54000,54500,54900,53100,1838
2017-11-07,53500,55500,55500,53500,1018
2017-11-08,56000,55300,56000,54600,323
2017-11-09,55300,55300,55300,54500,595
2017-11-10,55300,54300,55300,54200,715
2017-11-13,54600,54700,54700,54100,620
2017-11-14,54500,54100,54600,54100,880
2017-11-15,54100,54000,54600,53700,547
2017-11-16,54000,54500,54500,53800,1260
2017-11-17,54500,54600,54700,54300,1125
2017-11-20,54600,54700,54800,54000,609
2017-11-21,54700,54400,54700,54100,755
2017-11-22,54900,53900,54900,53600,1567
2017-11-23,53900,54500,54800,53700,574
2017-11-24,54000,54500,54800,54000,2159
2017-11-27,54500,54100,54500,53700,3452
2017-11-28,54100,55000,55000,53800,3680
2017-11-29,55300,55400,55400,54300,1236
2017-11-30,55400,54900,55400,54200,2224
2017-12-01,54900,54800,55000,54600,892
2017-12-04,55000,55100,55200,54600,891
2017-12-05,55100,54400,55100,54300,9915
2017-12-06,54400,54600,54800,54400,361
2017-12-07,54700,54100,54800,54100,2431
2017-12-08,54200,53900,54200,53400,5919
2017-12-11,53900,54300,54300,53700,1059
2017-12-12,53800,54200,54300,53500,850
2017-12-13,53700,53900,54200,53600,630
2017-12-14,54000,54800,54900,54000,979
2017-12-15,54700,55000,56000,54500,926
2017-12-18,55100,55900,56600,55100,11025
2017-12-19,56400,56000,56500,55500,1600
2017-12-20,55000,55700,56000,55000,416
2017-12-21,55700,55700,55900,55100,2063
2017-12-22,55700,56500,56500,55200,2792
2017-12-26,56500,56500,56700,56100,1431
2017-12-27,56500,55300,56500,54600,3594
2017-12-28,55500,55800,55900,55400,545
2018-01-02,56500,55700,56500,55200,815
2018-01-03,56400,56000,56400,55000,807
2018-01-04,56500,55500,56500,55000,1527
2018-01-05,55500,55500,55600,55400,1640
2018-01-08,55500,55300,55500,55200,1035
2018-01-09,55000,55900,55900,55000,820
2018-01-10,55900,55800,55900,55100,920
2018-01-11,55800,55200,55800,55100,1187
2018-01-12,55500,55000,55500,54700,1246
2018-01-15,55000,54600,55500,54000,2071
2018-01-16,54600,53800,55400,53500,2059
2018-01-17,53900,52900,53900,51900,6526
2018-01-18,53000,52800,53000,52200,4337
2018-01-19,52800,53200,53300,52500,868
2018-01-22,52800,53700,53800,52800,1462
2018-01-23,54000,54500,54500,53700,1713
2018-01-24,54000,53500,54000,53200,2647
2018-01-25,53500,53300,53900,53000,3148
2018-01-26,53300,53500,53600,53100,1629
2018-01-29,53200,54000,54000,53200,1425
2018-01-30,53800,53800,54500,53700,2360
2018-01-31,53800,53200,53800,52900,2182
2018-02-01,53200,53000,53200,52700,2872
2018-02-02,53000,53000,53200,52800,2064
2018-02-05,53000,52100,53000,52000,2911
2018-02-06,51900,51200,51900,50100,3482
2018-02-07,51800,51300,51800,50700,2684
2018-02-08,51300,51000,51300,50400,1558
2018-02-09,50900,50000,50900,49700,2783
2018-02-12,50000,49400,50000,49000,4355
2018-02-13,49750,49250,49750,49050,3173
2018-02-14,49000,48900,49000,48400,1659
2018-02-19,48900,48900,49400,48550,4045
2018-02-20,48900,48350,48900,48100,2549
2018-02-21,48350,48150,48900,47750,2306
2018-02-22,47600,47800,47900,47600,1985
2018-02-23,48200,47800,48200,47550,1051
2018-02-26,47800,47950,48350,47600,1000
2018-02-27,47850,47900,47950,47700,1836
2018-02-28,48000,47200,48000,47100,2493
2018-03-02,47000,47000,47300,46750,3409
2018-03-05,47000,46050,47000,46050,1656
2018-03-06,46000,45800,46600,45800,2064
2018-03-07,45800,45750,45850,45400,1422
2018-03-08,45250,45750,45750,45200,835
2018-03-09,45750,46100,46200,45750,1166
2018-03-12,46100,46550,46550,46000,898
2018-03-13,46600,46450,47000,46000,1058
2018-03-14,47950,45700,47950,45700,1569
2018-03-15,46200,45850,46200,45400,796
2018-03-16,45850,45750,45950,45350,1034
2018-03-19,46200,45450,46200,45250,947
2018-03-20,45500,45250,45500,45000,1855
2018-03-21,45400,45500,45500,45400,922
2018-03-22,45450,46250,46250,45200,1020
2018-03-23,45600,45200,45600,45150,1038
2018-03-26,45200,45350,45350,44650,1087
2018-03-27,45850,45650,45850,45200,1082
2018-03-28,45650,45050,45650,44800,1077
2018-03-29,45400,44600,45400,44250,2426
2018-03-30,44600,44500,44600,44250,778
2018-04-02,44500,44550,44700,44450,1673
2018-04-03,44550,44850,44900,44300,632
2018-04-04,45200,44550,45200,44500,998
2018-04-05,44550,44650,44800,44550,487
2018-04-06,44650,44650,44700,44450,977
2018-04-09,44500,44600,44750,44500,852
2018-04-10,44600,44950,44950,44500,2037
2018-04-11,44800,45500,46600,44700,1664
2018-04-12,45300,45950,46050,45300,726
2018-04-13,45800,45600,45900,45100,1339
2018-04-16,45600,45050,45900,45000,765
2018-04-17,44750,44900,45100,44750,771
2018-04-18,45000,45200,45350,45000,757
2018-04-19,45050,45700,45850,45050,943
2018-04-20,46050,45600,46050,45300,1438
2018-04-23,45900,45800,45900,45300,1163
2018-04-24,45400,45800,45950,45400,980
2018-04-25,45800,45550,45800,45450,1657
2018-04-26,45850,45500,45850,45300,1036
2018-04-27,45500,45800,45850,45450,1773
2018-04-30,45500,46250,46250,45350,1836
2018-05-02,46250,46500,46650,46250,2183
2018-05-03,46000,46000,46200,45850,1748
2018-05-04,45800,45850,46100,45700,1374
2018-05-08,46450,45450,46450,45450,2074
2018-05-09,45700,45550,45700,45350,794
2018-05-10,45550,45900,45900,45550,728
2018-05-11,45850,45950,46200,45850,1429
2018-05-14,46450,47000,47000,46000,4160
2018-05-15,47000,47150,50000,46950,9169
2018-05-16,46500,47100,47250,46500,3413
2018-05-17,47100,47600,47750,46400,4892
2018-05-18,47600,47700,47900,46750,4674
2018-05-21,48000,47000,48000,46600,3396
2018-05-23,47400,46300,47400,46100,4933
2018-05-24,46400,45400,46500,45200,3575
2018-05-25,45150,43900,45300,43700,4482
2018-05-28,44300,45000,45050,43950,3781
2018-05-29,46000,45250,46000,44850,2683
2018-05-30,45000,44600,45000,44150,1667
2018-05-31,45200,44600,45200,44050,893
2018-06-01,45200,44700,45200,44300,666
2018-06-04,44950,44450,45000,44350,1098
2018-06-05,44700,44500,44700,44400,1776
2018-06-07,44650,44700,44700,44450,1622
2018-06-08,44700,44600,44700,44400,1703
2018-06-11,44650,44900,45150,44500,1606
2018-06-12,44900,44550,44900,44500,2974
2018-06-14,44750,44250,44750,44150,3103
2018-06-15,44650,44200,44650,44000,2778
2018-06-18,44200,43450,44200,43250,2495
2018-06-19,43000,42450,43050,42050,2768
2018-06-20,42450,41700,42550,41600,2225
2018-06-21,41900,40900,41900,40800,3289
2018-06-22,40900,40850,40900,40300,6124
2018-06-25,41550,40800,41550,40400,1696
2018-06-26,40800,40900,40950,40450,1567
2018-06-27,40950,40450,40950,40400,761
2018-06-28,40600,40450,40600,40000,786
2018-06-29,40450,40450,40450,39650,1000
2018-07-02,40450,39500,40450,39500,452
2018-07-03,39000,39500,39750,38800,1238
2018-07-04,40000,39300,40000,39000,657
2018-07-05,39500,39000,39500,38550,1086
2018-07-06,38600,38750,39000,38450,1406
2018-07-09,38950,38550,38950,38300,1034
2018-07-10,38550,38200,38550,37900,6602
2018-07-11,38400,37850,38400,37650,1278
2018-07-12,38050,37950,38050,37650,757
2018-07-13,38050,38000,38050,37800,2544
2018-07-16,38300,37700,38300,37500,1811
2018-07-17,37950,37700,37950,37600,1658
2018-07-18,37500,37500,37700,37400,1783
2018-07-19,37850,37150,37850,37100,1463
2018-07-20,37050,37300,37400,37000,1172
2018-07-23,37550,37200,37700,36900,1312
2018-07-24,37000,36900,37200,36800,2415
2018-07-25,37150,36900,37200,36800,1768
2018-07-26,37150,37200,37200,36800,1274
2018-07-27,37150,36800,37150,36550,2374
2018-07-30,37150,36800,37150,36650,1430
2018-07-31,37000,37000,37100,36750,958
2018-08-01,37000,37150,37150,37000,5575
2018-08-02,37150,36850,37150,36750,4348
2018-08-03,36900,37000,37000,36700,2949
2018-08-06,37000,36800,37050,36500,4592
2018-08-07,37150,36800,37150,36600,4061
2018-08-08,36850,36800,36900,36650,5850
2018-08-09,36800,36750,36800,36550,1997
2018-08-10,36850,36800,36900,36650,8005
2018-08-13,36800,36750,36850,36600,1904
2018-08-14,36800,36750,36800,36600,1475
2018-08-16,36750,36550,36750,36300,2043
2018-08-17,36550,36500,36550,36350,2095
2018-08-20,36500,36600,36700,36500,730
2018-08-21,36650,36600,36650,36400,2069
2018-08-22,36600,36500,36650,36300,1041
2018-08-23,36500,36550,36550,36450,1115
2018-08-24,36500,36600,36650,36400,1029
2018-08-27,36800,36700,36800,36500,734
2018-08-28,36750,36700,36750,36500,1069
2018-08-29,36700,36700,36700,36450,1425
2018-08-30,36700,36500,36700,36450,1956
2018-08-31,36800,36400,36800,36300,2090
2018-09-03,36500,36400,36500,36250,993
2018-09-04,36600,36250,36600,36250,1495
2018-09-05,36450,36300,36450,36200,1266
2018-09-06,36300,36150,36400,35700,13450
2018-09-07,36150,35900,36150,35750,2255
2018-09-10,36150,36800,36950,35950,20749
2018-09-11,36900,36900,37200,36800,4015
2018-09-12,36950,36300,37000,35950,7422
2018-09-13,36750,36800,36800,36250,3543
2018-09-14,37000,37500,37500,36850,3990
2018-09-17,37500,37200,37650,36900,1221
2018-09-18,37800,37400,37800,37200,739
2018-09-19,37400,36900,37500,36850,1410
2018-09-20,37100,36950,37100,36700,792
2018-09-21,37100,37400,37400,37000,353
2018-09-27,37400,37100,37400,36900,1925
2018-09-28,37300,37050,37300,36850,1259
2018-10-01,37150,37150,37150,36800,3044
2018-10-02,37250,37200,37300,36900,2179
2018-10-04,37200,36450,37200,36300,2189
2018-10-05,36750,36300,36750,36300,1645
2018-10-08,36500,35700,36500,35400,2571
2018-10-10,35700,35300,36000,35150,1643
2018-10-11,35050,34750,35100,34450,1617
2018-10-12,34750,34750,34750,34150,2946
2018-10-15,34950,34500,34950,34200,1194
2018-10-16,34750,33000,34750,32900,4128
2018-10-17,33050,33250,33500,33000,4565
2018-10-18,33250,33200,33250,32900,717
2018-10-19,33200,33100,33200,32500,1028
2018-10-22,33100,32600,33100,32400,2342
2018-10-23,32600,31600,32600,31600,5587
2018-10-24,31950,31650,31950,31450,1513
2018-10-25,31000,30350,31000,29800,4629
2018-10-26,30550,28700,30550,28500,5331
2018-10-29,28550,28050,29000,28050,1403
2018-10-30,28450,27950,28450,27100,1033
2018-10-31,27950,28300,28350,27800,313
2018-11-01,28300,28350,28450,28050,1538
2018-11-02,28350,28400,28700,28100,4640
