Date,Open,Close,High,Low,Volume
2018-01-02,11753,11753,11753,11753,75
2018-01-03,11781,11777,11781,11777,6
2018-01-04,11786,11729,11796,11729,210
2018-01-05,11796,11796,11796,11796,10
2018-01-08,11925,11930,11930,11925,45
2018-01-09,12016,11925,12016,11925,6
2018-01-10,11911,11896,11911,11896,19
2018-01-11,11872,11844,11872,11844,9
2018-01-12,11733,11796,11796,11733,2
2018-01-15,11872,11872,11872,11872,52
2018-01-16,11930,11930,11930,11930,0
2018-01-17,11930,11877,11930,11877,32
2018-01-18,11891,11891,11891,11891,0
2018-01-19,11935,11930,11935,11930,12
2018-01-22,11824,11815,11824,11815,11
2018-01-23,11863,11896,11901,11863,16
2018-01-24,11987,11987,11987,11987,10
2018-01-25,11978,12030,12030,11978,667
2018-01-26,12107,12093,12107,12093,11
2018-01-29,12217,12217,12222,12217,1055
2018-01-30,12213,12098,12213,12098,55
2018-01-31,12102,12093,12241,12093,218
2018-02-01,12117,12112,12117,12078,14
2018-02-02,11896,11887,11896,11887,12
2018-02-05,11633,11681,11681,11633,56
2018-02-06,11532,11566,11566,11446,22
2018-02-07,11317,11317,11317,11317,0
2018-02-08,11341,11341,11341,11341,0
2018-02-09,11077,11139,11139,11077,33
2018-02-12,11235,11235,11235,11235,1
2018-02-13,11307,11288,11307,11288,2
2018-02-14,11484,11422,11484,11422,24
2018-02-19,11470,11475,11475,11470,54
2018-02-20,11422,11422,11422,11422,1
2018-02-21,11422,11422,11422,11422,0
2018-02-22,11388,11388,11388,11388,2
2018-02-23,11479,11475,11479,11475,13
2018-02-26,11527,11527,11527,11527,0
2018-02-27,11618,11594,11618,11594,29
2018-02-28,11499,11412,11551,11412,10573
2018-03-02,11235,11249,11249,11235,13
2018-03-05,11182,11182,11182,11182,1
2018-03-06,11312,11312,11312,11312,2
2018-03-07,11336,11364,11427,11336,175
2018-03-08,11446,11446,11446,11446,3
2018-03-09,11585,11604,11647,11585,50
2018-03-12,11662,11690,11690,11662,5
2018-03-13,11738,11738,11738,11738,1
2018-03-14,11690,11690,11690,11690,4
2018-03-15,11690,11719,11719,11690,43
2018-03-16,11681,11681,11681,11681,1
2018-03-19,11642,11604,11642,11604,51
2018-03-20,11599,11671,11671,11599,4
2018-03-21,11714,11714,11714,11714,1
2018-03-22,11733,11786,11786,11733,40
2018-03-23,11508,11384,11508,11384,7
2018-03-26,11403,11403,11403,11403,222
2018-03-27,11547,11547,11547,11547,1
2018-03-28,11388,11388,11388,11388,1
2018-03-29,11441,11441,11441,11441,170
2018-03-30,11503,11561,11561,11503,146
2018-04-02,11513,11513,11513,11513,0
2018-04-03,11412,11422,11422,11364,6
2018-04-04,11513,11427,11513,11427,145
2018-04-05,11441,11441,11441,11441,0
2018-04-06,11446,11446,11446,11446,1
2018-04-09,11470,11470,11470,11470,0
2018-04-10,11456,11537,11537,11451,20889
2018-04-11,11551,11566,11566,11551,10438
2018-04-12,11537,11537,11537,11537,2
2018-04-13,11537,11537,11537,11537,0
2018-04-16,11537,11537,11537,11537,0
2018-04-17,11513,11513,11513,11513,5
2018-04-18,11633,11609,11633,11609,16
2018-04-19,11642,11642,11642,11642,10
2018-04-20,11633,11623,11633,11623,12
2018-04-23,11604,11604,11604,11547,68
2018-04-24,11570,11570,11570,11570,1
2018-04-25,11432,11422,11432,11422,7
2018-04-26,11623,11585,11623,11585,5
2018-04-27,11731,11687,11731,11687,3
2018-04-30,11702,11799,11799,11702,103
2018-05-02,11746,11711,11746,11653,10284
2018-05-03,11673,11639,11673,11639,3
2018-05-04,11634,11497,11634,11497,11
2018-05-08,11512,11429,11512,11429,13
2018-05-09,11415,11415,11415,11415,0
2018-05-10,11473,11473,11473,11473,2
2018-05-11,11556,11556,11556,11556,9
2018-05-14,11532,11532,11532,11532,2
2018-05-15,11454,11361,11454,11361,15
2018-05-16,11361,11400,11400,11361,66
2018-05-17,11386,11386,11386,11386,0
2018-05-18,11386,11386,11386,11386,0
2018-05-21,11429,11429,11429,11429,0
2018-05-23,11493,11493,11493,11493,0
2018-05-24,11463,11459,11463,11459,7
2018-05-25,11488,11488,11488,11488,2
2018-05-28,11507,11507,11507,11507,0
2018-05-29,11463,11463,11463,11463,3
2018-05-30,11215,11172,11215,11172,115
2018-05-31,11240,11245,11245,11225,1036
2018-06-01,11288,11288,11288,11288,0
2018-06-04,11371,11371,11371,11371,1
2018-06-05,11386,11386,11386,11386,3
2018-06-07,11459,11488,11488,11439,108
2018-06-08,11444,11381,11444,11381,9
2018-06-11,11405,11405,11405,11405,205
2018-06-12,11473,11473,11473,11473,10
2018-06-14,11303,11293,11303,11293,14
2018-06-15,11196,11181,11196,11181,9
2018-06-18,11094,11094,11094,11094,1
2018-06-19,10909,10909,10909,10909,0
2018-06-20,10967,11035,11035,10967,11
2018-06-21,11035,10909,11035,10909,91
2018-06-22,10928,10928,10928,10928,92
2018-06-25,10982,10967,10982,10967,10282
2018-06-26,10967,10967,10967,10967,0
2018-06-27,10958,10958,10958,10958,1
2018-06-28,10851,10851,10851,10851,0
2018-06-29,10904,10904,10904,10904,102
2018-07-02,10724,10724,10724,10724,5
2018-07-03,10680,10680,10680,10680,1
2018-07-04,10637,10637,10637,10637,0
2018-07-05,10603,10603,10603,10603,0
2018-07-06,10637,10637,10637,10637,0
2018-07-09,10724,10724,10724,10724,2
2018-07-10,10807,10807,10807,10807,2
2018-07-11,10714,10714,10714,10714,0
2018-07-12,10714,10714,10714,10714,0
2018-07-13,10846,10802,10846,10797,104
2018-07-16,10802,10802,10802,10802,0
2018-07-17,10792,10792,10792,10792,0
2018-07-18,10787,10787,10787,10787,0
2018-07-19,10773,10773,10773,10773,0
2018-07-20,10773,10773,10773,10773,0
2018-07-23,10729,10729,10729,10729,0
2018-07-24,10729,10729,10729,10729,0
2018-07-25,10719,10719,10719,10719,0
2018-07-26,10744,10744,10744,10744,0
2018-07-27,10797,10797,10797,10797,3
2018-07-30,10778,10778,10778,10778,4
2018-07-31,10797,10797,10797,10797,0
2018-08-01,10826,10826,10826,10826,102
2018-08-02,10792,10671,10792,10671,10290
2018-08-03,10680,10680,10680,10680,30
2018-08-06,10758,10719,10763,10714,43054
2018-08-07,10719,10817,10817,10719,8874
2018-08-08,10817,10817,10817,10817,1
2018-08-09,10797,10797,10797,10797,20
2018-08-10,10714,10714,10714,10714,0
2018-08-13,10573,10549,10573,10549,11
2018-08-14,10593,10593,10593,10593,3
2018-08-16,10505,10505,10505,10505,0
2018-08-17,10505,10505,10505,10505,0
2018-08-20,10505,10505,10505,10505,0
2018-08-21,10627,10627,10627,10627,1
2018-08-22,10627,10627,10627,10627,0
2018-08-23,10661,10661,10661,10661,0
2018-08-24,10646,10695,10714,10646,4347
2018-08-27,10773,10773,10773,10773,3
2018-08-28,10807,10807,10807,10807,4
2018-08-29,10807,10807,10807,10807,0
2018-08-30,10807,10807,10807,10807,0
2018-08-31,10899,10899,10899,10899,0
2018-09-03,10826,10826,10826,10826,4
2018-09-04,10826,10826,10826,10826,2
2018-09-05,10821,10724,10821,10705,18
2018-09-06,10690,10651,10700,10651,14499
2018-09-07,10607,10607,10646,10549,3344
2018-09-10,10637,10637,10637,10637,7
2018-09-11,10607,10607,10607,10607,51
2018-09-12,10593,10569,10593,10569,6
2018-09-13,10637,10637,10656,10612,2665
2018-09-14,10797,10744,10797,10744,2
2018-09-17,10744,10744,10744,10744,0
2018-09-18,10748,10748,10748,10748,1
2018-09-19,10758,10758,10758,10758,0
2018-09-20,10865,10914,10914,10855,7
2018-09-21,10885,10919,10919,10885,97
2018-09-27,11011,10997,11011,10997,61
2018-09-28,10997,10977,10997,10977,3
2018-10-01,10977,10977,10977,10977,4
2018-10-02,10909,10909,10909,10909,1
2018-10-04,10680,10641,10695,10641,22
2018-10-05,10641,10641,10641,10641,0
2018-10-08,10661,10661,10661,10661,1
2018-10-10,10515,10515,10515,10515,4
2018-10-11,10223,10097,10243,10097,15561
2018-10-12,10175,10175,10175,10175,5
2018-10-15,10165,10121,10165,10121,88574
2018-10-16,10160,10097,10189,10097,231920
2018-10-17,10282,10209,10286,10204,41869
2018-10-18,10204,10136,10204,10136,18
2018-10-19,10038,10179,10179,10004,64
2018-10-22,10165,10165,10165,10165,287
2018-10-23,10068,9936,10068,9868,29025
2018-10-24,9985,9941,9999,9922,107215
2018-10-25,9722,9732,9776,9615,47344
2018-10-26,9713,9591,9751,9557,26736
2018-10-29,9620,9523,9688,9523,95387
2018-10-30,9484,9650,9679,9484,125017
2018-10-31,9650,9655,9665,9577,277821
2018-11-01,9713,9655,9713,9655,614
2018-11-02,9801,9938,9938,9801,78
2018-11-05,9767,9762,9767,9762,2
2018-11-06,9919,9841,9919,9841,368
2018-11-07,9943,9904,9987,9889,78245
2018-11-08,10041,10017,10100,10012,112121
2018-11-09,9963,9880,9987,9870,40239
2018-11-12,9831,9855,9889,9826,47
2018-11-13,9733,9801,9801,9650,974495
2018-11-14,9762,9792,9821,9762,75374
2018-11-15,9757,9865,9865,9738,33637
2018-11-16,9924,9904,9958,9904,70
2018-11-19,9919,9938,9938,9875,516967
2018-11-20,9801,9826,9855,9797,12946
2018-11-21,9772,9772,9772,9665,26464
2018-11-22,9767,9738,9797,9733,60032
2018-11-23,9655,9645,9728,9645,18
2018-11-26,9738,9792,9811,9733,35449
2018-11-27,9757,9841,9841,9757,4625
2018-11-28,9806,9953,9953,9806,277931
2018-11-29,10051,10051,10051,10051,3
2018-11-30,9963,9889,9982,9875,11279
2018-12-03,9997,10061,10070,9997,115272
2018-12-04,10021,9958,10021,9914,50887
2018-12-05,9880,9865,9904,9806,43086
2018-12-06,9821,9709,9841,9699,88123
2018-12-07,9694,9782,9782,9694,559
2018-12-10,9772,9679,9772,9635,101
2018-12-11,9679,9699,9723,9679,82897
2018-12-12,9772,9816,9816,9757,105
2018-12-13,9836,9875,9894,9826,40
2018-12-14,9826,9694,9826,9694,41662
2018-12-17,9772,9757,9772,9757,32
2018-12-18,9713,9713,9713,9713,47
2018-12-19,9787,9787,9787,9787,11
2018-12-20,9684,9645,9684,9645,53
2018-12-21,9645,9679,9689,9640,34294
2018-12-24,9679,9679,9679,9679,7
2018-12-26,9586,9581,9826,9503,132421
2018-12-27,9718,9689,9733,9689,40275
2018-12-28,9753,9757,9757,9743,1817
2019-01-02,9792,9601,9792,9596,199519
2019-01-03,9528,9528,9528,9528,452
2019-01-04,9508,9523,9523,9503,34
2019-01-07,9738,9733,9743,9713,600
2019-01-08,9733,9704,9762,9674,4876
2019-01-09,9743,9865,9865,9743,226
2019-01-10,9865,9865,9865,9865,0
2019-01-11,9924,9894,9924,9870,70
2019-01-14,9850,9860,9860,9806,54399
2019-01-15,9885,10002,10007,9885,562
2019-01-16,10031,10031,10031,10031,2
2019-01-17,10085,10085,10085,10085,3
2019-01-18,10144,10129,10144,10129,8
2019-01-21,10158,10139,10158,10139,42
2019-01-22,10075,10109,10119,10075,26229
2019-01-23,10139,10139,10139,10139,0
2019-01-24,10232,10256,10256,10232,578
2019-01-25,10422,10437,10437,10422,589
2019-01-28,10437,10432,10471,10368,150463
2019-01-29,10368,10466,10466,10368,137784
2019-01-30,10481,10569,10574,10452,6590
2019-01-31,10637,10593,10637,10593,506
2019-02-01,10598,10564,10598,10564,24
2019-02-07,10598,10598,10598,10598,1
2019-02-08,10364,10403,10412,10354,70762
2019-02-11,10359,10388,10388,10329,67864
2019-02-12,10437,10500,10500,10437,513
2019-02-13,10510,10520,10540,10500,69383
2019-02-14,10486,10628,10628,10486,3102
2019-02-15,10471,10496,10496,10461,14
2019-02-18,10530,10530,10530,10530,1
2019-02-19,10544,10530,10544,10530,6650
2019-02-20,10593,10637,10637,10593,12
2019-02-21,10603,10662,10667,10603,15159
2019-02-22,10628,10667,10667,10628,3
2019-02-25,10667,10667,10667,10667,0
2019-02-26,10647,10613,10652,10608,43165
2019-02-27,10662,10662,10662,10662,0
2019-02-28,10623,10530,10623,10530,217
2019-03-04,10618,10486,10623,10486,86680
2019-03-05,10398,10403,10403,10398,4
2019-03-06,10383,10383,10383,10383,0
2019-03-07,10354,10354,10383,10354,13
2019-03-08,10237,10212,10237,10212,42
2019-03-11,10183,10197,10197,10158,17
2019-03-12,10281,10266,10281,10266,8844
2019-03-13,10168,10207,10207,10168,4886
2019-03-14,10227,10227,10227,10227,0
2019-03-15,10227,10368,10368,10227,613
2019-03-18,10359,10344,10359,10344,13221
2019-03-19,10251,10364,10364,10251,129
2019-03-20,10305,10334,10334,10266,30411
2019-03-21,10422,10456,10505,10378,1758976
2019-03-22,10461,10471,10510,10417,1756002
2019-03-25,10276,10241,10310,10237,30415
2019-03-26,10271,10281,10281,10246,30410
2019-03-27,10212,10261,10290,10207,30925
2019-03-28,10168,10212,10217,10139,30416
2019-03-29,10173,10266,10266,10158,92050
2019-04-01,10334,10398,10398,10334,115661
2019-04-02,10447,10437,10447,10437,86
2019-04-03,10466,10574,10574,10466,683
2019-04-04,10574,10603,10603,10559,471
2019-04-05,10608,10608,10608,10608,204
2019-04-08,10628,10593,10628,10588,5
2019-04-09,10579,10642,10642,10554,209
2019-04-10,10593,10642,10642,10584,105
2019-04-11,10632,10628,10632,10628,3
2019-04-12,10584,10637,10662,10584,3489091
2019-04-15,10691,10720,10725,10691,66
2019-04-16,10716,10755,10755,10711,8293
2019-04-17,10764,10755,10774,10755,234
2019-04-18,10745,10564,10745,10554,201061
2019-04-19,10652,10608,10652,10579,137
2019-04-22,10603,10608,10657,10554,5073
2019-04-23,10628,10628,10637,10593,14609
2019-04-24,10623,10520,10623,10496,1318
2019-04-25,10491,10486,10510,10486,381
2019-04-26,10378,10437,10452,10378,936
2019-04-29,10457,10601,10606,10432,62050
2019-04-30,10577,10567,10587,10477,65790
2019-05-02,10547,10621,10621,10542,63
2019-05-03,10512,10512,10512,10512,1
2019-05-07,10408,10408,10408,10408,4
2019-05-08,10308,10388,10417,10308,50
2019-05-09,10194,10094,10194,10079,1784
2019-05-10,10124,10079,10124,10064,1218
2019-05-13,9960,9960,9960,9960,544
2019-05-14,9885,9970,9995,9885,773
2019-05-15,9960,10025,10025,9960,36
2019-05-16,9995,9851,9995,9836,876
2019-05-17,9935,9811,9935,9801,412
2019-05-20,9851,9856,9865,9851,23
2019-05-21,9905,9915,9930,9905,22
2019-05-22,9900,9900,9910,9796,2015
2019-05-23,9870,9870,9870,9870,0
2019-05-24,9821,9776,9826,9776,77720
2019-05-27,9776,9776,9846,9776,68132
2019-05-28,9776,9806,9806,9766,47430
2019-05-29,9716,9696,9716,9652,2477
2019-05-30,9696,9761,9791,9696,153
2019-05-31,9801,9791,9801,9781,315
2019-06-03,9890,9955,9955,9890,93
2019-06-04,9945,9945,9945,9945,1
2019-06-05,9990,9960,9990,9960,119
2019-06-07,9900,9935,9935,9895,525
2019-06-10,10010,10049,10049,10010,117
2019-06-11,10079,10144,10144,10079,219
2019-06-12,10109,10104,10109,10104,2
2019-06-13,10074,10074,10074,10074,2
2019-06-14,10015,10015,10015,10015,0
2019-06-17,9980,10020,10064,9980,503
2019-06-18,10035,10054,10074,10035,503
2019-06-19,10159,10199,10199,10159,4
2019-06-20,10199,10199,10199,10199,0
2019-06-21,10204,10204,10204,10204,30
2019-06-24,10204,10194,10209,10194,10087
2019-06-25,10214,10179,10214,10179,56
2019-06-26,10169,10189,10238,10169,29705
2019-06-27,10238,10313,10343,10238,216011
2019-06-28,10308,10308,10318,10283,88327
2019-07-01,10323,10313,10333,10283,83607
2019-07-02,10248,10263,10298,10238,38246
2019-07-03,10233,10119,10238,10119,40591
2019-07-04,10114,10184,10184,10114,21804
2019-07-05,10189,10159,10199,10124,48385
2019-07-08,10049,9985,10049,9955,262326
2019-07-09,10010,9955,10010,9950,314359
2019-07-10,10010,9975,10025,9950,32072
2019-07-11,10079,10099,10099,10064,53731
2019-07-12,10099,10094,10099,10054,104
2019-07-15,10124,10104,10129,10104,502
2019-07-16,10104,10149,10149,10104,52
2019-07-17,10079,10064,10079,10035,755
2019-07-18,10045,10015,10045,10015,32823
2019-07-19,10099,10169,10174,10064,77253
2019-07-22,10149,10144,10149,10144,151
2019-07-23,10204,10209,10228,10189,20225
2019-07-24,10184,10164,10184,10164,3
2019-07-25,10074,10074,10074,10074,1
2019-07-26,10020,10049,10054,9995,40361
2019-07-29,10049,9920,10049,9920,34
2019-07-30,9970,9965,9975,9950,11545
2019-07-31,9960,9875,9960,9825,59418
2019-08-01,9835,9845,9875,9825,346596
2019-08-02,9735,9745,9770,9705,5346
2019-08-05,9621,9526,9621,9521,1141
2019-08-06,9381,9381,9446,9381,1523
2019-08-07,9406,9351,9406,9346,1195
2019-08-08,9351,9376,9446,9351,6662
2019-08-09,9426,9466,9481,9426,616
2019-08-12,9461,9486,9496,9461,2519
2019-08-13,9406,9376,9406,9366,399
2019-08-14,9501,9436,9501,9436,30
2019-08-16,9376,9381,9391,9376,1632
2019-08-19,9421,9426,9426,9421,553
2019-08-20,9416,9501,9501,9416,8277
2019-08-21,9566,9566,9566,9536,63
2019-08-22,9516,9476,9516,9471,188
2019-08-23,9451,9451,9451,9451,1
2019-08-26,9326,9336,9336,9306,86
2019-08-27,9381,9371,9396,9371,458
2019-08-28,9416,9441,9441,9416,164
2019-08-29,9441,9436,9441,9436,22
2019-08-30,9516,9586,9586,9516,325
2019-09-02,9556,9586,9606,9556,7011
2019-09-03,9556,9556,9556,9556,0
2019-09-04,9596,9596,9596,9596,90
2019-09-05,9715,9780,9780,9710,272
2019-09-06,9770,9795,9810,9770,101
2019-09-09,9880,9875,9885,9870,1001
2019-09-10,9910,9930,9930,9910,20
2019-09-11,9965,10010,10020,9965,20415
2019-09-16,10030,10030,10030,10030,0
2019-09-17,10045,10030,10065,10030,141
2019-09-18,10035,10085,10085,10035,75
2019-09-19,10165,10150,10165,10120,704
2019-09-20,10175,10215,10220,10160,202
2019-09-23,10215,10215,10215,10215,0
2019-09-24,10185,10275,10275,10180,356
2019-09-25,10175,10145,10175,10145,183
2019-09-26,10165,10165,10165,10165,450
2019-09-27,10105,10060,10105,10025,402
2019-09-30,10050,10130,10130,10035,25394
2019-10-01,10160,10160,10160,10160,223
2019-10-02,10000,10000,10000,10000,1
2019-10-04,9940,9935,9960,9930,762
2019-10-07,9935,9925,9935,9925,21
2019-10-08,9985,10060,10060,9985,14
2019-10-10,9895,10005,10040,9895,1503
2019-10-11,10070,10085,10105,10050,294442
2019-10-14,10175,10135,10180,10135,1930
2019-10-15,10180,10155,10190,10150,500
2019-10-16,10210,10190,10260,10190,8
2019-10-17,10230,10185,10230,10180,71
2019-10-18,10185,10185,10185,10185,100
2019-10-21,10120,10130,10140,10105,5125
2019-10-22,10165,10270,10270,10165,341
2019-10-23,10250,10250,10250,10250,1
2019-10-24,10225,10270,10270,10220,128
2019-10-25,10260,10260,10260,10260,100
2019-10-28,10290,10285,10315,10280,104743
2019-10-29,10329,10285,10339,10260,123948
2019-10-30,10210,10240,10255,10200,15906
2019-10-31,10310,10255,10325,10255,284
2019-11-01,10260,10345,10345,10260,107
2019-11-04,10450,10455,10455,10445,119
2019-11-05,10490,10500,10500,10490,51
2019-11-06,10565,10560,10615,10540,230
2019-11-07,10555,10535,10555,10535,60991
2019-11-08,10575,10530,10575,10530,41754
2019-11-11,10490,10490,10490,10490,1
2019-11-12,10460,10530,10530,10460,41468
2019-11-13,10435,10445,10445,10420,495
2019-11-14,10460,10505,10505,10460,10016
2019-11-15,10500,10655,10655,10490,10167
2019-11-18,10615,10650,10650,10595,20558
2019-11-19,10530,10615,10615,10505,2305
2019-11-20,10550,10485,10555,10475,2801
2019-11-21,10310,10310,10310,10310,17
2019-11-22,10355,10350,10380,10325,208434
2019-11-25,10445,10465,10485,10430,1306
2019-11-26,10465,10445,10465,10445,20
2019-11-27,10460,10485,10485,10450,18892
2019-11-28,10435,10435,10435,10435,0
2019-11-29,10290,10270,10290,10255,707
2019-12-02,10310,10300,10310,10300,3
2019-12-03,10210,10255,10260,10200,851
2019-12-04,10180,10170,10180,10165,150
2019-12-05,10230,10140,10230,10105,208
2019-12-06,10220,10260,10265,10200,3606
2019-12-09,10295,10310,10310,10260,2513
2019-12-10,10295,10335,10340,10295,185250
2019-12-11,10365,10385,10385,10300,21876
2019-12-12,10445,10555,10560,10445,7032
2019-12-13,10690,10735,10735,10675,5897
2019-12-16,10705,10725,10725,10705,30678
2019-12-17,10730,10845,10855,10730,2235
2019-12-18,10885,10875,10900,10875,623
2019-12-19,10910,10880,10910,10880,5
2019-12-20,10900,10915,10915,10860,5189
2019-12-23,10910,10925,10925,10885,136
2019-12-24,10875,10875,10875,10875,1906
2019-12-26,10855,10875,10875,10855,6
2019-12-27,10975,11065,11135,10955,12474
2019-12-30,11065,11035,11065,11035,118
