Date,Open,Close,High,Low,Volume
2016-09-13,9575,9475,9575,9395,968912
2016-09-19,9475,9635,9635,9465,716357
2016-09-20,9595,9820,9840,9580,915671
2016-09-21,9840,9925,9945,9780,864817
2016-09-22,10015,10105,10185,10015,1181649
2016-09-23,10185,10180,10225,10075,761745
2016-09-26,10150,10085,10260,10085,798691
2016-09-27,10000,10160,10175,9975,733515
2016-09-28,10230,10040,10230,10030,449309
2016-09-29,10090,10125,10155,10075,524255
2016-09-30,10080,9835,10080,9770,774412
2016-10-04,9850,9890,9950,9790,403114
2016-10-05,9850,9860,9920,9840,363947
2016-10-06,9890,9810,9950,9790,423412
2016-10-07,9820,9495,9825,9470,757532
2016-10-10,9560,9535,9605,9450,541564
2016-10-11,9580,9445,9620,9405,724028
2016-10-12,9430,9395,9470,9340,605612
2016-10-13,9415,9230,9430,9200,655858
2016-10-14,9215,9270,9315,9215,597491
2016-10-17,9300,9150,9300,9100,742483
2016-10-18,9150,9270,9295,9120,625075
2016-10-19,9330,9355,9400,9275,704427
2016-10-20,9400,9200,9400,9175,671520
2016-10-21,9190,9065,9270,9050,1040586
2016-10-24,9100,8935,9125,8910,753277
2016-10-25,8965,8775,8990,8645,1956739
2016-10-26,8820,8840,8840,8570,2455566
2016-10-27,8850,9180,9195,8845,2422747
2016-10-28,9165,8965,9180,8950,1795880
2016-10-31,8900,8705,8900,8615,3673658
2016-11-01,8655,8725,8835,8595,3176132
2016-11-02,8660,8335,8690,8335,5206883
2016-11-03,8300,8400,8500,8270,3343331
2016-11-04,8385,8380,8420,8250,2466403
2016-11-07,8525,8650,8650,8460,2560221
2016-11-08,8730,8680,8735,8600,1933587
2016-11-09,8745,8110,8750,7730,13637348
2016-11-10,8410,8685,8685,8405,6200534
2016-11-11,8580,8515,8650,8490,2369534
2016-11-14,8500,8430,8525,8420,1347874
2016-11-15,8405,8250,8435,8230,1814896
2016-11-16,8385,8525,8540,8335,2103274
2016-11-17,8525,8495,8530,8395,1563364
2016-11-18,8530,8300,8555,8285,2022064
2016-11-21,8265,8025,8265,8010,3003129
2016-11-22,8100,8085,8180,8005,2495154
2016-11-23,8100,7910,8115,7880,3533723
2016-11-24,7905,7750,7970,7610,6011681
2016-11-25,7740,7830,7850,7655,3197164
2016-11-28,7850,7680,7865,7680,1997885
2016-11-29,7670,7760,7775,7620,3394625
2016-11-30,7785,7720,7785,7665,2530348
2016-12-01,7710,7665,7740,7610,1580022
2016-12-02,7620,7430,7635,7430,2476786
2016-12-05,7360,7225,7430,7200,4027994
2016-12-06,7300,7355,7380,7270,2760944
2016-12-07,7355,7235,7420,7060,3985996
2016-12-08,7320,7395,7470,7300,3604831
2016-12-09,7375,7650,7655,7310,5282427
2016-12-12,7770,7850,7855,7700,5385759
2016-12-13,7850,8030,8035,7780,4793021
2016-12-14,8100,8090,8150,7965,5610840
2016-12-15,7970,8195,8200,7940,4792864
2016-12-16,8200,8225,8280,8130,4247668
2016-12-19,8220,8220,8260,8165,2423220
2016-12-20,8225,8020,8250,8015,2533566
2016-12-21,8075,7980,8095,7915,3196761
2016-12-22,7965,7895,8005,7860,2818847
2016-12-23,7890,8035,8055,7850,2404271
2016-12-26,8050,8000,8075,7990,1663245
2016-12-27,8010,8105,8105,8000,3179527
2016-12-28,8200,8450,8450,8120,5542831
2016-12-29,8400,8515,8545,8340,3484031
2017-01-02,8500,8435,8590,8390,2631293
2017-01-03,8460,8510,8530,8440,3315833
2017-01-04,8520,8600,8640,8505,4354608
2017-01-05,8640,8600,8725,8600,3868024
2017-01-06,8640,8640,8665,8565,2871564
2017-01-09,8660,8580,8680,8580,1924592
2017-01-10,8550,8320,8560,8320,3278039
2017-01-11,8330,8430,8515,8330,2454205
2017-01-12,8400,8300,8435,8280,2015633
2017-01-13,8290,8410,8510,8290,2458567
2017-01-16,8420,8265,8455,8250,2265437
2017-01-17,8250,8160,8365,8135,2160422
2017-01-18,8135,8205,8255,8060,3862832
2017-01-19,8245,8170,8310,8150,2290499
2017-01-20,8140,8090,8215,8090,1639555
2017-01-23,8090,8000,8145,8000,1764505
2017-01-24,7980,7885,8035,7880,2208512
2017-01-25,7955,7855,7975,7790,1748933
2017-01-26,7900,8040,8040,7785,3248149
2017-01-31,7995,8015,8080,7980,1533403
2017-02-01,8035,8210,8210,8025,2633871
2017-02-02,8180,8000,8295,8000,2801374
2017-02-03,8035,7945,8130,7900,3011025
2017-02-06,7980,8090,8105,7920,2109608
2017-02-07,8070,8015,8120,7970,1689658
2017-02-08,8030,8040,8040,7910,1743997
2017-02-09,8045,8055,8065,7985,1733966
2017-02-10,8100,8065,8170,8015,2109910
2017-02-13,8075,8120,8120,8045,1377729
2017-02-14,8150,8095,8150,8060,1304533
2017-02-15,8100,8250,8250,8070,2612964
2017-02-16,8290,8280,8310,8210,2360783
2017-02-17,8230,8305,8350,8220,2110365
2017-02-20,8315,8340,8345,8295,1457456
2017-02-21,8340,8410,8415,8325,2677964
2017-02-22,8425,8415,8450,8395,1832489
2017-02-23,8420,8295,8440,8295,2189603
2017-02-24,8310,8300,8375,8280,2186824
2017-02-27,8300,8225,8330,8225,1144399
2017-02-28,8250,8220,8270,8200,934091
2017-03-02,8275,8160,8280,8150,1462232
2017-03-03,8100,7955,8100,7940,3449282
2017-03-06,7900,8055,8065,7865,2859303
2017-03-07,8035,8085,8110,7990,2223632
2017-03-08,8060,8035,8120,8010,1828825
2017-03-09,8045,8035,8140,7995,2829827
2017-03-10,8035,8260,8260,7960,4794420
2017-03-13,8270,8265,8315,8245,1865376
2017-03-14,8305,8185,8310,8170,1934122
2017-03-15,8180,7965,8185,7965,2425377
2017-03-16,8035,8095,8110,8005,1614990
2017-03-17,8090,8040,8110,8015,1914212
2017-03-20,8040,7965,8040,7870,2114240
2017-03-21,7960,8045,8065,7960,2126279
2017-03-22,7960,7995,8070,7955,1413976
2017-03-23,8005,7980,8025,7935,992038
2017-03-24,7990,8025,8025,7955,1169381
2017-03-27,8015,8065,8115,8010,1683220
2017-03-28,8080,8190,8205,8065,2103539
2017-03-29,8235,8230,8245,8175,1139889
2017-03-30,8245,8220,8255,8200,1143538
2017-03-31,8240,8355,8385,8220,3343334
2017-04-03,8385,8705,8715,8370,5320764
2017-04-04,8685,8695,8790,8595,3766804
2017-04-05,8720,8735,8800,8615,4011729
2017-04-06,8710,8820,8835,8605,3426924
2017-04-07,8850,8870,8880,8785,3004284
2017-04-10,8850,8450,8855,8450,5525435
2017-04-11,8450,8580,8635,8350,4810931
2017-04-12,8580,8570,8620,8500,1647939
2017-04-13,8570,8655,8670,8545,2561635
2017-04-14,8595,8520,8690,8505,2843825
2017-04-17,8565,8785,8800,8565,2709956
2017-04-18,8855,8900,8900,8775,3779049
2017-04-19,8895,8925,8940,8820,2646731
2017-04-20,8910,8920,9000,8900,2951398
2017-04-21,8945,8875,8985,8820,1909283
2017-04-24,8900,8725,8925,8715,1812961
2017-04-25,8785,8870,8870,8775,1869888
2017-04-26,8935,8925,8980,8915,1870496
2017-04-27,8925,8805,8945,8805,1769843
2017-04-28,8825,8785,8905,8695,3131071
2017-05-02,8785,8775,8875,8740,1867827
2017-05-04,8820,9090,9090,8805,2612668
2017-05-08,9160,9490,9490,9160,3986488
2017-05-10,9570,9435,9650,9330,4895568
2017-05-11,9440,9580,9580,9415,2992209
2017-05-12,9590,9370,9610,9360,3420815
2017-05-15,9360,9455,9540,9355,2264980
2017-05-16,9505,9280,9560,9250,3700236
2017-05-17,9280,9295,9380,9240,3319668
2017-05-18,9075,9215,9215,9060,2886811
2017-05-19,9225,9290,9340,9210,1885088
2017-05-22,9355,9300,9370,9265,1123540
2017-05-23,9340,9380,9395,9305,2299922
2017-05-24,9395,9475,9490,9385,1864898
2017-05-25,9525,9450,9540,9410,2059626
2017-05-26,9465,9465,9525,9425,2326693
2017-05-29,9485,9360,9510,9325,1974215
2017-05-30,9380,9535,9535,9370,2699905
2017-05-31,9565,9685,9700,9535,2743324
2017-06-01,9715,9750,9750,9625,2263444
2017-06-02,9800,9885,9905,9785,2564091
2017-06-05,9950,10085,10085,9905,2244280
2017-06-07,10115,10265,10265,10025,3098428
2017-06-08,10250,10385,10465,10250,2801800
2017-06-09,10425,10490,10495,10380,2329944
2017-06-12,10360,10145,10380,10060,3363818
2017-06-13,10135,10360,10360,10135,2135077
2017-06-14,10440,10425,10555,10350,2996588
2017-06-15,10430,10365,10445,10180,2473304
2017-06-16,10360,10385,10390,10250,1730011
2017-06-19,10395,10630,10630,10390,2464612
2017-06-20,10720,10560,10775,10555,2358678
2017-06-21,10460,10485,10490,10350,2713423
2017-06-22,10515,10385,10545,10365,1775146
2017-06-23,10360,10500,10535,10360,1860693
2017-06-26,10505,10560,10560,10450,1614690
2017-06-27,10560,10655,10725,10560,2396144
