Date,Open,Close,High,Low,Volume
2018-03-26,14293,14406,14421,14258,1316
2018-03-27,14534,14485,14534,14440,46005
2018-03-28,14297,14248,14307,14224,17
2018-03-29,14273,14440,14440,14273,24
2018-03-30,14524,14460,14549,14460,260
2018-04-02,14563,14391,14578,14391,294
2018-04-03,14302,14381,14381,14248,183
2018-04-04,14445,14199,14445,14199,104
2018-04-05,14342,14391,14391,14342,51
2018-04-06,14312,14302,14352,14194,62
2018-04-09,14381,14381,14381,14381,1
2018-04-10,14421,14421,14421,14421,1
2018-04-11,14371,14386,14386,14371,10
2018-04-12,14430,14430,14430,14430,1
2018-04-13,14450,14450,14450,14450,1
2018-04-16,14411,14480,14480,14411,102
2018-04-17,14485,14455,14490,14435,10
2018-04-18,14593,14598,14637,14593,54
2018-04-19,14598,14672,14672,14598,71
2018-04-20,14593,14554,14593,14554,5
2018-04-23,14539,14539,14539,14539,1
2018-04-24,14445,14445,14445,14445,1
2018-04-25,14362,14362,14362,14362,1
2018-04-26,14563,14573,14573,14563,2
2018-04-27,14687,14692,14692,14687,21
2018-04-30,14696,14800,14800,14696,37
2018-05-02,14746,14746,14746,14746,1
2018-05-03,14682,14667,14682,14667,3
2018-05-04,14559,14509,14559,14509,118
2018-05-08,14366,14366,14366,14366,1
2018-05-09,14391,14391,14391,14391,1
2018-05-10,14455,14455,14455,14455,1
2018-05-11,14509,14554,14554,14509,2
2018-05-14,14519,14494,14519,14494,2
2018-05-15,14406,14406,14406,14406,1
2018-05-16,14406,14440,14440,14406,2
2018-05-17,14396,14396,14396,14396,1
2018-05-18,14450,14450,14450,14450,1
2018-05-21,14494,14494,14494,14494,1
2018-05-23,14588,14588,14588,14588,1
2018-05-24,14534,14539,14539,14534,2
2018-05-25,14573,14573,14573,14573,1
2018-05-28,14578,14647,14647,14578,72
2018-05-29,14504,14504,14504,14504,1
2018-05-30,14263,14263,14263,14263,1
2018-05-31,14263,14283,14283,14263,2
2018-06-01,14396,14396,14396,14396,1
2018-06-04,14435,14440,14440,14435,2
2018-06-05,14440,14480,14480,14440,2
2018-06-07,14613,14573,14613,14573,2
2018-06-08,14529,14450,14529,14450,2
2018-06-11,14490,14544,14544,14490,2
2018-06-12,14573,14544,14573,14544,2
2018-06-14,14411,14302,14411,14302,2
2018-06-15,14248,14209,14248,14209,3
2018-06-18,14150,13992,14150,13987,46
2018-06-19,13987,13800,13987,13800,3
2018-06-20,13913,13968,13968,13913,2
2018-06-21,13903,13830,13903,13830,2
2018-06-22,13711,13918,13918,13692,117
2018-06-25,13790,13894,13953,13775,21
2018-06-26,13864,13938,13938,13839,3
2018-06-27,13968,13908,13968,13908,2
2018-06-28,13775,13731,13775,13731,2
2018-06-29,13667,13810,13810,13667,2
2018-07-02,13751,13490,13751,13490,2
2018-07-03,13500,13539,13539,13396,3
2018-07-04,13549,13485,13549,13485,3
2018-07-05,13411,13421,13421,13411,2
2018-07-06,13465,13544,13544,13460,3
2018-07-09,13544,13633,13633,13519,3
2018-07-10,13638,13647,13652,13638,5
2018-07-11,13450,13549,13549,13450,2
2018-07-12,13549,13608,13608,13549,2
2018-07-13,13775,13766,13775,13766,2
2018-07-16,13761,13692,13761,13692,2
2018-07-17,13642,13667,13667,13642,2
2018-07-18,13741,13638,13741,13638,5
2018-07-19,13662,13608,13662,13608,2
2018-07-20,13642,13638,13642,13638,2
2018-07-23,13544,13441,13544,13441,4
2018-07-24,13431,13500,13500,13431,2
2018-07-25,13450,13460,13460,13450,2
2018-07-26,13524,13554,13554,13524,2
2018-07-27,13554,13598,13598,13554,3
2018-07-30,13564,13579,13579,13564,2
2018-07-31,13569,13603,13603,13569,2
2018-08-01,13707,13672,13707,13672,2
2018-08-02,13653,13460,13653,13460,5
2018-08-03,13475,13544,13549,13475,4
2018-08-06,13584,13510,13584,13510,2
2018-08-07,13519,13598,13598,13519,2
2018-08-08,13633,13588,13633,13588,228173
2018-08-09,13559,13588,13588,13559,2
2018-08-10,13470,13460,13470,13460,2
2018-08-13,13332,13238,13332,13238,3
2018-08-14,13312,13327,13327,13312,2
2018-08-16,13090,13199,13199,13090,2
2018-08-17,13248,13233,13248,13233,2
2018-08-20,13248,13229,13248,13184,32
2018-08-21,13263,13401,13401,13263,2
2018-08-22,13455,13436,13455,13436,2
2018-08-23,13445,13480,13480,13445,2
2018-08-24,13445,13544,13544,13445,2
2018-08-27,13593,13633,13633,13593,2
2018-08-28,13648,13618,13702,13618,13
2018-08-29,13628,13667,13667,13628,2
2018-08-30,13741,13687,13741,13687,2
2018-08-31,13643,13736,13736,13643,2
2018-09-03,13717,13667,13717,13667,2
2018-09-04,13697,13746,13746,13697,2
2018-09-05,13697,13574,13697,13574,45438
2018-09-06,13529,13529,13529,13529,1
2018-09-07,13450,13470,13470,13406,3
2018-09-10,13465,13490,13490,13465,2
2018-09-11,13524,13460,13524,13460,2
2018-09-12,13475,13465,13475,13406,3
2018-09-13,13500,13480,13500,13480,2
2018-09-14,13672,13682,13682,13672,2
2018-09-17,13643,13598,13643,13598,2
2018-09-18,13588,13648,13648,13588,2
2018-09-19,13643,13653,13653,13643,2
2018-09-20,13712,13761,13766,13712,4
2018-09-21,13805,13791,13805,13791,2
2018-09-27,13805,13924,13924,13805,4
2018-09-28,13914,13845,13914,13845,2
2018-10-01,13820,13840,13840,13820,2
2018-10-02,13820,13648,13820,13648,2
2018-10-04,13519,13426,13519,13426,2
2018-10-05,13436,13406,13436,13352,3
2018-10-08,13381,13337,13386,13337,7
2018-10-10,13293,13204,13293,13204,2
2018-10-11,12918,12637,12918,12637,23
2018-10-12,12740,12859,12859,12740,2
2018-10-15,12760,12711,12760,12711,2
2018-10-16,12790,12721,12790,12721,2
2018-10-17,12933,12898,12933,12898,2
