Date,Open,Close,High,Low,Volume
2013-05-10,19900,17500,20500,16950,3873112
2013-05-13,16950,17850,18600,16500,1408721
2013-05-14,17800,16900,18300,16900,619465
2013-05-15,16800,16300,17250,16000,532093
2013-05-16,16600,16650,18100,16250,846222
2013-05-20,16450,15700,16650,15600,446802
2013-05-21,15900,16250,16500,15850,253977
2013-05-22,16400,17500,18200,16400,813980
2013-05-23,17850,17850,18500,17550,555208
2013-05-24,18100,18400,18850,17900,388569
2013-05-27,18350,18150,18450,17700,153923
2013-05-28,18350,19000,19000,18200,413203
2013-05-29,18950,18550,19350,18550,269928
2013-05-30,18950,17800,19200,17550,227282
2013-05-31,17850,17500,17850,16550,196857
2013-06-03,17300,16700,17400,16600,113278
2013-06-04,16900,16500,16950,16300,94259
2013-06-05,16700,15350,16750,15300,204303
2013-06-07,15600,15500,15700,14550,106818
2013-06-10,15550,15750,16200,15050,101390
2013-06-11,15800,16300,16300,15500,100147
2013-06-12,16000,16000,16200,15650,83679
2013-06-13,15800,15150,16000,14900,110736
2013-06-14,15300,13700,15300,13050,417658
2013-06-17,13650,13150,13800,12450,210206
2013-06-18,13000,13650,14000,12800,170907
2013-06-19,13650,12650,13650,12650,146383
2013-06-20,12500,13000,13000,12100,89246
2013-06-21,12600,12700,12750,12000,302679
2013-06-24,12550,12800,13300,12550,99494
2013-06-25,12700,11650,12900,11150,141748
2013-06-26,11750,11800,12000,11300,78021
2013-06-27,12000,12550,12550,11900,110284
2013-06-28,12700,12450,12700,12200,61101
2013-07-01,12650,12750,13100,12600,98362
2013-07-02,12750,12700,12850,12200,57606
2013-07-03,12700,12500,12900,12150,53805
2013-07-04,12500,12600,12900,12300,62606
2013-07-05,12700,12350,12700,12100,41834
2013-07-08,12350,11900,12350,11600,55239
2013-07-09,11900,11900,12100,11350,95822
2013-07-10,12000,11700,12000,11300,54677
2013-07-11,11700,11950,12000,11600,50906
2013-07-12,12100,13300,13600,12050,405779
2013-07-15,13200,13500,13750,12850,174604
2013-07-16,13700,13400,13700,13150,52868
2013-07-17,13400,13450,13500,12950,81543
2013-07-18,13300,14400,14900,13250,405348
2013-07-19,14450,14600,14800,14250,134333
2013-07-22,14650,14950,15250,14550,135897
2013-07-23,15050,14700,15250,14500,94258
2013-07-24,14650,15000,15150,14650,64407
2013-07-25,15250,15900,15950,14950,175786
2013-07-26,15750,15500,15900,15500,80082
2013-07-29,15550,15500,15800,15200,69401
2013-07-30,15650,15250,15650,14900,89683
2013-07-31,15200,15450,15500,14750,81785
2013-08-01,15300,15800,15950,15100,107851
2013-08-02,15800,15800,15850,15050,57991
2013-08-05,16200,15750,16350,15550,104760
2013-08-06,15800,16450,16450,15700,93806
2013-08-07,16350,16350,17150,16150,169280
2013-08-08,16350,16200,16600,16000,54796
