Date,Open,Close,High,Low,Volume
2007-10-16,38000,43700,43700,38000,17949
2007-10-17,50200,50200,50200,50200,389401
2007-10-18,55900,57700,57700,53700,590936
2007-10-19,62000,55500,65000,54900,1068191
2007-10-22,49000,47200,52900,47200,456562
2007-10-23,49500,54200,54200,48500,220474
2007-10-24,60000,53500,62300,49500,978492
2007-10-25,57800,60400,61500,55000,775518
2007-10-26,62500,58500,63700,56600,478764
2007-10-29,60500,53500,60500,53000,374366
2007-10-30,54100,54500,57300,51300,260423
2007-10-31,55000,52300,55200,51400,234654
2007-11-01,52900,51000,54100,50400,345868
2007-11-02,48200,47000,49400,46000,217864
2007-11-05,47600,40200,47850,40000,286119
2007-11-06,40500,43050,45500,38000,340830
2007-11-07,45800,41500,46800,41000,229905
2007-11-08,40250,40850,41000,38900,104821
2007-11-09,41500,40650,43000,40150,153454
2007-11-12,39000,34700,39750,34600,155031
2007-11-13,35000,31000,35950,29700,220128
2007-11-14,32150,30000,32900,29400,162142
2007-11-15,29800,30150,33750,27100,622476
2007-11-16,27500,26500,29450,26500,547515
2007-11-19,27050,26600,28750,26200,338805
2007-11-20,26500,25100,26550,24000,226818
2007-11-21,25300,27350,28850,24950,952200
2007-11-22,26750,27800,29700,26600,755731
2007-11-23,28200,23700,28300,23650,408422
2007-11-26,24850,27250,27250,24100,503706
2007-11-27,26100,29200,30600,25550,843719
2007-11-28,30100,28000,30200,27800,273203
2007-11-29,29300,27500,29400,27000,186661
2007-11-30,27800,29000,29500,27650,309080
2007-12-03,29100,28650,29950,28250,260221
2007-12-04,28700,31800,32900,27400,1087717
2007-12-05,32000,32200,34600,31050,591714
2007-12-06,32650,32000,34450,31500,624708
2007-12-07,32600,31950,34000,31700,390522
2007-12-10,32000,29350,32450,29350,220308
2007-12-11,30000,30650,30650,29150,152266
2007-12-12,29200,30000,30550,29150,146980
2007-12-13,30550,29300,30950,29300,146781
2007-12-14,29300,27500,29700,27200,204836
2007-12-17,26400,24350,26800,24350,221974
2007-12-18,23000,24700,26350,23000,316554
2007-12-20,25550,23100,25650,23100,178524
2007-12-21,23800,22900,24100,22600,109651
2007-12-24,23300,22900,23800,22900,114354
2007-12-26,23200,22800,23700,22750,114097
2007-12-27,23000,23400,24700,23000,209483
2007-12-28,23500,24650,24850,23400,206673
2008-01-02,24800,23000,24800,23000,146747
