Date,Open,Close,High,Low,Volume
2016-05-24,232000,226500,232000,226000,17434
2016-05-25,229500,239000,239000,227500,12242
2016-05-26,235500,234500,237500,231500,8050
2016-05-27,235500,234500,236500,232000,5497
2016-05-30,234000,238500,239000,231000,5095
2016-05-31,238500,250000,250000,235000,42748
2016-06-01,249000,252500,252500,241500,25369
2016-06-02,252500,249000,252500,245000,11992
2016-06-03,250000,252500,252500,242000,18268
2016-06-07,255000,261000,270000,254000,16288
2016-06-08,260000,252000,260000,250500,11855
2016-06-09,252500,244500,254000,244500,10671
2016-06-10,244500,238000,248000,236500,9748
2016-06-13,237500,238000,238000,233000,2622
2016-06-14,237500,245500,245500,237000,3572
2016-06-15,244500,236000,244500,236000,8127
2016-06-16,236500,241000,241000,236000,6024
2016-06-17,241000,244000,245000,241000,6764
2016-06-20,245500,239000,246000,237000,5974
2016-06-21,240000,241000,241500,237500,10328
2016-06-22,239500,240500,242000,238500,6508
2016-06-23,237500,237000,240500,237000,6232
2016-06-24,237500,241000,244000,233000,12223
2016-06-27,234000,242000,243000,234000,4995
2016-06-28,236500,246000,247500,236500,12143
2016-06-29,246000,246500,250500,244500,10351
2016-06-30,248000,247000,250000,244500,5526
2016-07-01,247000,250500,250500,245500,17008
2016-07-04,252000,255500,255500,250000,8258
2016-07-05,253500,256500,257500,248500,6983
2016-07-06,256500,251500,256500,251000,5205
2016-07-07,253000,252500,253500,251000,5123
2016-07-08,252500,244000,254000,239500,8409
2016-07-11,243500,243000,243500,239000,10961
2016-07-12,243000,242000,247500,239000,10221
2016-07-13,243000,242500,244000,239500,17169
2016-07-14,242000,243000,243000,240000,13537
2016-07-15,243000,244500,249000,239000,34863
2016-07-18,243000,243000,245000,239000,27578
2016-07-19,240500,243000,244500,239000,48870
2016-07-20,241000,239500,242500,238000,14440
2016-07-21,238000,238500,238500,234500,31657
2016-07-22,238500,237000,238500,235500,11988
2016-07-25,237500,233000,239000,228500,23876
2016-07-26,231000,233000,234000,230500,13242
2016-07-27,233000,229500,233000,226000,21014
2016-07-28,228000,230500,230500,225500,14308
2016-07-29,233000,225000,233000,224000,18269
2016-08-01,224000,212000,224000,211500,29580
2016-08-02,212000,213500,214500,210500,14166
2016-08-03,213000,211000,219000,205500,27041
2016-08-04,211000,210000,212500,206000,18000
2016-08-05,208000,204500,208000,200000,28004
2016-08-08,205000,213000,213000,201500,19048
2016-08-09,215000,212500,216000,209500,14419
2016-08-10,213500,216500,218000,210500,83790
2016-08-11,216500,216000,219000,213500,45950
