Date,Open,Close,High,Low,Volume
2016-10-17,28050,27500,28300,27500,81747
2016-10-18,27400,28050,28100,27400,54230
2016-10-19,28100,27800,28300,27650,57860
2016-10-20,27650,29400,29450,27650,172884
2016-10-21,29850,28600,30550,28600,368147
2016-10-24,28650,28900,29350,28650,62992
2016-10-25,28800,28200,29000,27850,85464
2016-10-26,28050,28000,28600,27650,72648
2016-10-27,27750,27950,28300,27750,53131
2016-10-28,26500,26150,26500,25000,516150
2016-10-31,26000,25100,26000,25050,165049
2016-11-01,25100,24650,25300,24600,156504
2016-11-02,24150,23650,24250,23500,189707
2016-11-03,23250,23950,23950,23250,95439
2016-11-04,23700,23550,23900,23350,104551
2016-11-07,23800,24150,24250,23400,87894
2016-11-08,24350,23900,24350,23850,90554
2016-11-09,24050,23150,24050,22800,170205
2016-11-10,23400,24250,24300,23400,107660
2016-11-11,23950,24000,24200,23650,65882
2016-11-14,24100,24250,24500,23850,65001
2016-11-15,24500,24700,24700,23950,99786
2016-11-16,24700,25150,25400,24700,141745
2016-11-17,25150,25000,25300,24800,59938
2016-11-18,25300,24450,25300,23950,94020
2016-11-21,24100,24450,24500,24000,68738
2016-11-22,24250,23550,24600,23500,100637
2016-11-23,23550,23200,23850,23150,101540
2016-11-24,23250,23100,23700,23100,119653
2016-11-25,23150,23150,23600,22800,106035
2016-11-28,23350,23100,23500,22950,64655
2016-11-29,23450,23600,23850,23100,77257
2016-11-30,23650,23350,23800,23200,53769
2016-12-01,23450,23800,24000,23200,71253
2016-12-02,23500,23250,24000,23150,92145
2016-12-05,23100,22950,23300,22850,48304
2016-12-06,23350,23250,23500,23050,45772
2016-12-07,23250,23850,24100,23000,76301
2016-12-08,23900,23950,24100,23700,57892
2016-12-09,23800,23900,24000,23700,46669
2016-12-12,24400,24450,24750,24000,93785
2016-12-13,24800,23950,24800,23900,124776
2016-12-14,24150,24000,24350,23900,59007
2016-12-15,23900,24400,24400,23800,42166
2016-12-16,23900,23550,24050,23350,436393
2016-12-19,23650,23600,23750,23350,54339
2016-12-20,23700,23750,23850,23550,77360
2016-12-21,23750,23650,23850,23450,55240
2016-12-22,23550,23450,23650,23350,46829
2016-12-23,23300,23850,23950,23000,98722
2016-12-26,23900,23850,23950,23650,42465
2016-12-27,23950,23750,23950,23700,39154
2016-12-28,23900,23650,23900,23350,54020
2016-12-29,23800,23650,23800,23550,27764
2017-01-02,23650,23550,23750,23450,53288
2017-01-03,23400,24050,24200,23400,77916
2017-01-04,24150,24600,24750,24000,125793
2017-01-05,24700,24550,24850,24500,57675
2017-01-06,24550,24450,24550,24250,52619
2017-01-09,24500,23750,24500,23750,83905
2017-01-10,23750,23550,23800,23450,50921
2017-01-11,23550,24000,24050,23550,41666
2017-01-12,24000,24300,24400,24000,65260
2017-01-13,24250,24250,24500,24200,54040
2017-01-16,24250,23950,24450,23950,43933
2017-01-17,24150,24050,24250,24000,36017
2017-01-18,23950,24250,24250,23850,76100
2017-01-19,24300,23800,24300,23600,106894
2017-01-20,24000,23550,24000,23550,43772
2017-01-23,23600,23900,24150,23550,61375
2017-01-24,24100,23850,24100,23600,42421
2017-01-25,24000,23650,24000,23550,44936
2017-01-26,23650,23500,23800,23350,50887
2017-01-31,23500,23600,23700,23350,31306
2017-02-01,23500,24000,24050,23500,46368
