Date,Open,Close,High,Low,Volume
2016-10-17,4505,4455,4575,4450,120775
2016-10-18,4440,4425,4460,4395,112267
2016-10-19,4410,4435,4490,4410,69009
2016-10-20,4495,4380,4500,4320,182680
2016-10-21,4350,4390,4425,4340,73897
2016-10-24,4365,4600,4935,4330,1976906
2016-10-25,4660,4595,4700,4510,524544
2016-10-26,4595,4540,4595,4430,338641
2016-10-27,4600,4800,4800,4565,616688
2016-10-28,4800,4690,4850,4650,430361
2016-10-31,4740,4760,4830,4670,652668
2016-11-01,4750,4650,4880,4650,598829
2016-11-02,4590,4395,4690,4375,557897
2016-11-03,4300,4355,4500,4260,380438
2016-11-04,4300,4380,4385,4300,186305
2016-11-07,4320,4450,4450,4320,158182
2016-11-08,4460,4460,4590,4445,183852
2016-11-09,4405,4075,4490,3935,797864
2016-11-10,4225,4250,4295,4160,191600
2016-11-11,4190,4220,4250,4000,393037
2016-11-14,4245,4260,4320,4235,117491
2016-11-15,4400,4300,4400,4275,152439
2016-11-16,4305,4350,4385,4305,96336
2016-11-17,4350,4420,4420,4325,104127
2016-11-18,4395,4370,4455,4300,108382
2016-11-21,4430,4280,4430,4240,154083
2016-11-22,4285,4305,4385,4280,90875
2016-11-23,4295,4165,4340,4140,124404
2016-11-24,4165,4035,4245,4020,144877
2016-11-25,3985,4125,4180,3985,82038
2016-11-28,4125,4160,4260,4125,106699
2016-11-29,4160,4200,4225,4150,68784
2016-11-30,4200,4190,4240,4140,64181
2016-12-01,4195,4135,4195,4125,67246
2016-12-02,4185,4105,4190,4050,88600
2016-12-05,4145,3975,4145,3950,175867
2016-12-06,3915,3975,4055,3915,101243
2016-12-07,3985,4000,4065,3950,122676
2016-12-08,4005,4085,4100,3980,151440
2016-12-09,4045,4160,4175,4045,93474
2016-12-12,4185,4255,4300,4160,166864
2016-12-13,4275,4285,4360,4240,206705
2016-12-14,4290,4415,4420,4265,182889
2016-12-15,5160,4590,5220,4550,3498499
2016-12-16,4625,4690,4725,4465,614376
2016-12-19,4680,4615,4750,4600,307886
2016-12-20,4590,4655,4700,4535,207989
2016-12-21,4635,4650,4730,4605,254363
2016-12-22,4625,4700,4780,4625,202656
2016-12-23,4680,4735,4770,4650,192478
2016-12-26,4740,4665,4930,4615,615395
2016-12-27,4635,4655,4740,4635,139102
2016-12-28,4685,4700,4700,4635,93605
2016-12-29,4700,4705,4750,4615,108242
2017-01-02,4735,4730,4840,4705,159441
2017-01-03,4750,4900,4935,4750,478720
2017-01-04,4965,4885,5010,4835,403663
2017-01-05,4885,4925,4925,4840,173710
2017-01-06,4920,4900,4935,4860,184206
2017-01-09,4930,5010,5120,4870,839960
