Date,Open,Close,High,Low,Volume
2016-09-13,8205,8180,8305,7980,77111
2016-09-19,8055,8255,8280,8055,46432
2016-09-20,9105,8480,9406,8380,1917609
2016-09-21,8655,8580,8805,8355,405868
2016-09-22,8605,8555,8655,8430,275812
2016-09-23,8505,8755,9005,8505,543995
2016-09-26,9005,8880,9005,8655,287155
2016-09-27,8830,8830,9030,8705,255312
2016-09-28,8830,8780,8905,8705,133142
2016-09-29,8680,8855,8880,8655,194151
2016-09-30,8730,8880,9005,8705,311513
2016-10-04,9380,8740,10300,8690,459509
2016-10-05,8760,8730,8760,8570,78491
2016-10-06,8800,8800,8830,8560,81720
2016-10-07,8680,8600,8770,8600,44415
2016-10-10,8690,8510,8690,8400,54099
2016-10-11,8400,8510,8550,8380,32561
2016-10-12,8520,8470,8530,8390,32980
2016-10-13,8520,8510,8530,8370,38874
2016-10-14,8510,8500,8600,8400,35754
2016-10-17,8590,8480,8590,8420,29785
2016-10-18,8480,8430,8480,8310,39234
2016-10-19,8370,8340,8430,8320,25463
2016-10-20,8350,8350,8380,8240,30241
2016-10-21,8110,8310,8360,8080,215701
2016-10-24,8180,8220,8290,8050,130359
2016-10-25,8180,8100,8220,8050,84780
2016-10-26,8010,8250,8350,8010,92122
2016-10-27,8230,8280,8330,8130,51343
2016-10-28,8260,8200,8290,8200,45725
2016-10-31,8130,8060,8210,8050,80331
2016-11-01,8100,8120,8190,8070,29957
2016-11-02,8140,8050,8150,8020,72318
2016-11-03,8050,8050,8110,8010,48936
2016-11-04,8050,8020,8070,8000,24329
2016-11-07,8020,8020,8080,7980,43377
2016-11-08,7990,8000,8080,7910,43978
2016-11-09,8010,7990,8100,7420,100559
2016-11-10,7990,7910,8090,7880,46543
2016-11-11,7960,7950,8060,7900,18386
2016-11-14,8000,7950,8010,7890,11676
2016-11-15,7940,7880,8000,7880,37058
2016-11-16,7880,7860,8000,7810,11918
2016-11-17,7860,7770,7860,7770,20670
2016-11-18,7850,7750,7850,7710,15319
2016-11-21,7760,7700,7790,7680,20740
2016-11-22,7700,7780,7780,7680,17007
2016-11-23,7780,7770,7890,7710,21309
2016-11-24,7810,7790,7820,7710,37586
2016-11-25,7780,7820,7890,7750,46098
2016-11-28,7920,7800,7920,7700,19820
2016-11-29,7800,7820,7860,7700,22584
2016-11-30,7800,7670,7800,7670,15572
2016-12-01,7800,7740,7800,7470,42776
2016-12-02,7750,7450,7750,7450,44014
2016-12-05,7530,7140,7530,7110,37497
2016-12-06,7200,7050,7200,7030,23225
2016-12-07,7100,6950,7100,6940,24794
2016-12-08,7000,6960,7000,6900,30707
2016-12-09,6920,6910,7080,6900,46725
2016-12-12,6920,7250,7250,6920,25579
2016-12-13,7240,7500,7500,7150,60696
2016-12-14,7560,7400,7630,7330,20706
2016-12-15,7300,7450,7600,7300,20823
2016-12-16,7550,7390,7550,7310,19626
2016-12-19,7330,7310,7430,7280,14909
2016-12-20,7310,7540,7700,7230,32828
2016-12-21,7640,7590,7650,7520,39429
2016-12-22,7570,7860,7940,7570,57175
2016-12-23,7870,7990,8150,7870,54001
2016-12-26,8050,7970,8050,7950,25925
2016-12-27,7940,8000,8030,7940,11605
2016-12-28,8000,8070,8090,7930,37444
2016-12-29,8070,8090,8100,7940,26880
2017-01-02,8130,8120,8130,8050,11532
2017-01-03,8080,8120,8130,8020,28010
2017-01-04,8120,8070,8800,8010,62590
2017-01-05,8140,8100,8140,8030,28692
2017-01-06,8070,8090,8110,8020,38446
2017-01-09,8090,8100,8110,8020,19314
2017-01-10,8070,8090,8120,8000,43537
2017-01-11,8080,8030,8110,8020,31031
2017-01-12,8060,8040,8330,8040,91217
2017-01-13,8070,8150,8340,8050,109660
2017-01-16,8200,8070,8200,8060,24257
2017-01-17,8210,8170,8220,8080,35638
2017-01-18,8200,8230,8240,8130,29633
2017-01-19,8160,8250,8300,8160,17576
2017-01-20,8250,8330,8440,8250,76039
2017-01-23,8300,8330,8430,8240,61327
2017-01-24,8480,8400,8480,8330,36883
