Date,Open,Close,High,Low,Volume
2003-05-30,9990,9080,11100,8800,1303155
2003-06-02,9000,8130,9080,8120,404628
2003-06-03,8100,8100,8490,7870,313751
2003-06-04,7700,7770,8290,7700,204472
2003-06-05,7770,7980,8330,7770,363690
2003-06-09,8000,7660,8080,7640,177611
2003-06-10,7600,7620,7950,7580,270450
2003-06-11,7800,8090,8410,7720,568154
2003-06-12,8190,7900,8290,7830,218080
2003-06-13,7920,7720,7970,7670,204023
2003-06-16,7660,7710,7760,7640,91106
2003-06-17,7810,7660,7860,7650,121995
2003-06-18,7620,7590,7770,7590,108820
2003-06-19,7620,7400,7700,7350,90531
2003-06-20,7400,7250,7410,7240,94680
2003-06-23,7270,7250,7510,7210,81083
2003-06-24,7010,6870,7230,6820,67847
2003-06-25,6710,6800,6960,6710,71473
2003-06-26,6730,6710,6880,6690,52262
2003-06-27,6760,6710,6820,6680,42160
2003-06-30,6740,7050,7130,6740,158064
2003-07-01,7100,6920,7130,6870,62813
2003-07-02,7000,7140,7150,7000,135530
2003-07-03,7250,7400,7560,7100,653590
2003-07-04,7420,7940,8050,7420,404429
2003-07-07,8030,7960,8030,7310,232394
2003-07-08,7940,8100,8200,7700,337578
2003-07-09,8120,8010,8150,7980,169489
2003-07-10,8060,8250,8350,7800,187201
2003-07-11,8300,8650,8870,8070,205747
2003-07-14,8900,8570,8900,8470,300278
2003-07-15,8650,7730,8650,7730,219209
2003-07-16,7800,7800,8050,7790,159055
2003-07-18,7380,7720,7940,7380,96658
2003-07-21,7650,7350,7880,7350,82443
2003-07-22,7050,7020,7340,6870,95545
2003-07-23,7070,6950,7190,6950,35558
2003-07-24,6830,7240,7240,6830,78397
2003-07-25,7200,7150,7200,7040,44993
2003-07-28,7170,7100,7300,7080,71294
2003-07-29,7180,7490,7640,7070,187351
2003-07-30,7500,7190,7520,7190,68208
2003-07-31,7150,7070,7380,7030,78216
2003-08-01,7080,7070,7180,7030,148980
2003-08-04,7180,6910,7250,6890,112343
2003-08-05,7020,6900,7130,6880,94680
2003-08-06,6750,7100,7100,6720,83252
2003-08-07,6960,6950,7090,6910,64009
2003-08-08,6890,6790,6950,6780,64304
2003-08-11,6710,6710,6860,6690,45880
2003-08-12,6660,6720,6760,6640,59174
