Date,Open,Close,High,Low,Volume
2016-12-08,8000,8000,8000,8000,1
2016-12-09,7760,7760,7760,7760,200
2016-12-12,6800,6800,6800,6800,2
2016-12-13,6800,6800,6800,6800,0
2016-12-14,7820,7820,7820,7820,1
2016-12-15,7590,7590,7590,7590,190
2016-12-16,8720,8720,8720,8720,1
2016-12-19,10000,10000,10000,10000,1
2016-12-20,9700,9700,9700,9700,200
2016-12-21,11150,11150,11150,11150,1
2016-12-22,9500,9500,9500,9500,2
2016-12-23,10900,10900,10900,10900,1
2016-12-26,12500,9300,12500,9300,502
2016-12-27,10000,10000,10000,10000,1
2016-12-28,9400,9400,9400,9400,200
2016-12-29,10750,10750,10750,10750,1
2017-01-02,10500,10500,10500,10500,100
2017-01-03,9700,9700,9700,9700,1
2017-01-04,8250,9400,9400,8250,6
2017-01-05,7990,7990,7990,7990,2
2017-01-06,8690,8690,8690,8690,1
2017-01-09,8440,8440,8440,8440,200
2017-01-10,9470,9470,9470,9470,1
2017-01-11,9190,9190,9190,9190,200
2017-01-12,8920,8920,8920,8920,200
2017-01-13,9400,9400,9400,9400,1
2017-01-16,9130,9130,9130,9130,200
2017-01-17,8870,8870,8870,8870,200
2017-01-18,8860,8860,8860,8860,0
2017-01-19,8600,8600,8600,8600,200
2017-01-20,8590,8590,8590,8590,0
2017-01-23,7950,7950,7950,7950,1
2017-01-24,7940,7940,7940,7940,0
2017-01-25,9120,9120,9120,9120,1
2017-01-26,8500,8500,8500,8500,200
2017-01-31,7230,7230,7230,7230,11
2017-02-01,8250,8250,8250,8250,1
2017-02-02,7890,7890,7890,7890,200
2017-02-03,7660,7660,7660,7660,200
2017-02-06,7430,7430,7430,7430,200
2017-02-07,7400,7400,7400,7400,0
2017-02-08,6290,7890,7890,6290,31
2017-02-09,7660,7660,7660,7660,200
2017-02-10,7430,7430,7430,7430,200
2017-02-13,6320,6320,6320,6320,30
2017-02-14,6400,6400,6400,6400,1
2017-02-15,5500,5500,5500,5500,1
2017-02-16,5500,6310,6310,5500,2
2017-02-17,6120,6120,6120,6120,200
2017-02-20,6120,6120,6120,6120,0
2017-02-21,7020,7020,7020,7020,1
2017-02-22,6820,6820,6820,6820,200
2017-02-23,6620,6620,6620,6620,200
2017-02-24,6430,6430,6430,6430,200
2017-02-27,6620,7390,7390,6620,505
2017-02-28,8250,8250,8250,8250,1
2017-03-02,9000,9000,9000,9000,1
2017-03-03,8730,8730,8730,8730,200
2017-03-06,8480,8730,8730,8480,201
2017-03-07,8480,8480,8480,8480,200
2017-03-08,7220,7210,7220,7210,7
2017-03-09,6150,6150,6150,6150,1
2017-03-10,6320,6320,6320,6320,200
2017-03-13,7000,7000,7000,7000,1
2017-03-14,6790,6790,6790,6790,200
2017-03-15,6600,6600,6600,6600,200
2017-03-16,6600,6600,6600,6600,0
2017-03-17,5610,7000,7000,5610,2
2017-03-20,6790,6790,6790,6790,200
2017-03-21,6600,6600,6600,6600,200
2017-03-22,6410,6410,6410,6410,200
2017-03-23,6230,6230,6230,6230,200
2017-03-24,6230,6230,6230,6230,0
2017-03-27,5350,5350,5350,5350,1
2017-03-28,5510,5200,5510,5200,201
2017-03-29,4505,4500,4505,4500,2
2017-03-30,4625,4500,4625,4500,301
2017-03-31,3830,3830,3830,3830,1
2017-04-03,3260,3260,3260,3260,500
2017-04-04,3000,3000,3000,3000,1
