Date,Open,Close,High,Low,Volume
2016-09-13,10926,10926,10926,10921,117
2016-09-19,10907,10855,10907,10855,161
2016-09-20,10921,10921,10921,10921,79
2016-09-21,10940,10959,10959,10940,5
2016-09-22,11010,10996,11010,10996,366
2016-09-23,10996,11053,11053,10996,80
2016-09-26,11053,10987,11053,10987,23
2016-09-27,10987,10987,10987,10987,70
2016-09-28,10987,11034,11062,10987,83
2016-09-29,11109,11109,11109,11109,1
2016-09-30,11109,10987,11109,10987,80
2016-10-04,10992,10992,10992,10992,0
2016-10-05,10992,10992,10992,10992,1
2016-10-06,10921,10907,10930,10907,930
2016-10-07,10893,10893,10893,10893,0
2016-10-10,10959,10959,10959,10959,1
2016-10-11,10987,10987,10987,10987,1
2016-10-12,10987,11043,11043,10987,133
2016-10-13,10973,10973,10973,10973,0
2016-10-14,10973,10973,10973,10973,0
2016-10-17,11053,11053,11053,11053,3
2016-10-18,11048,11114,11114,11048,135
2016-10-19,11114,11114,11114,11114,1
2016-10-20,11105,11105,11105,11105,1
2016-10-21,11081,11081,11081,11081,0
2016-10-24,11081,11114,11119,11081,4
2016-10-25,11109,11048,11109,11048,3
2016-10-26,10987,10944,10987,10893,374
2016-10-27,10944,10944,10944,10944,0
2016-10-28,10921,10921,10921,10921,0
2016-10-31,10888,10855,10888,10855,134
2016-11-01,10846,10846,10846,10846,0
2016-11-02,10789,10667,10789,10657,661
2016-11-03,10667,10723,10723,10667,133
2016-11-04,10723,10723,10723,10723,0
2016-11-07,10747,10747,10747,10747,0
2016-11-08,10747,10789,10789,10747,160
2016-11-09,10775,10450,10775,10379,1632
2016-11-10,10587,10657,10657,10587,721
2016-11-11,10723,10860,10864,10723,424877
2016-11-14,10860,10860,10860,10808,11
2016-11-15,10883,10883,10883,10883,138
2016-11-16,10883,10883,10883,10883,10
2016-11-17,10921,10921,10921,10921,180
2016-11-18,10571,10571,10571,10571,0
2016-11-21,10571,10508,10571,10508,188
2016-11-22,10508,10508,10508,10508,0
2016-11-23,10508,10508,10508,10508,0
2016-11-24,10544,10444,10544,10444,191
2016-11-25,10444,10444,10444,10444,0
2016-11-28,10403,10403,10403,10403,1
2016-11-29,10371,10371,10371,10371,186
2016-11-30,10385,10385,10385,10385,438
2016-12-01,10385,10385,10385,10385,0
2016-12-02,10375,10375,10375,10375,0
2016-12-05,10316,10316,10316,10316,231
2016-12-06,10380,10380,10380,10380,109
2016-12-07,10380,10380,10380,10380,0
2016-12-08,10412,10467,10467,10412,374
2016-12-09,10471,10471,10471,10471,0
2016-12-12,10508,10571,10571,10508,187
2016-12-13,10571,10571,10571,10571,0
2016-12-14,10590,10590,10590,10590,186
2016-12-15,10590,10590,10590,10590,1
2016-12-16,10599,10599,10599,10599,54
2016-12-19,10622,10635,10635,10622,204
2016-12-20,10635,10690,10690,10635,4398
2016-12-21,10695,10649,10695,10649,12
2016-12-22,10644,10640,10644,10631,440
2016-12-23,10654,10599,10654,10599,4
2016-12-26,10690,10690,10690,10690,1
2016-12-27,10690,10781,10781,10690,3
2016-12-28,10626,10836,10891,10544,85557
2016-12-29,10913,10913,10913,10913,1
2017-01-02,10854,10854,10854,10854,0
2017-01-03,10827,10822,10827,10822,2
2017-01-04,10809,10809,10809,10809,1
2017-01-05,10932,10804,10932,10804,2
2017-01-06,10804,10804,10804,10804,0
2017-01-09,10845,10777,10845,10777,2
2017-01-10,10891,10713,10891,10708,30
2017-01-11,10809,10809,10809,10809,1
