Date,Open,Close,High,Low,Volume
2016-05-24,28614,26685,28742,26492,12272
2016-05-25,26556,26556,27971,26234,7402
2016-05-26,26106,29514,31507,26106,44314
2016-05-27,29128,30478,32536,28614,26951
2016-05-30,30221,29771,31636,29578,7517
2016-05-31,29192,30864,30864,28292,7018
2016-06-01,30864,29642,31186,29642,8027
2016-06-02,29900,29192,30285,28935,6574
2016-06-03,29064,28292,29321,28163,7115
2016-06-07,27971,27906,28999,27520,5352
2016-06-08,27778,27906,28935,27649,5884
2016-06-09,28035,27778,28228,27392,3171
2016-06-10,27906,28356,28935,27906,6857
2016-06-13,29128,27713,29128,27713,2160
2016-06-14,28806,27778,28806,26620,4582
2016-06-15,28871,36072,36072,28292,153206
2016-06-16,38966,32600,39802,30864,100842
2016-06-17,32793,32150,33822,31057,24292
2016-06-20,33822,33822,37165,32986,30901
2016-06-21,35236,29385,36458,28678,63712
2016-06-22,29449,29514,30735,28871,22484
2016-06-23,28485,29257,30285,28292,11416
2016-06-24,30221,30221,30221,25849,14923
2016-06-27,30092,30671,32407,28099,22816
2016-06-28,38066,31443,38580,30735,67724
2016-06-29,30800,30028,31443,29192,27699
2016-06-30,30157,29578,30735,28935,13013
2016-07-01,29514,29128,29578,28935,10356
2016-07-04,29321,29192,29449,28421,6304
2016-07-05,29128,29321,29449,28356,7759
2016-07-06,29321,29321,29578,28742,7601
2016-07-07,29321,29642,29771,28485,5780
2016-07-08,30028,29578,30028,28678,3511
2016-07-11,29385,29128,29835,28678,5652
2016-07-12,28935,28356,29064,28356,5724
2016-07-13,28485,28421,29128,28421,5177
2016-07-14,28421,27713,28485,27328,4034
2016-07-15,27456,27392,27906,27070,2704
2016-07-18,27392,27649,27971,26942,2705
2016-07-19,27328,27906,28935,27135,4374
2016-07-20,27456,27906,29192,27456,6127
2016-07-21,28035,27713,28678,27392,1020
2016-07-22,27713,27263,27713,27135,2395
2016-07-25,26492,27070,27713,26492,1690
2016-07-26,26685,27328,27585,26685,2104
2016-07-27,27328,27070,27392,26813,2076
2016-07-28,26427,26685,27392,26363,3801
2016-07-29,25720,25784,26685,25720,2504
2016-08-01,25784,25141,25977,24691,2180
2016-08-02,25141,24498,25206,24305,4068
2016-08-03,24177,23920,24756,23791,1573
2016-08-04,23920,24113,24691,23534,2493
2016-08-05,23405,24177,24563,23405,1967
2016-08-08,24948,24563,27006,24434,4325
2016-08-09,24177,24691,25270,24177,1374
2016-08-10,24691,26427,26749,24434,6350
2016-08-11,26363,26106,26620,25206,3608
2016-08-12,26106,25270,26106,25206,2983
2016-08-16,25656,25463,25656,24563,3430
2016-08-17,24820,24820,25334,24563,1578
2016-08-18,25013,24884,25013,24370,637
2016-08-19,25463,24884,25463,24691,573
2016-08-22,24884,24691,24884,23920,1160
2016-08-23,25141,24627,25141,24113,455
