Date,Open,Close,High,Low,Volume
2016-09-23,10378,10472,10472,10358,2103
2016-09-26,10537,10552,10642,10507,2020
2016-09-27,10482,10642,10681,10457,10523
2016-09-28,10696,10622,10696,10617,2355
2016-09-29,10696,10647,10696,10642,9414
2016-09-30,10716,10049,10716,9954,30619
2016-10-04,9750,9844,9979,9720,5430
2016-10-05,9884,9705,9884,9700,2070
2016-10-06,9665,9620,9675,9605,2854
2016-10-07,9521,9301,9521,9286,4440
2016-10-10,9416,9396,9421,9386,44
2016-10-11,9451,9341,9451,9341,25
2016-10-12,9286,9396,9461,9267,1115
2016-10-13,9301,9252,9301,9192,1567
2016-10-14,9142,9147,9147,9137,1506
2016-10-17,9147,9037,9147,8978,2115
2016-10-18,9117,9097,9117,9072,1011
2016-10-19,9167,9152,9177,9152,1033
2016-10-20,9157,8948,9157,8943,3063
2016-10-21,8933,8963,8968,8933,509
2016-10-24,8963,8898,8963,8863,1218
2016-10-25,8793,8694,8793,8659,4512
2016-10-26,8689,8699,8719,8584,15291
2016-10-27,8719,8863,8883,8719,3613
2016-10-28,8773,8484,8773,8474,5018
2016-10-31,8410,8325,8459,8250,5032
2016-11-01,8220,8335,8425,8220,905
2016-11-02,8310,8106,8325,8086,5042
2016-11-03,8141,8220,8300,8106,503
2016-11-04,8220,8205,8270,8091,2048
2016-11-07,8255,8240,8295,8195,1006
2016-11-08,8370,8380,8390,8325,2009
2016-11-09,8385,8091,8410,7857,7101
2016-11-10,8405,8669,8689,8405,9238
2016-11-11,8679,8639,8798,8559,1394
2016-11-14,8639,8634,8679,8559,3091
2016-11-15,8609,8494,8649,8464,1585
2016-11-16,8534,8594,8619,8514,1003
2016-11-17,8564,8539,8579,8464,1512
2016-11-18,8512,8317,8512,8307,350
2016-11-21,8303,8143,8303,8138,6098
2016-11-22,8178,8143,8243,8108,1509
2016-11-23,8123,7934,8133,7899,6130
2016-11-24,7919,7864,7979,7780,1523
2016-11-25,7840,7939,8004,7840,571
2016-11-28,7949,7830,7964,7830,2029
2016-11-29,7860,7939,7999,7840,1054
2016-11-30,7904,7919,7924,7855,1104
2016-12-01,7904,7825,7909,7740,3124
2016-12-02,7790,7725,7815,7720,2032
2016-12-05,7680,7636,7705,7626,1508
2016-12-06,7665,7705,7820,7665,1077
2016-12-07,7690,7481,7715,7332,7651
2016-12-08,7501,7526,7561,7436,506
2016-12-09,7541,7660,7715,7531,3025
2016-12-12,7715,7760,7770,7695,3515
2016-12-13,7780,8009,8019,7780,5026
2016-12-14,8074,8004,8088,7959,1004
2016-12-15,7919,8049,8064,7914,1004
2016-12-16,8084,8019,8084,8004,121
2016-12-19,8029,7979,8034,7944,639
2016-12-20,8064,7939,8064,7939,14693
2016-12-21,7999,7954,8014,7919,1507
2016-12-22,7964,7884,7969,7874,2511
2016-12-23,7984,8009,8009,7984,552
2016-12-26,8009,8049,8113,7989,50163
2016-12-27,8049,8069,8074,8019,401
2016-12-28,8243,8322,8327,8243,3047
2016-12-29,8193,8283,8283,8158,202
2017-01-02,8233,8158,8233,8158,25
2017-01-03,8183,8148,8218,8128,2167
2017-01-04,8153,8213,8218,8143,1406
2017-01-05,8263,8332,8357,8263,2767
2017-01-06,8332,8332,8332,8332,1
2017-01-09,8332,8253,8332,8238,451
2017-01-10,8203,8193,8253,8183,2009
2017-01-11,8223,8188,8248,8188,402
2017-01-12,8118,8098,8138,8084,1509
2017-01-13,8213,8143,8218,8138,1004
2017-01-16,8188,8188,8188,8188,3
2017-01-17,8173,8138,8173,8133,200
2017-01-18,8173,8148,8193,8133,56
2017-01-19,8188,8088,8188,8088,746
2017-01-20,8069,8088,8163,8069,70
2017-01-23,8093,7999,8093,7994,4176
2017-01-24,7989,7869,7989,7869,51
2017-01-25,7909,7765,7934,7755,6326
2017-01-26,7790,7820,7850,7715,90
2017-01-31,7805,7785,7840,7755,123
2017-02-01,7840,7909,7949,7780,5079
2017-02-02,7944,7959,8004,7889,67
2017-02-03,7994,7924,8009,7850,54
2017-02-06,7964,7994,8004,7924,50
2017-02-07,7984,8064,8084,7984,61
2017-02-08,8069,7994,8069,7984,50
2017-02-09,7994,7954,7999,7949,50
2017-02-10,7974,7989,8044,7969,56
2017-02-13,8024,8019,8029,7984,66
2017-02-14,8019,7984,8019,7964,50
2017-02-15,8019,8133,8198,8014,5295
2017-02-16,8253,8178,8253,8163,411
2017-02-17,8153,8183,8258,8153,426
2017-02-20,8258,8183,8258,8178,54
2017-02-21,8183,8223,8268,8143,219
2017-02-22,8258,8188,8258,8183,66
2017-02-23,8213,8253,8258,8213,251
2017-02-24,8293,8303,8387,8278,5271
2017-02-27,8402,8412,8467,8392,642
2017-02-28,8447,8342,8447,8263,687
2017-03-02,8357,8223,8357,8153,666
2017-03-03,8208,8108,8208,8084,5715
2017-03-06,8103,8138,8163,8074,120
2017-03-07,8123,8148,8148,8093,74
2017-03-08,8148,8079,8168,8069,154
2017-03-09,8098,8074,8138,8074,85
2017-03-10,8088,8128,8128,8009,155
2017-03-13,8133,8128,8153,8118,111
2017-03-14,8138,8044,8148,8044,60
2017-03-15,8054,7934,8054,7914,598
2017-03-16,7999,8009,8019,7974,60
2017-03-17,8014,7999,8034,7994,160
2017-03-20,7989,7949,7989,7929,50
2017-03-21,7964,8069,8113,7964,165
2017-03-22,8059,8064,8168,8054,300
2017-03-23,8103,8004,8103,7989,67
2017-03-24,8034,8059,8059,8024,50
2017-03-27,8049,8123,8188,8044,53
2017-03-28,8163,8178,8178,8123,662
2017-03-29,8203,8203,8213,8128,50
2017-03-30,8173,8158,8178,8133,51
2017-03-31,8153,8233,8317,8133,3676
2017-04-03,8258,8402,8402,8248,476
2017-04-04,8402,8422,8437,8347,82
2017-04-05,8442,8402,8442,8357,1957
2017-04-06,8283,8422,8422,8283,3671
2017-04-07,8422,8422,8422,8422,37
2017-04-10,8422,8278,8422,8278,288
2017-04-11,8288,8352,8392,8263,50
2017-04-12,8347,8248,8347,8228,202
2017-04-13,8367,8303,8367,8293,3015
2017-04-14,8357,8352,8467,8342,52
2017-04-17,8402,8472,8472,8372,125
2017-04-18,8517,8477,8531,8452,4268
2017-04-19,8556,8541,8556,8527,51
2017-04-20,8541,8631,8656,8541,113
2017-04-21,8646,8631,8671,8591,53
2017-04-24,8591,8507,8591,8507,136
2017-04-25,8566,8571,8586,8482,53
2017-04-26,8606,8551,8606,8502,64
2017-04-27,8576,8502,8576,8437,127
2017-04-28,8497,8482,8552,8482,66
2017-05-02,8452,8452,8452,8452,11
2017-05-04,8477,8586,8586,8477,51
2017-05-08,8661,8855,8895,8661,5084
2017-05-10,8930,8850,8930,8806,3279
2017-05-11,8890,9035,9035,8890,51
2017-05-12,9070,9089,9114,9030,627
2017-05-15,9050,9065,9149,9050,52
2017-05-16,9060,8920,9060,8845,66
2017-05-17,8905,8940,8980,8905,655
2017-05-18,8870,8870,8890,8811,57
2017-05-19,8915,8900,8930,8890,81
2017-05-22,8950,8845,8950,8820,51
2017-05-23,8875,8955,8970,8845,491
2017-05-24,8955,9035,9119,8955,4026
2017-05-25,9079,9074,9149,9074,219
2017-05-26,9074,9164,9164,9074,343
2017-05-29,9164,9134,9164,9124,10
2017-05-30,9134,9259,9279,9134,193
2017-05-31,9284,9493,9493,9284,8488
2017-06-01,9483,9498,9523,9423,63
2017-06-02,9538,9533,9578,9523,60
2017-06-05,9418,9677,9702,9418,3193
2017-06-07,9617,9672,9712,9528,6068
2017-06-08,9772,9722,9822,9712,161
2017-06-09,9747,9802,9802,9717,17074
2017-06-12,9742,9657,9742,9657,84
2017-06-13,9717,9802,9866,9717,5248
2017-06-14,9966,9961,10021,9926,238
2017-06-15,9971,9861,9971,9822,109
2017-06-16,9767,9637,9767,9573,686
2017-06-19,9767,9702,9782,9687,791
2017-06-20,9712,9587,9712,9568,383
2017-06-21,9558,9622,9632,9533,4062
2017-06-22,9682,9657,9697,9637,79
2017-06-23,9737,9752,9782,9712,161
2017-06-26,9797,9817,9861,9712,150
2017-06-27,9817,9822,9896,9757,2532
2017-06-28,9772,9717,9772,9717,478
2017-06-29,9772,9832,9846,9667,54
2017-06-30,9807,9797,9916,9742,101
2017-07-03,9812,9667,9812,9657,108
2017-07-04,9727,9742,9802,9682,56
2017-07-05,9742,9717,9742,9677,70
2017-07-06,9787,9856,9861,9787,50
2017-07-07,9856,9822,9856,9812,55
2017-07-10,9906,9742,9906,9712,376
2017-07-11,9682,9702,9812,9682,294
2017-07-12,9732,9538,9762,9538,279
2017-07-13,9563,9473,9563,9368,582
2017-07-14,9458,9423,9458,9358,3683
2017-07-17,9553,9543,9617,9538,54
2017-07-18,9573,9548,9573,9503,47
2017-07-19,9568,9642,9642,9498,211
2017-07-20,9702,9707,9707,9627,54
2017-07-21,9752,9682,9752,9677,52
2017-07-24,9702,9697,9702,9617,70
2017-07-25,9722,9752,9792,9722,682
2017-07-26,9812,9827,9856,9787,71
2017-07-27,9916,9757,9916,9752,8234
2017-07-28,9687,9493,9687,9478,245
2017-07-31,9418,9438,9488,9348,6269
2017-08-01,9403,9428,9483,9388,761
2017-08-02,9498,9418,9498,9418,230
2017-08-03,9448,9154,9448,9139,410
2017-08-04,9164,9055,9194,9050,7748
2017-08-07,9084,9249,9289,9084,251
2017-08-08,9314,9234,9314,9184,66
2017-08-09,9169,9070,9169,9070,610
2017-08-10,9050,9189,9274,9050,12
2017-08-11,8985,9005,9065,8985,4209
2017-08-14,9045,9045,9065,8995,2144
2017-08-16,9119,9124,9144,9094,24
2017-08-17,9119,9214,9214,9119,72
2017-08-18,9164,9264,9264,9164,11
2017-08-21,9319,9274,9319,9264,18
2017-08-22,9368,9329,9368,9319,5554
2017-08-23,9388,9294,9388,9274,25
2017-08-24,9319,9304,9348,9289,32
2017-08-25,9329,9299,9353,9299,34
2017-08-28,9428,9587,9592,9428,470
2017-08-29,9652,9627,9652,9493,731
2017-08-30,9657,9627,9692,9627,337
2017-08-31,9672,9637,9672,9592,316
2017-09-01,9692,9642,9712,9642,6062
2017-09-04,9363,9483,9558,9363,148
2017-09-05,9533,9418,9533,9363,130
2017-09-06,9408,9508,9518,9408,10
2017-09-07,9538,9558,9597,9538,11
2017-09-08,9597,9483,9597,9468,19
2017-09-11,9583,9558,9583,9528,51
2017-09-12,9627,9632,9637,9563,121
2017-09-13,9642,9583,9642,9553,17
2017-09-14,9597,9757,9757,9597,702
2017-09-15,9812,9896,9896,9812,716
2017-09-18,9971,9931,10011,9921,780
2017-09-19,9896,10091,10096,9896,72
2017-09-20,10130,10280,10364,10091,8732
2017-09-21,10394,10240,10394,10220,1577
2017-09-22,10175,9971,10175,9961,792
2017-09-25,9966,9941,10081,9911,1181
2017-09-26,9901,9981,10021,9881,346
2017-09-27,10031,10066,10081,9996,341
2017-09-28,9981,9906,10016,9876,479
2017-09-29,9951,10006,10026,9901,683
2017-10-10,10190,10160,10190,10145,134
2017-10-11,10185,10150,10270,10150,774
2017-10-12,10195,10444,10444,10195,1775
2017-10-13,10459,10499,10818,10459,5149
2017-10-16,10618,10608,10618,10529,153
2017-10-17,10579,10853,10932,10559,10337
2017-10-18,11077,10853,11171,10853,5906
2017-10-19,10803,10763,10892,10703,393
2017-10-20,10788,10783,10818,10753,405
2017-10-23,10753,10708,10877,10708,262
2017-10-24,10763,10962,10967,10708,266
2017-10-25,10962,10718,10962,10713,570
2017-10-26,10608,10514,10663,10509,1314
2017-10-27,10504,10608,10618,10459,145
2017-10-30,10599,10384,10599,10384,936
2017-10-31,10384,10514,10514,10384,400
2017-11-01,10633,10688,10738,10633,992
2017-11-02,10728,10549,10728,10539,3975
2017-11-03,10604,10768,10768,10604,2728
2017-11-06,10862,10887,10892,10748,437
2017-11-07,10877,10758,10877,10693,293
2017-11-08,10803,10922,10922,10803,82
2017-11-09,10997,10897,10997,10887,723
2017-11-10,10843,10897,10897,10843,1032
2017-11-13,11037,11301,11336,10997,3029
2017-11-14,11420,11580,11654,11375,88537
2017-11-15,11570,12098,12242,11505,6942
2017-11-16,12302,12267,12362,11844,8151
2017-11-17,12138,12028,12138,12003,796
2017-11-20,12227,12192,12267,12123,9881
2017-11-21,12282,12317,12347,12033,3753
2017-11-22,12421,11908,12421,11908,1356
