Date,Open,Close,High,Low,Volume
2016-10-17,73000,72700,73600,72100,312887
2016-10-18,72500,73100,74600,72500,416182
2016-10-19,73200,73400,73900,72600,349480
2016-10-20,73500,71100,73600,69600,811692
2016-10-21,71000,71700,71900,69700,369744
2016-10-24,71900,72400,73000,71500,317365
2016-10-25,72600,72500,73300,71600,272598
2016-10-26,72000,69000,72100,68000,936590
2016-10-27,69000,69500,69900,67200,553109
2016-10-28,69000,67900,69200,67900,391366
2016-10-31,66200,64800,66800,64700,705888
2016-11-01,63500,62200,64500,62200,1051006
2016-11-02,62000,58900,62100,56700,1753310
2016-11-03,58400,60800,61100,58200,742966
2016-11-04,60900,61900,62700,60400,711490
2016-11-07,62100,63900,64400,61900,505329
2016-11-08,64200,62800,64200,61900,387746
2016-11-09,63000,64000,67500,60100,2424600
2016-11-10,66100,71100,72600,66000,2052261
2016-11-11,72300,69500,72300,69300,791417
2016-11-14,69100,68800,69900,68200,486014
2016-11-15,67800,64300,68100,63800,1098940
2016-11-16,64900,65000,66500,64500,566300
2016-11-17,66100,69000,69300,66100,851685
2016-11-18,69200,68100,69200,67300,548981
2016-11-21,68200,68200,70500,67600,626282
2016-11-22,68800,68300,69700,68100,276227
2016-11-23,68500,67100,68700,66600,5237433
2016-11-24,67500,68000,69800,67500,481329
2016-11-25,68800,68800,69100,67800,276337
2016-11-28,69100,69000,69400,68200,344614
2016-11-29,68500,67700,68700,67400,525128
2016-11-30,68000,66300,68300,65200,1183844
2016-12-01,66800,65600,66800,65100,304904
2016-12-02,65800,63900,66800,63200,502974
2016-12-05,63900,63400,64500,62000,324589
2016-12-06,63500,63600,64900,63500,252014
2016-12-07,63800,64700,64800,63100,341527
2016-12-08,65400,65500,65700,64200,327108
2016-12-09,65000,65200,65800,64500,269744
2016-12-12,66300,68800,68900,65600,599067
2016-12-13,69000,68800,69600,67900,388722
2016-12-14,69000,68400,69100,67700,378865
2016-12-15,67800,68200,69100,67500,215079
2016-12-16,68100,69200,69400,67900,354667
2016-12-19,68600,68100,69000,67700,229901
2016-12-20,69800,69600,71600,69200,704352
2016-12-21,70000,69000,70300,68900,271324
2016-12-22,68800,66900,69300,66900,475929
2016-12-23,66700,67000,67900,66500,252741
2016-12-26,67000,65800,67500,65500,314096
2016-12-27,66000,67000,67200,65700,221002
2016-12-28,69500,66200,69600,66100,603214
2016-12-29,66400,67000,67500,66100,263153
2017-01-02,67600,69000,69400,67500,412227
2017-01-03,69300,70900,71500,69200,668869
2017-01-04,71300,70800,71500,70300,444457
2017-01-05,71000,70900,71300,70600,244740
2017-01-06,71000,70700,71100,70300,218740
2017-01-09,70900,69500,71000,69300,580333
2017-01-10,69600,69700,69700,68700,323414
2017-01-11,69400,69500,70400,69300,251299
2017-01-12,69500,70100,70500,69400,272098
2017-01-13,70500,69500,70600,69300,224990
2017-01-16,69500,68300,69600,68000,296677
2017-01-17,67800,67300,68400,66900,443466
2017-01-18,67400,66600,67400,66300,393436
2017-01-19,66600,66900,67800,66300,309626
2017-01-20,66900,66100,66900,65900,377635
2017-01-23,66100,66400,66700,65100,261013
2017-01-24,66800,64300,67000,63600,728148
2017-01-25,63800,61800,64500,61600,885642
2017-01-26,61800,62100,63300,61800,389777
2017-01-31,62500,62000,62800,60900,340855
2017-02-01,62600,62600,63200,62100,390909
2017-02-02,63500,65300,65300,63200,697098
2017-02-03,61400,61000,61700,57700,2205497
2017-02-06,60200,58700,60300,58600,1042534
2017-02-07,59000,58700,59700,58600,552618
2017-02-08,58600,56800,58800,56600,1167905
2017-02-09,56900,56600,57900,56200,976335
2017-02-10,56900,54400,57000,54100,1756205
2017-02-13,54500,54500,55200,53200,1211610
2017-02-14,55200,55800,56800,54900,980663
2017-02-15,56200,56500,57200,56100,742413
2017-02-16,56300,55000,56400,54600,742828
2017-02-17,54800,55300,55300,54300,379813
2017-02-20,55600,56000,56800,55400,555885
2017-02-21,56000,56400,56600,55900,358557
2017-02-22,56800,57300,57500,56100,500617
2017-02-23,58000,57800,58200,57500,549522
2017-02-24,58000,57200,58000,56700,468390
2017-02-27,56900,57700,58100,56900,303773
2017-02-28,58300,58300,58400,57200,397977
2017-03-02,58100,56800,58400,56700,543935
2017-03-03,56600,56300,56900,55600,327894
2017-03-06,56600,57700,57900,56500,500950
2017-03-07,57800,57200,57900,56900,321791
2017-03-08,57200,56700,57800,56600,234410
2017-03-09,56800,57300,58000,56500,411516
2017-03-10,57600,59000,59000,57300,876586
2017-03-13,59600,58800,59700,58400,462772
2017-03-14,58900,57800,59200,57600,522574
2017-03-15,57700,57800,58200,57300,243959
2017-03-16,58200,57200,58600,56700,552360
2017-03-17,57500,57800,58100,57000,347483
2017-03-20,57300,56800,57500,56500,386862
2017-03-21,57400,57600,57600,57000,286708
2017-03-22,57600,57200,57900,57100,252139
2017-03-23,57700,58000,58300,57200,362747
2017-03-24,58100,58000,58400,57300,283272
2017-03-27,58300,57900,58600,57600,245164
2017-03-28,57900,57900,58300,57500,246979
2017-03-29,58100,57100,58100,56900,320709
2017-03-30,57100,56600,57100,55900,399675
2017-03-31,57200,57600,57800,56700,381473
2017-04-03,57800,57900,58100,57600,239745
2017-04-04,57900,58200,58200,57600,253054
2017-04-05,58500,57300,58600,56600,505844
2017-04-06,57000,57400,58700,56700,579441
2017-04-07,57600,58000,58100,57400,311065
2017-04-10,57700,58300,59300,57200,684840
2017-04-11,58400,56600,58600,56300,693599
2017-04-12,57300,56900,57600,56700,425353
2017-04-13,57600,57100,57700,56900,337118
2017-04-14,57400,57500,57900,57100,265057
2017-04-17,57600,57000,57700,56700,341884
2017-04-18,56800,60300,60500,56800,1370057
2017-04-19,60400,61700,62300,59900,1710208
2017-04-20,62200,62900,63000,61700,904978
2017-04-21,63100,62800,63100,62200,438475
2017-04-24,62800,62200,63300,62000,506555
2017-04-25,62300,62400,63300,62200,518572
2017-04-26,62400,62600,62900,62100,379692
2017-04-27,64300,64900,65200,63800,1170382
2017-04-28,64100,63800,64400,63000,1014823
2017-05-02,63700,62300,63800,62200,601055
2017-05-04,62300,63000,63000,62200,397365
2017-05-08,63300,64000,64000,63100,344462
2017-05-10,64600,63900,65400,62800,697653
2017-05-11,64500,65100,65100,64200,507447
2017-05-12,64900,63900,65100,63800,301823
2017-05-15,64100,63600,64200,63100,241289
2017-05-16,63600,62000,64100,61600,572313
2017-05-17,61500,61200,62400,60700,487693
2017-05-18,60700,61000,61900,60700,335888
2017-05-19,61500,63000,63000,61200,349874
2017-05-22,63500,61900,63600,61700,326534
2017-05-23,62000,61500,62300,61500,377398
2017-05-24,61600,62400,62500,61600,254813
2017-05-25,63100,62900,63800,62400,470335
2017-05-26,62800,64100,64200,62700,546816
2017-05-29,64500,64300,64800,63800,406134
2017-05-30,64200,63400,64200,62600,326611
2017-05-31,63400,63600,64400,63000,366475
2017-06-01,63400,63500,63700,62800,297889
2017-06-02,63200,63900,64300,63100,354969
2017-06-05,64000,64500,64500,63100,379278
2017-06-07,64500,63100,64600,62900,510840
2017-06-08,63100,64700,64700,62100,832926
2017-06-09,64100,63600,64500,63500,419310
2017-06-12,63500,63000,64200,62800,408349
2017-06-13,63100,63200,64100,63100,279525
2017-06-14,63300,62800,63500,62700,294457
2017-06-15,62600,61200,63000,60900,713374
2017-06-16,60900,60900,61700,60400,412941
2017-06-19,60700,59800,60800,59200,667202
2017-06-20,59600,57500,59700,57500,952903
2017-06-21,57700,58100,58500,57600,572002
2017-06-22,58200,57700,58200,57500,346509
2017-06-23,58000,58700,58800,57800,430799
2017-06-26,58400,57600,58500,57500,390316
2017-06-27,57200,57600,58100,57200,265376
2017-06-28,58000,56900,58100,56700,291325
2017-06-29,57300,56800,57600,56600,272697
2017-06-30,56900,57000,57300,56600,323660
2017-07-03,57000,57000,57200,56800,259217
2017-07-04,59100,58600,60500,58000,923664
2017-07-05,58800,58100,58900,57700,289142
2017-07-06,57800,57600,58500,57600,269725
2017-07-07,57600,59700,59900,57600,671270
2017-07-10,59700,58300,59900,58200,403146
2017-07-11,58100,60100,60200,58000,588856
2017-07-12,61400,60400,61900,60200,662816
2017-07-13,61300,61000,61400,60100,451398
2017-07-14,61100,57600,62300,56300,2611346
2017-07-17,53100,51000,53200,50500,4510461
2017-07-18,50100,47950,50700,47650,5613751
2017-07-19,48650,50200,50900,48500,3387718
2017-07-20,50700,51000,51600,49500,1514793
2017-07-21,51100,50400,51100,50100,822394
2017-07-24,50000,50500,50700,49250,704708
2017-07-25,51100,51900,52500,50800,979707
2017-07-26,52000,52000,52400,51100,722964
2017-07-27,51900,51800,52500,51300,484553
2017-07-28,51800,51200,52100,51200,444891
2017-07-31,52300,51700,52400,51200,608737
2017-08-01,51900,52500,53000,51600,687104
2017-08-02,52200,43800,52300,41900,4726187
2017-08-03,41300,38500,41950,38150,10303863
2017-08-04,37600,39000,39750,37000,6328032
2017-08-07,39200,40900,41450,39000,3811337
2017-08-08,41200,39800,41200,39250,2363795
2017-08-09,39500,39500,40650,39300,1643889
2017-08-10,39600,39700,40400,39250,1794671
