Date,Open,Close,High,Low,Volume
2017-04-27,17550,15525,18200,15250,3033344
2017-04-28,15150,15975,16425,15100,1051720
2017-05-02,16025,16150,17225,15475,571984
2017-05-04,16000,16025,16500,15775,169688
2017-05-08,16000,16200,16525,15900,183088
2017-05-10,16200,16750,17125,15900,215070
2017-05-11,16975,17375,17525,16500,246338
2017-05-12,17125,17225,17350,16825,185478
2017-05-15,17400,16925,17400,16925,73978
2017-05-16,16925,16825,17000,16200,106714
2017-05-17,16875,16425,16875,16250,91992
2017-05-18,16000,16625,16725,15850,85374
2017-05-19,16475,16875,17525,16475,84428
2017-05-22,17450,16750,17450,16525,41454
2017-05-23,16675,16350,17050,16350,36374
2017-05-24,16200,16675,16725,16000,124406
2017-05-25,16550,16675,17150,16300,77490
2017-05-26,16675,16425,16875,16400,36280
2017-05-29,15950,18575,19175,15925,963806
2017-05-30,18475,19125,19800,18350,461322
2017-05-31,19225,19950,20475,18925,463242
2017-06-01,19900,20300,21000,19750,233812
2017-06-02,20250,19950,20250,19475,125220
2017-06-05,20150,19400,20150,19225,86268
2017-06-07,19400,21050,21150,19400,304388
2017-06-08,21350,20675,21350,20475,130694
2017-06-09,21000,21100,21350,20400,175716
2017-06-12,20650,20150,20950,20050,155600
2017-06-13,20000,20125,20400,19900,104786
2017-06-14,20125,19850,20500,19475,83188
2017-06-15,19550,19600,19750,18800,145610
2017-06-16,19500,19875,19950,19100,48562
2017-06-19,20425,21550,21750,19875,339134
2017-06-20,21600,21125,22125,21000,199684
2017-06-21,21150,21125,21500,20375,53258
2017-06-22,21325,20275,21650,20250,95618
2017-06-23,20475,21375,21500,20225,155260
2017-06-26,21650,21250,22300,21000,169526
2017-06-27,20750,21625,21800,20500,296998
2017-06-28,21400,21300,21825,21000,231982
2017-06-29,21350,21300,21400,20725,111700
2017-06-30,20900,20950,21275,20700,122756
2017-07-03,21175,20400,21175,20150,104476
2017-07-04,20150,20000,20575,19850,78818
2017-07-05,19850,20600,20675,19850,41612
2017-07-06,20675,20600,20875,20375,41734
2017-07-07,20375,20100,20475,20025,71022
2017-07-10,20050,20875,20875,19800,62360
2017-07-11,21050,22400,22500,21000,323664
2017-07-12,22600,22925,23650,22250,221512
