Date,Open,Close,High,Low,Volume
2000-10-24,33000,33000,33000,33000,47391
2000-10-25,36950,36950,36950,36950,88202
2000-10-26,41350,32550,41350,32550,359237
2000-10-27,28650,28650,33500,28650,404755
2000-10-30,30500,25550,30500,25250,209628
2000-10-31,24050,25000,26500,22500,252409
2000-11-01,23100,23750,25600,23100,225947
2000-11-02,24100,26600,26600,24100,245034
2000-11-03,27500,25850,29450,25300,331852
2000-11-06,25850,25750,26600,24600,214207
2000-11-07,25500,24700,26500,24400,98759
2000-11-08,24100,23500,25100,23200,101974
2000-11-09,24100,25500,26300,23500,176798
2000-11-10,25600,23900,25800,23800,101577
2000-11-13,23200,24000,24700,23200,86076
2000-11-14,23600,26850,26850,23600,225857
2000-11-15,28600,26250,30050,25250,327073
2000-11-16,27000,25600,27000,24300,127009
2000-11-17,25000,28650,28650,24600,231865
2000-11-20,29900,28600,32050,28200,396979
2000-11-21,28900,27600,28900,26350,137637
2000-11-22,28500,26600,28750,26600,107290
2000-11-23,25500,23450,25900,23450,118061
2000-11-24,22500,23600,23800,21100,259906
2000-11-27,23800,24750,25150,23800,148316
2000-11-28,24000,21850,24200,21800,123461
2000-11-29,20800,19650,21000,19350,97923
2000-11-30,19100,18500,20000,17400,87777
2000-12-01,17300,19700,20500,17300,113230
2000-12-04,20300,18100,20800,17950,106970
2000-12-05,18100,18950,19200,17550,75515
2000-12-06,19550,17900,19700,17600,91051
2000-12-07,17300,17500,17900,16850,51718
2000-12-08,17300,17050,17750,16900,41737
2000-12-11,17000,17100,17600,16800,51315
2000-12-12,17300,18000,18400,16750,113125
2000-12-13,18900,17550,18900,17050,99324
2000-12-14,17150,16850,17150,16700,43302
2000-12-15,16800,16000,17050,15800,46209
2000-12-18,15500,15150,15950,14900,67470
2000-12-19,15800,15300,15800,13650,81420
2000-12-20,14100,17000,17000,13550,75528
2000-12-21,15000,15000,15500,15000,45824
2000-12-22,16700,13200,16800,13200,77569
2000-12-26,12000,11650,12900,11650,36117
2001-01-02,10400,12000,12400,10350,57797
2001-01-03,11400,11800,12400,11050,50493
2001-01-04,12600,12800,13150,12450,59672
2001-01-05,12500,12400,12950,12000,53273
2001-01-08,12100,13850,13850,11950,144871
2001-01-09,14900,14600,15300,14200,170821
2001-01-10,14600,12850,15900,12850,317927
2001-01-11,13100,13400,13450,12300,92452
2001-01-12,13600,13700,14150,13600,124803
2001-01-15,14000,14700,14900,13500,180211
2001-01-16,15000,14200,15500,14200,188961
2001-01-17,14200,15900,15900,13600,266210
2001-01-18,16900,15600,17600,15600,206580
2001-01-19,15750,14700,16100,14400,93687
2001-01-22,14800,15300,15500,14500,80592
2001-01-26,15300,14600,15600,14300,72445
2001-01-29,14600,16350,16350,14600,133861
2001-01-30,17200,16000,17900,15300,183359
2001-01-31,16500,15300,16500,14900,79996
2001-02-01,15200,15050,16200,14500,85196
2001-02-02,15300,16100,16650,15300,162712
2001-02-05,15800,16800,16800,15300,123200
2001-02-06,18500,18800,18800,18200,62834
2001-02-07,18800,20600,20900,17850,429412
2001-02-08,20500,20000,21500,19500,152930
2001-02-09,20300,18700,20300,18250,155088
2001-02-12,19100,18700,19300,16600,130875
2001-02-13,18900,20900,20900,18900,252949
2001-02-14,21200,20200,21200,19300,160118
2001-02-15,21000,20600,22350,20300,165317
2001-02-16,20600,19900,21000,19450,73278
2001-02-19,19100,19400,20350,19100,68921
2001-02-20,19800,19100,20100,18800,52043
2001-02-21,20000,19300,20000,19100,67796
2001-02-22,18500,17500,18900,17000,45327
2001-02-23,17000,17200,17600,16700,39204
2001-02-26,17400,17550,18400,17000,50329
2001-02-27,17500,16200,17900,16100,39563
2001-02-28,15700,16000,16050,15500,24686
2001-03-02,15700,14150,16000,14100,29400
2001-03-05,13800,14600,14700,12750,30904
2001-03-06,14200,14500,15100,14200,26491
2001-03-07,14600,15200,15650,14600,53172
2001-03-08,15500,15900,16300,15300,51684
2001-03-09,16100,15800,16100,15500,25796
2001-03-12,15400,14900,15700,14800,30871
2001-03-13,14850,14200,14850,13500,18751
2001-03-14,14850,15000,15200,14650,20946
2001-03-15,14500,14600,14700,14000,14930
2001-03-16,14550,14550,15100,14400,24442
2001-03-19,14700,14250,14700,14150,13264
2001-03-20,14550,14300,14600,14000,17432
2001-03-21,13800,14000,14150,13800,14436
2001-03-22,14000,14750,14750,13800,25423
2001-03-23,14850,14100,15200,14000,9443
2001-03-26,14800,14400,14800,14200,12965
2001-03-27,14250,14100,14600,14000,9594
2001-03-28,14500,13650,14500,13550,13628
2001-03-29,13500,13100,13800,13100,9619
2001-03-30,13100,12900,13300,12600,14953
2001-04-02,12800,13000,13500,12450,12561
2001-04-03,13050,12500,13100,12400,10379
2001-04-04,12100,11950,12500,11900,10233
2001-04-06,12300,12200,12750,12150,20269
2001-04-09,12100,11900,12450,11900,10682
2001-04-10,12150,11800,12150,11800,6763
2001-04-11,12200,12700,12700,11800,18098
2001-04-12,12950,12800,13300,12000,19177
2001-04-13,13250,12950,13300,12800,10306
2001-04-16,13100,12600,13200,12600,7949
2001-04-17,12600,12750,12850,12500,8549
2001-04-18,12800,14100,14100,12750,46629
2001-04-19,14600,14000,15200,13550,43231
2001-04-20,14200,13550,14200,13400,20762
2001-04-23,13950,14150,14600,13500,28372
2001-04-24,13500,13550,14100,13400,18870
2001-04-25,13600,14150,15100,13300,38039
2001-04-26,14600,14000,14750,13800,18016
2001-04-27,13800,13800,13900,13500,10460
2001-04-30,13900,14100,14300,13900,20140
2001-05-02,14000,14400,15250,14000,52198
2001-05-03,14500,14750,15000,14200,79499
2001-05-04,14700,14200,14700,14000,24829
2001-05-07,14500,15700,15700,14500,81583
2001-05-08,16400,16500,17550,16300,265222
2001-05-09,15550,15000,16250,14900,55297
2001-05-10,14900,15250,15500,14600,35649
2001-05-11,14650,15300,15500,14650,44781
2001-05-14,15700,15500,16000,15300,43106
2001-05-15,15350,14800,15500,14600,22791
2001-05-16,14800,14700,15100,14500,25158
2001-05-17,14900,15000,15350,14700,23730
2001-05-18,14800,14600,14900,14250,23187
2001-05-21,14600,14700,14950,14500,21419
2001-05-22,15000,14200,15100,14200,29517
2001-05-23,14500,14250,14500,14000,14618
2001-05-24,14100,14150,14300,13850,18547
2001-05-25,14150,14450,14550,14050,19921
2001-05-28,14550,14950,15000,14200,27753
2001-05-29,15300,16000,16700,15150,145797
2001-05-30,16200,16400,16900,16100,105540
2001-05-31,16400,16700,16700,15650,51357
2001-06-01,16900,16700,17700,16300,76263
2001-06-04,16700,17300,17300,15800,64125
2001-06-05,17300,16000,17800,16000,102947
2001-06-07,15900,15400,16000,14700,46100
2001-06-08,15550,15700,15750,15000,54752
2001-06-11,15450,15150,15500,15150,17100
2001-06-12,15150,14950,15200,14750,24093
2001-06-13,15100,15050,15300,15000,16321
2001-06-14,15100,15800,15800,15050,25234
2001-06-15,15600,16400,16400,15400,32280
2001-06-18,16200,16600,16850,15800,30744
2001-06-19,16500,16000,16500,15950,16767
2001-06-20,16000,15850,16100,15500,15870
2001-06-21,15900,15500,16100,15450,11106
2001-06-22,15800,15400,15800,15200,13573
2001-06-25,15200,15350,15600,15200,9027
2001-06-26,15350,14800,15450,14550,12644
2001-06-27,14700,14650,14900,14000,15646
2001-06-28,14500,14300,14850,14250,6933
2001-06-29,14300,14700,14700,14300,8740
2001-07-02,14700,14600,14700,14350,8766
2001-07-03,14900,14650,14900,14500,4820
2001-07-04,14800,14500,14800,14450,8926
2001-07-05,14500,14150,14500,14150,10448
2001-07-06,14000,13550,14000,13500,8110
2001-07-09,13000,12000,13050,12000,14760
2001-07-10,12000,12350,12400,11700,24551
2001-07-11,11950,12100,12100,11350,7639
2001-07-12,12450,12800,13100,12200,20882
2001-07-13,13000,12150,13350,12150,19524
2001-07-16,12450,12400,12550,12050,5837
2001-07-18,12300,11850,12500,11850,5357
2001-07-19,11350,11700,11800,11350,6468
2001-07-20,11900,11500,11900,11200,6621
2001-07-23,11250,10600,11300,10500,13792
2001-07-24,10400,10900,10950,10200,10507
2001-07-25,10400,10700,11150,10350,4957
2001-07-26,10850,11100,11100,10850,9735
2001-07-27,11050,11300,11500,11050,8670
2001-07-30,11300,11250,11400,11050,4458
2001-07-31,11300,11300,11450,11100,4117
2001-08-01,11300,11700,12000,11300,54370
2001-08-02,11900,11650,12000,11550,10664
2001-08-03,11700,11600,11850,11600,6178
2001-08-06,11450,11600,11800,11450,5254
2001-08-07,11600,11600,11700,11400,5018
2001-08-08,11600,12200,12700,11600,46731
2001-08-09,12100,11700,12150,11450,18215
2001-08-10,11700,11550,11900,11550,5220
2001-08-13,11600,11350,11650,11300,7391
2001-08-14,11050,11400,11450,11050,9453
2001-08-16,11300,11250,11300,10850,9923
2001-08-17,11200,11150,11450,11000,8645
2001-08-20,10750,10700,10950,10500,6590
2001-08-21,10700,10800,10900,10650,4668
2001-08-22,10450,10650,10700,10450,6256
2001-08-23,10700,10750,10900,10650,5388
2001-08-24,10550,10600,10700,10400,7087
2001-08-27,11000,10450,11000,10450,14761
2001-08-28,10450,10450,10650,10250,8420
2001-08-29,10350,10000,10350,9920,10572
2001-08-30,9800,9800,9960,9690,7700
2001-08-31,9500,9150,9620,9150,6477
2001-09-03,9100,9130,9500,8900,8320
2001-09-04,9090,9100,9250,9020,2701
2001-09-05,9150,9020,9240,9020,7164
2001-09-06,8900,9180,9400,8900,7700
2001-09-07,9150,9130,9370,8900,4317
2001-09-10,8900,9130,9150,8900,10835
2001-09-11,9100,9100,9300,8950,5528
2001-09-12,8010,8010,8010,8010,1258
2001-09-13,7150,7290,7990,7150,10689
2001-09-14,7290,6450,7550,6420,25025
2001-09-17,6220,5680,6220,5680,11040
2001-09-18,5990,6100,6100,5800,11826
2001-09-19,6100,6380,6420,5970,19638
2001-09-20,6060,6000,6170,5940,6846
2001-09-21,5560,5800,6000,5550,4738
2001-09-24,5800,6190,6400,5800,11471
2001-09-25,6280,6000,6550,5850,9969
