Date,Open,Close,High,Low,Volume
2000-08-24,10438,10438,10438,10438,256506
2000-08-25,9916,9220,10003,9220,116641
2000-08-28,8133,8446,9133,8133,1880534
2000-08-29,8611,9437,9437,8272,1229254
2000-08-30,9394,8872,10351,8785,1043082
2000-08-31,8698,8872,9133,8385,303016
2000-09-01,8872,8681,9046,8568,274195
2000-09-04,8263,8655,8681,8263,198516
2000-09-05,8698,9002,9394,8498,506343
2000-09-06,9176,8568,9176,8568,266234
2000-09-07,8568,7976,8611,7959,248580
2000-09-08,7924,7915,8133,7663,187890
2000-09-14,7350,7254,7741,7002,107040
2000-09-15,7132,6750,7341,6611,152463
2000-09-18,6367,5941,6367,5941,146038
2000-09-19,5941,5976,6176,5941,247929
2000-09-20,5976,6028,6141,5819,245027
2000-09-21,6071,5741,6071,5306,192489
2000-09-22,5715,5480,5958,5480,333828
2000-09-25,4827,5193,5654,4827,351055
2000-09-26,5219,5219,5367,5045,231693
2000-09-27,5045,5845,5845,5045,338251
2000-09-28,5993,6254,6367,5828,295008
2000-09-29,6306,6150,6437,5958,194403
2000-10-02,6150,6063,6219,5889,90625
2000-10-04,5828,6202,6437,5610,248974
2000-10-05,6341,6898,6941,6254,483041
2000-10-06,7045,7219,7480,6958,634471
2000-10-09,7045,7306,7776,6697,508805
2000-10-10,7306,7002,7428,6880,171190
2000-10-11,6784,6437,6993,6176,140614
2000-10-12,6219,6263,6437,6002,80265
2000-10-13,5567,6176,6350,5523,89720
2000-10-16,6350,6741,6889,6350,162535
2000-10-17,6776,6784,7106,6471,208985
2000-10-18,6784,6871,6871,6437,87975
2000-10-19,6958,6958,7393,6871,238194
2000-10-20,7385,6802,7385,6784,132842
2000-10-23,6628,6524,6915,6350,59283
2000-10-24,6532,6697,6697,6445,91487
2000-10-25,6524,6576,6758,6524,57997
2000-10-26,6784,6871,7263,6593,274662
2000-10-27,7089,7689,7689,7089,759785
2000-10-30,7741,7306,8585,7306,1449409
2000-10-31,7828,7828,8176,7306,1166011
2000-11-01,7828,7828,8254,7567,444445
2000-11-02,7611,7811,8254,7611,427892
2000-11-03,8089,7611,8133,7532,398447
2000-11-06,7480,7637,7802,7446,235691
2000-11-07,7741,7654,7759,7315,180264
2000-11-08,7698,7376,7698,7350,93615
2000-11-09,7306,7663,7802,7237,217157
2000-11-10,7785,8002,8524,7706,611962
2000-11-13,8002,7472,8011,7324,223549
2000-11-14,7489,7733,7898,7489,202428
2000-11-15,8176,8655,8655,8176,307897
2000-11-16,9307,8681,9655,8263,969171
2000-11-17,8681,8698,8872,8420,262481
2000-11-20,8742,9742,9742,8698,803092
2000-11-21,9655,10090,10742,8872,991907
2000-11-22,9829,9568,10351,9307,471646
2000-11-23,9220,9133,9350,8533,327380
2000-11-24,9394,8959,9742,8681,212936
2000-11-27,9133,9220,9481,8872,253645
2000-11-28,9220,8742,9220,8611,141458
2000-11-29,8524,9481,9785,8463,889042
2000-11-30,9481,8872,9785,8620,429629
2000-12-01,8698,8872,9307,8620,359061
2000-12-04,8785,8698,9176,8620,233688
2000-12-05,8698,8742,8872,8107,392164
2000-12-06,8915,8368,9089,8359,251430
2000-12-07,8263,8315,8541,8089,173359
2000-12-08,8350,8524,8829,8333,222305
2000-12-11,8524,8454,8646,8350,142359
2000-12-12,8394,8341,8463,8272,118108
2000-12-13,8263,9307,9307,8220,296109
2000-12-14,9568,9394,9916,9002,509531
2000-12-15,9133,8959,9350,8872,147082
2000-12-18,9133,9307,9872,8959,389029
2000-12-19,9002,9133,9307,8785,231608
2000-12-20,9133,8742,9133,8524,114092
2000-12-21,8263,9133,9133,8263,179102
2000-12-22,9133,9089,9742,8872,649622
2000-12-26,9568,9959,10003,9350,448249
2001-01-02,9339,9864,10292,9244,222952
2001-01-03,9673,9625,9959,9435,170577
2001-01-04,10054,9721,10340,9721,333729
2001-01-05,9625,9768,10102,9435,179459
2001-01-08,9530,9673,9864,9530,169046
2001-01-09,9578,9721,9959,9530,194645
2001-01-10,9768,9816,10674,9530,545405
2001-01-11,10007,9768,10149,9578,175196
2001-01-12,10054,10007,10912,9816,600048
2001-01-15,10483,11198,11198,10388,683203
2001-01-16,11770,11150,12198,11007,523859
2001-01-17,10960,10769,11055,10007,273450
2001-01-18,10960,10483,11150,10197,171225
2001-01-19,10578,10292,10769,10245,155641
2001-01-22,10102,10483,10721,10102,237795
2001-01-26,10483,10245,10578,10149,149239
2001-01-29,10435,10674,11388,10102,381039
2001-01-30,10674,10864,11674,10674,383953
2001-01-31,10769,10817,11341,10340,157824
2001-02-01,10674,10483,10960,10435,140273
2001-02-02,10245,10292,10626,10197,101634
2001-02-05,10292,10007,10388,10007,92968
2001-02-06,10292,10483,10960,10292,277660
2001-02-07,10388,10435,10769,10102,162678
2001-02-08,10435,10292,10531,10245,56663
2001-02-09,10197,10388,10578,10149,125211
2001-02-12,10245,10388,10483,10245,71543
2001-02-13,10626,10435,10674,10292,104472
2001-02-14,10435,11102,11531,10292,550110
2001-02-15,10960,12389,12389,10674,433909
2001-02-16,12866,13866,13866,12484,398759
2001-02-19,14772,14295,15486,13961,594350
2001-02-20,14676,14676,15057,13914,291001
2001-02-21,14295,14295,16153,14295,516571
2001-02-22,13819,12580,14200,12580,349660
2001-02-23,12866,12818,13151,11722,279064
2001-02-26,12580,12198,13247,11913,228757
2001-02-27,12770,12532,13199,12198,369179
2001-02-28,12008,12103,12341,11865,118373
2001-03-02,12103,11865,12294,10960,174643
2001-03-05,11436,12341,12341,11245,149551
2001-03-06,12198,12198,12961,11960,149703
2001-03-07,12484,12294,12675,12151,141609
2001-03-08,12532,13437,13723,12437,480238
2001-03-09,13151,13151,13771,12866,185363
2001-03-12,12913,12484,13151,12246,188810
2001-03-13,11436,11436,12008,11293,149796
2001-03-14,11722,11817,12103,11722,137326
2001-03-15,11341,12055,12151,11102,173821
2001-03-16,11817,11817,12246,11817,82653
2001-03-19,11484,11913,12198,11484,81137
2001-03-20,12198,11913,12198,11817,72442
2001-03-21,11531,11674,11817,11531,61596
2001-03-22,11722,11388,11770,11293,55186
2001-03-23,11436,11674,12055,11341,59317
2001-03-26,11722,11913,11960,11722,49390
