Date,Open,Close,High,Low,Volume
2018-07-05,9576,9462,9581,9393,212
2018-07-06,9551,9630,9645,9457,50
2018-07-09,9561,9526,9571,9506,50
2018-07-10,9586,9590,9615,9586,50
2018-07-11,9502,9526,9561,9457,60
2018-07-12,9620,9620,9640,9576,101
2018-07-13,9724,9679,9724,9645,30
2018-07-16,9694,9610,9694,9605,50
2018-07-17,9640,9590,9640,9581,50
2018-07-18,9640,9442,9640,9437,50
2018-07-19,9477,9324,9477,9304,50
2018-07-20,9338,9319,9388,9269,50
2018-07-23,9363,9230,9363,9230,50
2018-07-24,9289,9373,9378,9240,50
2018-07-25,9447,9413,9447,9388,80
2018-07-26,9467,9477,9497,9462,50
2018-07-27,9497,9506,9506,9462,50
2018-07-30,9506,9502,9506,9457,50
2018-07-31,9506,9531,9531,9477,50
2018-08-01,9566,9610,9610,9566,51
2018-08-02,9679,9477,9679,9462,50
2018-08-03,9521,9581,9581,9511,50
2018-08-06,9665,9571,9665,9566,90773
2018-08-07,9660,9531,9660,9482,34347
2018-08-08,9615,9502,9615,9497,52
2018-08-09,9586,9497,9586,9477,50
2018-08-10,9541,9556,9556,9511,50
2018-08-13,9620,9348,9620,9343,52
2018-08-14,9427,9447,9447,9348,50
2018-08-16,9502,9437,9502,9348,50
2018-08-17,9477,9506,9516,9452,50
2018-08-20,9432,9511,9561,9432,50
2018-08-21,9452,9551,9561,9452,50
2018-08-22,9536,9462,9561,9462,50
2018-08-23,9502,9516,9541,9457,50
2018-08-24,9566,9625,9630,9516,9192
2018-08-27,9660,9590,9660,9561,60
2018-08-28,9670,9625,9670,9620,51
2018-08-29,9679,9674,9694,9665,50
2018-08-30,9581,9595,9645,9581,52
2018-08-31,9630,9670,9670,9590,101
2018-09-03,9615,9581,9635,9571,52
2018-09-04,9511,9620,9620,9511,50
2018-09-05,9665,9586,9699,9576,58
2018-09-06,9516,9556,9620,9502,81625
2018-09-07,9571,9620,9620,9531,34397
2018-09-10,9551,9694,9699,9551,103
2018-09-11,9640,9749,9758,9640,101
2018-09-12,9813,9813,9813,9813,1
2018-09-13,9902,9847,9902,9818,101
2018-09-14,9823,9833,9842,9793,101
2018-09-17,9887,9793,9887,9763,103
2018-09-18,9852,9778,9852,9744,51
