Date,Open,Close,High,Low,Volume
2018-12-12,2000,1995,2000,1985,522610
2018-12-13,1995,1995,1995,1980,93115
2018-12-14,1990,1995,1995,1985,64614
2018-12-17,1995,1995,1995,1990,7305
2018-12-18,1995,1985,1995,1980,51746
2018-12-19,1985,1985,1990,1980,61936
2018-12-20,1985,1990,1990,1985,10004
2018-12-21,1990,1990,1990,1990,4911
2018-12-24,1985,1995,2000,1985,90335
2018-12-26,2000,2000,2000,1990,11266
2018-12-27,1995,1995,1995,1995,1000
2018-12-28,1985,1995,1995,1985,2881
2019-01-02,1990,1985,1990,1985,823
2019-01-03,1985,2000,2000,1985,128
2019-01-04,2000,1990,2000,1985,2627
2019-01-07,1990,1990,2000,1990,8343
2019-01-08,1990,1990,2000,1990,103
2019-01-09,1990,2000,2000,1990,12
2019-01-10,2000,1995,2000,1995,3011
2019-01-11,1995,1995,2000,1995,834
