Date,Open,Close,High,Low,Volume
2015-06-12,27000,29000,30550,25000,2090373
2015-06-15,29400,29500,30300,28550,487564
2015-06-16,29900,28800,29900,26950,319771
2015-06-17,28300,27200,28750,27100,208578
2015-06-18,27300,27000,28000,26850,200044
2015-06-19,27400,25600,27550,25150,203122
2015-06-22,25650,25850,27300,24450,233836
2015-06-23,26150,27200,28400,26050,215131
2015-06-24,27350,26600,27600,26500,74009
2015-06-25,25800,26650,27050,25800,45638
2015-06-26,26900,27800,29000,26650,187910
2015-06-29,27400,27750,28100,26750,79090
2015-06-30,27250,28800,29200,26800,120742
2015-07-01,28950,30700,31400,28350,205657
2015-07-02,30750,31500,32200,30200,141590
2015-07-03,31400,31300,31550,30350,93561
2015-07-06,30500,31000,31850,30000,105380
2015-07-07,31450,29600,31800,29250,116911
2015-07-08,29600,29300,29950,28900,49113
2015-07-09,28650,28550,29000,27900,57866
2015-07-10,28900,30000,30600,28400,46655
2015-07-13,30450,30200,30650,29550,30636
2015-07-14,30300,30300,30850,30100,32118
2015-07-15,30500,32400,33500,30400,196419
2015-07-16,32100,33750,33750,31800,108379
2015-07-17,35000,34250,35650,33750,128628
2015-07-20,34900,34700,34950,33750,62392
2015-07-21,34900,34050,34900,33400,51374
2015-07-22,34100,34800,34900,33500,57049
2015-07-23,35000,34050,35200,33350,45082
2015-07-24,34050,34500,35050,33750,42496
2015-07-27,34150,33900,34900,33250,41946
2015-07-28,33900,32650,33900,32500,29899
2015-07-29,32700,31900,33200,31450,20820
2015-07-30,32200,32500,32950,31500,16915
2015-07-31,32100,34000,34350,32100,45693
2015-08-03,33900,33300,33950,33100,15492
2015-08-04,34200,34350,36200,34150,132985
2015-08-05,34450,35650,35800,33900,73346
2015-08-06,35800,37000,37000,35150,137666
2015-08-07,36250,37700,37700,36150,71242
2015-08-10,38000,36700,38000,35500,62934
2015-08-11,37050,36450,37500,35650,74214
2015-08-12,36350,33650,36500,33550,70783
2015-08-13,33400,34850,35300,32900,41217
2015-08-17,34550,30550,34750,30350,140509
2015-08-18,30150,30250,31300,28550,89595
2015-08-19,29800,28550,30200,27450,66587
2015-08-20,28100,27500,29700,27500,30564
2015-08-21,26500,26000,28000,25500,71407
2015-08-24,25150,24300,26900,23550,89872
2015-08-25,24700,25000,25750,24150,52415
2015-08-26,25300,26950,27200,24850,68051
2015-08-27,26950,29200,29200,26650,95954
2015-08-28,29350,29100,31000,28650,63522
2015-08-31,28900,28300,29150,28150,18818
2015-09-01,28300,27500,28550,27100,33267
2015-09-02,26550,27450,27750,26550,16910
2015-09-03,28000,27650,28050,27450,17884
2015-09-04,27650,26150,28000,25500,35013
2015-09-07,25700,25700,26350,25250,10306
2015-09-08,25950,24650,25950,24300,25730
2015-09-09,25200,25300,25550,24700,29949
2015-09-10,25150,25950,26200,24700,20225
2015-09-11,25700,25600,26050,25250,18216
2015-09-14,25700,25300,26100,24900,32128
2015-09-15,25250,25200,25900,25000,15923
2015-09-16,25700,25350,25900,24800,64030
2015-09-17,25500,25000,25500,24300,40629
2015-09-18,25100,25650,25650,24600,66900
2015-09-21,25550,25400,25900,25250,26044
2015-09-22,25350,26200,26650,25350,36103
2015-09-23,25800,25500,26200,25250,30823
2015-09-24,25500,25550,25700,25200,38466
2015-09-25,25600,25550,25950,25000,18568
2015-09-30,25150,24350,25450,24350,33697
2015-10-01,24650,24450,24650,24300,38606
2015-10-02,24650,24600,24950,24250,11536
2015-10-05,25050,26000,26500,24450,29756
2015-10-06,26600,25300,26600,25200,41206
2015-10-07,25350,24150,25400,24150,60418
2015-10-08,24150,24400,24850,24150,17706
2015-10-12,24450,24550,24700,24400,16065
2015-10-13,24450,24400,24800,24200,18679
2015-10-14,24300,23300,24400,23300,31772
2015-10-15,23200,22400,23250,22250,82293
2015-10-16,22450,22800,22800,22250,48315
2015-10-19,22700,22600,23050,22550,27212
2015-10-20,22850,23100,23450,22850,27184
