Date,Open,Close,High,Low,Volume
2018-05-29,23100,30000,30000,22600,1714776
2018-05-30,32850,33700,37800,31600,2867170
2018-05-31,33000,28600,33000,28550,591364
2018-06-01,28050,28800,33650,27450,839916
2018-06-04,28200,27950,29900,27700,145063
2018-06-05,27600,26800,28500,25650,177508
2018-06-07,26900,29150,31700,26850,701003
2018-06-08,28900,29750,30450,28250,143418
2018-06-11,30200,28000,30250,28000,131143
2018-06-12,28100,26400,28150,26300,127163
2018-06-14,25650,24550,25800,24400,92385
2018-06-15,24150,24600,25450,23600,79234
2018-06-18,24050,22600,24750,22600,67070
2018-06-19,23000,20550,23250,20200,103319
2018-06-20,20350,21650,24850,20050,259218
2018-06-21,21700,20200,21800,20100,58910
2018-06-22,20450,20150,21000,19800,41725
2018-06-25,19850,20950,21200,19600,45737
2018-06-26,20900,20600,20900,20000,25279
2018-06-27,20550,20000,20800,19900,36063
2018-06-28,19900,18400,20300,18350,55490
2018-06-29,17750,17200,18000,16700,203102
2018-07-02,17400,18400,20500,17250,503672
2018-07-03,18450,18100,18600,17600,78127
2018-07-04,17700,18150,19450,17700,73663
2018-07-05,18200,18050,19000,18000,69505
2018-07-06,18200,17600,18550,17200,53888
2018-07-09,17400,17850,18200,17400,30120
2018-07-10,18150,20250,22000,17850,540727
2018-07-11,20500,21300,23300,20500,678691
2018-07-12,21750,21100,21800,20350,137975
2018-07-13,20600,21500,21500,20450,115302
2018-07-16,21800,22000,22350,20950,119686
2018-07-17,22350,21100,22350,21100,78682
2018-07-18,21150,20000,21550,20000,81160
2018-07-19,19900,20950,21700,19900,121274
2018-07-20,22000,21350,22650,21200,109754
2018-07-23,21750,20100,21750,20050,46914
2018-07-24,19900,20000,20450,19850,37729
2018-07-25,20300,19000,20400,18700,55752
2018-07-26,19050,19700,19800,18300,42517
2018-07-27,19500,19100,19600,18900,34807
2018-07-30,19150,18500,19200,18350,38199
2018-07-31,18250,19200,19400,18000,44256
2018-08-01,19200,19550,19750,19100,29275
2018-08-02,19700,19200,19800,19100,19347
2018-08-03,19100,19550,19750,19050,19584
2018-08-06,19500,19700,19700,19200,19134
2018-08-07,19800,19250,19800,19150,11626
2018-08-08,19350,19150,19350,18700,14875
2018-08-09,19500,19000,19500,18800,10047
2018-08-10,19200,18550,19200,18550,18486
2018-08-13,18200,17500,18350,17500,32665
2018-08-14,17400,17650,18400,17400,11283
2018-08-16,17000,17550,17650,16800,24949
2018-08-17,17550,17400,17800,17300,21298
2018-08-20,17750,17550,17800,17300,12608
2018-08-21,17550,17900,18000,17200,14883
2018-08-22,18100,18050,18550,18000,32433
2018-08-23,18400,18150,18400,17650,12704
2018-08-24,18150,17950,18150,17600,16164
2018-08-27,17750,18050,18150,17750,15110
2018-08-28,18100,17800,18250,17600,24074
2018-08-29,17250,16950,17400,16400,212370
2018-08-30,17000,17000,17200,16750,72377
2018-08-31,17000,17200,17200,16750,37678
2018-09-03,17200,17000,17450,16950,32940
2018-09-04,17450,17850,18400,17400,174638
2018-09-05,18350,18200,18600,18100,103892
2018-09-06,18200,17900,18500,17600,51104
2018-09-07,17800,17150,17850,17100,78318
2018-09-10,17350,17350,17450,17100,22782
2018-09-11,17350,17200,17350,17000,36567
2018-09-12,17200,17250,17600,17000,33305
2018-09-13,17250,17250,17650,17150,23592
2018-09-14,17300,17100,17450,17000,37438
2018-09-17,17100,17000,17100,16900,24967
2018-09-18,16950,18400,19300,16500,281870
2018-09-19,18550,18900,18900,17900,161315
2018-09-20,19000,19000,19500,18450,194092
2018-09-21,19300,18600,19350,18500,59134
2018-09-27,18600,19200,19350,18100,85787
2018-09-28,19200,18950,19550,18700,80845
2018-10-01,19000,18000,19000,17800,56117
2018-10-02,17850,17500,18300,17050,64456
2018-10-04,17450,17250,17700,16950,27498
2018-10-05,17050,17050,17450,16900,34109
2018-10-08,17100,17100,17450,17000,11426
2018-10-10,17100,15350,17150,15250,87750
2018-10-11,14500,13800,14800,13550,63260
2018-10-12,13150,14050,14150,13150,68688
2018-10-15,13850,13700,14300,13600,43603
2018-10-16,13650,14500,15500,13650,77386
2018-10-17,14600,14600,15250,14500,23409
2018-10-18,14650,14250,14900,14250,20785
2018-10-19,14150,14050,14500,13700,47220
2018-10-22,13950,14300,14350,13800,28055
2018-10-23,14300,13700,14450,13650,19970
2018-10-24,13750,13400,14200,13200,22582
2018-10-25,13000,13250,13500,12650,29911
2018-10-26,14050,12950,14050,12800,18534
2018-10-29,12850,11600,12950,11600,35373
2018-10-30,11000,12400,12450,11000,16649
2018-10-31,12850,12750,12850,12400,14831
2018-11-01,13050,12700,13100,12550,20689
2018-11-02,13150,13100,13200,12750,37400
2018-11-05,13200,12900,13200,12700,17317
2018-11-06,13150,13500,13800,12950,30551
2018-11-07,13650,13000,13800,12900,18689
2018-11-08,13300,13350,13450,13100,14134
2018-11-09,13200,13550,13650,13000,12242
2018-11-12,13200,12900,13750,12700,24189
2018-11-13,12500,12600,12700,12250,15703
2018-11-14,12600,12600,12900,12400,6893
2018-11-15,12850,12500,13000,12100,14982
2018-11-16,12700,12700,12750,12200,19884
2018-11-19,12550,13300,13350,12450,20216
2018-11-20,13150,12950,13200,12800,10396
2018-11-21,12700,12800,13000,12450,6531
2018-11-22,12800,12500,13000,12500,10345
2018-11-23,12500,12150,12800,12150,12654
2018-11-26,12150,12250,12500,11950,12934
2018-11-27,12250,12700,12700,12200,9586
2018-11-28,12650,13100,13300,12600,18747
2018-11-29,12800,12550,12900,12400,76893
2018-11-30,12450,12200,12450,12100,37907
2018-12-03,12250,12250,12550,12100,43975
2018-12-04,12350,12650,12800,12100,45988
2018-12-05,12350,13400,13400,12350,93739
2018-12-06,13350,12450,13600,12250,47588
2018-12-07,12500,12500,13100,12200,43363
