Date,Open,Close,High,Low,Volume
2019-07-04,10230,10220,10230,10210,400611
2019-07-05,10230,10245,10245,10225,306579
2019-07-08,10250,10270,10270,10215,20454
2019-07-09,10215,10230,10295,10215,44196
2019-07-10,10235,10235,10240,10225,9505
2019-07-11,10245,10230,10255,10190,6694
2019-07-12,10255,10275,10275,10250,23917
2019-07-15,10280,10290,10290,10275,3494
2019-07-16,10295,10285,10315,10280,9047
2019-07-17,10285,10285,10285,10265,6146
2019-07-18,10255,10230,10265,10215,10169
2019-07-19,10220,10230,10235,10205,14559
2019-07-22,10255,10255,10260,10240,10527
2019-07-23,10205,10255,10260,10205,46671
2019-07-24,10305,10295,10305,10280,3754
2019-07-25,10315,10345,10345,10315,15084
2019-07-26,10330,10340,10345,10330,8440
2019-07-29,10340,10355,10365,10340,5622
2019-07-30,10350,10340,10355,10325,3991
2019-07-31,10255,10320,10320,10255,22872
2019-08-01,10285,10280,10295,10270,13431
2019-08-02,10275,10280,10285,10250,5161
2019-08-05,10260,10270,10320,10245,3314
2019-08-06,10170,10165,10170,9970,5263
2019-08-07,10165,10170,10190,10110,27219
2019-08-08,10195,10225,10235,10190,3303
2019-08-09,10230,10280,10290,10230,1498
2019-08-12,10290,10320,10320,10260,5057
2019-08-13,10315,10250,10315,10250,3810
2019-08-14,10210,10265,10265,10210,3371
2019-08-16,10120,10150,10180,10085,4427
2019-08-19,10220,10245,10245,10215,768
2019-08-20,10270,10270,10280,10230,2403
2019-08-21,10235,10185,10235,10175,3728
2019-08-22,10235,10225,10240,10165,4947
2019-08-23,10265,10280,10280,10230,3520
2019-08-26,10185,10130,10185,10080,2618
2019-08-27,10195,10155,10195,10155,122
2019-08-28,10180,10205,10210,10180,149
2019-08-29,10215,10200,10215,10130,2329
2019-08-30,10260,10260,10280,10190,5972
2019-09-02,10260,10235,10265,10195,1882
2019-09-03,10235,10240,10240,10180,576
2019-09-04,10235,10250,10250,10170,282
2019-09-05,10295,10295,10300,10275,627
2019-09-06,10325,10335,10340,10290,6049
2019-09-09,10320,10320,10320,10270,2285
2019-09-10,10310,10300,10320,10260,1647
2019-09-11,10305,10335,10335,10305,2517
2019-09-16,10450,10325,10450,10300,1769
2019-09-17,10335,10345,10345,10330,202
2019-09-18,10370,10380,10385,10325,2149
2019-09-19,10395,10375,10405,10350,24165
2019-09-20,10375,10375,10420,10335,5038
2019-09-23,10415,10410,10420,10370,3971
2019-09-24,10390,10385,10400,10345,3446
2019-09-25,10360,10360,10385,10320,5774
2019-09-26,10360,10355,10370,10325,742
2019-09-27,10365,10375,10375,10345,248
2019-09-30,10365,10335,10365,10305,2529
2019-10-01,10325,10385,10385,10325,1082
2019-10-02,10310,10330,10330,10310,1145
2019-10-04,10215,10170,10215,10140,492
2019-10-07,10235,10240,10240,10175,1069
2019-10-08,10255,10255,10255,10200,560
2019-10-10,10160,10185,10185,10100,2327
2019-10-11,10215,10200,10215,10185,287
2019-10-14,10235,10290,10290,10225,1315
2019-10-15,10265,10290,10290,10225,4199
2019-10-16,10335,10315,10335,10275,1753
2019-10-17,10310,10295,10330,10280,619
2019-10-18,10330,10300,10330,10245,5990
2019-10-21,10310,10255,10310,10245,1151
2019-10-22,10295,10285,10295,10230,616
2019-10-23,10265,10245,10265,10190,14390
2019-10-24,10290,10255,10290,10220,231
2019-10-25,10330,10325,10330,10265,1417
2019-10-28,10320,10305,10320,10250,3283
2019-10-29,10320,10290,10325,10290,670
2019-10-30,10330,10310,10330,10275,2603
2019-10-31,10355,10315,10355,10295,413
2019-11-01,10315,10340,10340,10295,11182
2019-11-04,10370,10335,10370,10310,244
2019-11-05,10370,10385,10415,10350,3519
2019-11-06,10355,10340,10355,10295,1543
2019-11-07,10380,10370,10380,10315,1159
2019-11-08,10360,10355,10360,10300,283
2019-11-11,10410,10395,10410,10375,6408
2019-11-12,10440,10415,10440,10355,350
2019-11-13,10445,10430,10445,10375,4834
2019-11-14,10465,10430,10465,10390,2097
2019-11-15,10445,10455,10455,10390,4405
2019-11-18,10515,10475,10515,10430,1096
2019-11-19,10495,10520,10520,10460,1879
2019-11-20,10515,10500,10515,10450,12210
2019-11-21,10490,10520,10520,10475,5460
2019-11-22,10460,10535,10535,10455,2295
2019-11-25,10520,10545,10565,10515,10425
2019-11-26,10560,10585,10595,10545,3797
2019-11-27,10580,10615,10615,10560,1093
2019-11-28,10600,10630,10635,10575,6127
2019-11-29,10585,10635,10640,10585,16341
2019-12-02,10635,10655,10655,10625,5621
2019-12-03,10585,10610,10610,10545,6029
2019-12-04,10550,10605,10615,10540,31495
2019-12-05,10630,10615,10630,10555,2811
2019-12-06,10645,10670,10670,10625,826
2019-12-09,10675,10675,10675,10630,3067
2019-12-10,10670,10675,10675,10645,5624
2019-12-11,10675,10675,10675,10605,7711
2019-12-12,10680,10705,10705,10670,52617
2019-12-13,10675,10675,10700,10625,6095
2019-12-16,10705,10700,10705,10645,6141
2019-12-17,10685,10660,10685,10625,30800
2019-12-18,10655,10665,10665,10600,5124
2019-12-19,10655,10635,10660,10585,27884
2019-12-20,10655,10630,10665,10600,3844
2019-12-23,10665,10680,10680,10615,28061
2019-12-24,10685,10690,10690,10640,6642
2019-12-26,10695,10680,10695,10625,9581
2019-12-27,10695,10700,10705,10650,3398
2019-12-30,10680,10665,10685,10620,60192
