Date,Open,Close,High,Low,Volume
2017-08-01,10830,9154,11400,8953,4565967
2017-08-02,8969,8517,8986,8299,752409
2017-08-03,8718,8735,9388,8433,1158156
2017-08-04,8450,7880,8600,7745,653924
2017-08-07,7913,8282,8466,7762,632851
2017-08-08,8416,8282,9154,8131,621330
2017-08-09,8366,8047,8383,7947,147742
2017-08-10,7930,7645,8097,7611,205893
2017-08-11,7460,7662,7662,7242,95666
2017-08-14,7712,7259,7829,7259,101810
2017-08-16,7025,6991,7242,6874,333474
2017-08-17,6991,7092,7192,6874,102281
2017-08-18,6957,7108,7310,6907,87175
2017-08-21,7041,6974,7259,6941,66316
2017-08-22,6907,6740,7025,6656,184625
2017-08-23,6773,6723,6790,6672,64992
2017-08-24,6723,6538,6756,6538,102391
2017-08-25,6538,6538,6605,6505,47715
2017-08-28,6639,6656,6807,6538,48604
2017-08-29,6706,6723,6756,6572,65436
2017-08-30,6740,6773,7075,6723,147360
2017-08-31,6874,6605,6874,6605,83235
2017-09-01,6522,6689,6723,6455,191485
2017-09-04,6371,6572,6639,6371,156298
2017-09-05,6740,6672,6823,6555,120659
2017-09-06,6589,6471,6706,6354,88645
2017-09-07,6421,6455,6555,6270,76003
2017-09-08,6421,6086,6505,6035,219275
2017-09-11,6237,6186,6270,6069,189006
2017-09-12,6220,6119,6287,6035,66931
2017-09-13,6136,6119,6153,5868,85323
2017-09-14,6052,6086,6170,6002,48061
2017-09-15,6052,6119,6170,5935,38195
2017-09-18,6035,6002,6119,5952,32886
2017-09-19,6052,6002,6203,5801,118648
2017-09-20,5968,5918,6019,5901,62025
2017-09-21,5935,5885,5968,5734,62138
2017-09-22,5868,5583,5918,5449,84530
2017-09-25,5516,5214,5516,5214,83328
2017-09-26,4962,5046,5214,4962,193722
2017-09-27,5164,5164,5281,5063,107002
2017-09-28,5247,5499,5700,5197,113886
2017-09-29,5633,5600,5633,5482,53301
2017-10-10,5600,5566,5717,5465,27900
2017-10-11,5650,5717,5717,5566,39197
2017-10-12,5750,5801,5935,5700,38702
2017-10-13,5784,5801,5834,5683,25684
2017-10-16,5767,5885,5885,5600,11610
2017-10-17,5868,5885,5952,5817,47139
2017-10-18,5885,5851,5935,5817,17414
2017-10-19,5784,5868,5952,5784,35419
2017-10-20,5935,5885,5952,5834,21198
2017-10-23,5952,6304,6438,5952,91685
2017-10-24,6371,6287,6387,6136,37306
2017-10-25,6304,6471,6488,6237,55830
2017-10-26,6471,6589,6605,6404,72203
2017-10-27,6572,7075,7108,6522,257563
2017-10-30,7075,7108,7125,6874,98496
2017-10-31,7125,7326,7326,7041,77963
2017-11-01,7678,7393,7712,7360,329084
2017-11-02,7494,7293,7511,7242,90017
2017-11-03,7410,7226,7527,6991,105416
2017-11-06,7226,7226,7477,6572,294482
2017-11-07,7159,6957,7310,6924,53238
2017-11-08,7092,7025,7209,6857,43146
2017-11-09,7108,7544,7544,7041,242379
2017-11-10,7578,7544,7662,7410,114509
2017-11-13,7595,7880,7880,7360,220029
2017-11-14,7980,7578,7980,7544,143313
