Date,Open,Close,High,Low,Volume
2017-03-24,173059,174662,176264,173059,278512
2017-03-27,173260,177266,178668,173260,301842
2017-03-28,177266,170856,177466,170455,411757
2017-03-29,172058,173059,173260,171056,293140
2017-03-30,173260,172458,175062,171457,284947
2017-03-31,172458,171257,174261,171056,249755
2017-04-03,171257,174862,175863,168853,274008
2017-04-04,173860,170255,174061,169454,297523
2017-04-05,171657,168853,172058,167251,497623
2017-04-06,167851,168252,168252,165448,359975
2017-04-07,167651,165848,168653,165248,287923
2017-04-10,164847,163845,165848,162443,356495
2017-04-11,162243,154231,162443,153630,1313359
2017-04-12,154832,153830,155633,151627,1025706
2017-04-13,154832,160641,160841,154231,863904
2017-04-14,159839,157636,162443,157436,298497
2017-04-17,156234,157236,158838,154832,277498
2017-04-18,158437,155833,158437,155633,270703
2017-04-19,155833,155633,157236,155633,413549
2017-04-20,157236,159439,160240,156434,490748
2017-04-21,160440,162844,162844,159439,428921
2017-04-24,162443,162243,162844,161242,433679
2017-04-25,163245,163245,163245,160841,755621
2017-04-26,163245,161642,163445,161041,804318
2017-04-27,159439,158437,160240,157236,844403
2017-04-28,158437,160240,160841,158437,562021
2017-05-02,160240,160440,161642,158237,542895
2017-05-04,161442,164847,164847,160841,440249
2017-05-08,164847,169254,169254,163245,668452
2017-05-10,172058,165047,175863,164847,704323
2017-05-11,168452,173460,173460,167651,873180
2017-05-12,173059,169854,173260,168653,382411
2017-05-15,170856,168052,171056,167050,237274
2017-05-16,168052,168052,170255,166249,274373
2017-05-17,167251,166650,167851,166049,366170
2017-05-18,166049,165047,166650,163645,294553
2017-05-19,164647,166650,166850,164647,624847
2017-05-22,169854,169654,169854,167050,350169
2017-05-23,169454,168653,170255,167851,372421
2017-05-24,170255,170656,171257,168653,457358
2017-05-25,171257,170656,171857,169854,333534
2017-05-26,172258,171257,172859,171056,307828
2017-05-29,172258,171457,173059,170656,226684
2017-05-30,171457,170656,172058,169254,335302
2017-05-31,170055,169254,173059,168853,476924
2017-06-01,170255,168653,172258,168653,275122
2017-06-02,168853,173059,173059,168853,342685
2017-06-05,171056,175463,177666,171056,520958
2017-06-07,175463,175463,177866,174461,419910
2017-06-08,177266,178267,178868,175663,524493
2017-06-09,179269,192288,195293,179068,915936
2017-06-12,185478,179269,186880,179269,990429
2017-06-13,179269,179269,184076,178467,562266
2017-06-14,179869,176865,183074,175263,664992
2017-06-15,176264,177266,179469,176064,383794
2017-06-16,178067,178668,178668,174862,483100
2017-06-19,177666,175863,179869,175463,317184
2017-06-20,178668,173460,178868,173059,419036
2017-06-21,171657,176264,176464,166650,488032
2017-06-22,175863,176264,177866,174461,296180
2017-06-23,177065,177666,179469,175263,307643
2017-06-26,178467,177866,180871,176464,294298
2017-06-27,178267,174061,180671,173460,3426590
2017-06-28,171857,172458,173260,170455,505796
2017-06-29,173059,170856,173860,170455,360389
2017-06-30,169254,167851,170255,167251,559056
2017-07-03,169053,169053,170255,166850,320244
2017-07-04,168252,168252,169654,167651,224293
2017-07-05,167651,167251,168252,166449,325112
2017-07-06,167050,165248,167251,163845,540369
2017-07-07,165248,167851,168452,164647,465047
2017-07-10,166049,162844,167050,162844,470908
2017-07-11,162844,166249,167251,162844,412950
2017-07-12,166449,164446,168052,163245,354028
2017-07-13,163645,166249,167651,163645,458731
2017-07-14,166049,168052,168052,165448,492571
2017-07-17,168252,168052,169053,167251,424123
2017-07-18,168452,166249,169053,165448,315986
2017-07-19,166449,167251,168653,166249,346669
2017-07-20,166850,167251,168653,165648,317713
2017-07-21,166650,168052,168252,166650,303539
2017-07-24,167651,166850,167851,164446,342291
2017-07-25,167050,167651,167851,165047,329455
2017-07-26,168252,165248,168452,164046,411098
2017-07-27,164246,165248,166049,164046,351867
2017-07-28,164446,160040,165047,160040,628432
2017-07-31,160040,160841,161842,157436,437768
2017-08-01,159038,159439,160641,158237,414018
2017-08-02,158638,159239,160240,158437,417828
2017-08-03,159038,155833,159839,155233,673639
2017-08-04,156034,155433,157236,155433,336260
2017-08-07,155633,159439,160841,153830,743499
2017-08-08,160440,162243,163445,160240,519465
2017-08-09,159839,159839,161642,159639,259475
2017-08-10,159038,159038,160641,158437,366959
2017-08-11,156434,159239,159839,156234,269306
2017-08-14,161642,156034,161642,155433,396390
2017-08-16,156234,157636,158237,156034,348562
2017-08-17,156434,155633,157436,155433,366490
2017-08-18,154832,157035,157236,154832,262710
2017-08-21,157035,156434,157236,155233,202116
2017-08-22,156434,153630,156434,152829,1147768
2017-08-23,154632,154832,156434,154231,484348
2017-08-24,154231,154431,155032,153430,584103
2017-08-25,154431,156234,157636,154431,412416
2017-08-28,156434,156835,158838,156034,544368
2017-08-29,156034,155833,156234,153630,527663
2017-08-30,155833,155032,156835,154431,564148
2017-08-31,154031,151227,154231,150425,989765
2017-09-01,151627,149424,152428,149224,731602
2017-09-04,145017,145418,147020,145017,701333
2017-09-05,145818,147421,148623,145618,487154
2017-09-06,146019,147621,148022,145218,400594
2017-09-07,147421,146219,147621,146219,340364
2017-09-08,145218,145618,146820,145017,353869
2017-09-11,145618,144216,145618,143615,377019
2017-09-12,144817,147221,148623,143815,414533
2017-09-13,146820,146019,147221,145218,370823
2017-09-14,146219,153230,154031,146019,1131248
2017-09-15,153029,152228,153029,150626,495566
2017-09-18,152629,156434,157436,152428,613559
2017-09-19,155233,154231,155633,153029,369316
2017-09-20,155032,156835,157636,153630,431188
2017-09-21,155633,152829,156434,152228,338277
2017-09-22,153230,153029,155233,151227,324318
2017-09-25,152228,151026,152829,150025,368766
2017-09-26,149424,150826,151227,147421,378647
2017-09-27,150225,147020,150626,147020,459580
2017-09-28,146219,146820,149224,146219,542990
2017-09-29,146820,149224,150025,146820,263599
2017-10-10,149624,151427,154231,149023,821562
2017-10-11,150425,150425,151227,149424,295701
2017-10-12,150425,153830,154632,150425,571777
2017-10-13,153830,152629,153830,151827,364667
2017-10-16,153029,152629,153630,152028,326040
2017-10-17,153630,153830,154632,153029,463774
2017-10-18,153830,163245,163645,153830,1096510
2017-10-19,163845,162443,165448,161242,894822
2017-10-20,163845,160440,164847,158638,514682
2017-10-23,161442,160040,162644,158838,323864
2017-10-24,159639,160440,162243,159239,276869
2017-10-25,160240,161041,162443,159239,465591
2017-10-26,169053,168252,171056,166249,1709141
2017-10-27,172258,176064,176064,172258,1181452
2017-10-30,177666,175463,180070,174261,527798
2017-10-31,175263,179068,179469,173860,654113
2017-11-01,174261,172258,176064,170856,1158652
2017-11-02,172258,171457,174862,171257,352241
2017-11-03,170656,172859,173860,170255,314398
2017-11-06,172258,172458,175062,171257,321592
2017-11-07,174662,172258,174662,170255,421507
2017-11-08,171056,170055,171457,168653,512685
2017-11-09,168853,165248,169053,165047,881687
2017-11-10,164647,163044,166249,161642,785067
2017-11-13,162443,164046,165047,161642,470159
2017-11-14,164647,161242,164647,160641,591273
2017-11-15,161242,161242,161842,158638,455232
2017-11-16,161242,160641,161842,159839,431902
2017-11-17,161642,161242,164647,160641,725287
2017-11-20,161842,160440,162043,159439,428822
2017-11-21,160641,161842,162243,159839,397813
2017-11-22,163044,160440,163245,159839,476445
2017-11-23,161242,160440,161642,159038,337589
2017-11-24,160240,162243,162644,159639,340764
2017-11-27,161842,159239,162043,157836,586051
2017-11-28,160040,161642,162443,159439,476146
2017-11-29,161242,162644,163044,160641,458402
2017-11-30,162443,160240,162443,160240,785482
2017-12-01,162043,166449,166850,160440,765277
2017-12-04,167651,168052,169854,165848,679116
2017-12-05,168252,166850,168853,166449,319541
2017-12-06,166850,165448,167050,165047,345477
2017-12-07,167050,167651,169854,166049,773839
2017-12-08,167251,166249,167851,164446,294024
2017-12-11,166249,165448,167251,164246,287569
2017-12-12,164647,165848,169254,164647,364548
2017-12-13,166049,168452,168653,165047,357464
2017-12-14,168653,167251,170055,167251,714413
2017-12-15,168452,169053,169053,167651,454998
2017-12-18,169053,172258,173260,168252,589601
2017-12-19,172859,171257,174261,170255,397738
2017-12-20,172058,170055,173860,170055,341193
2017-12-21,170055,168653,170856,167050,412866
2017-12-22,170255,172659,173059,168853,436635
2017-12-26,173260,175062,176264,172058,518248
2017-12-27,174662,175663,175863,173460,286350
2017-12-28,176264,174261,176464,172258,326360
2018-01-02,174461,177266,177266,174261,467234
2018-01-03,175463,174461,177065,173059,423315
2018-01-04,176064,178868,179669,174862,649586
2018-01-05,178868,181872,183875,176264,683030
2018-01-08,183275,190285,190886,181872,980220
2018-01-09,189083,189083,190686,186880,389551
2018-01-10,188883,185878,195293,185678,599586
2018-01-11,185878,183675,187080,182073,468567
2018-01-12,184276,182073,186279,180470,446400
2018-01-15,183675,184476,185278,182473,295557
2018-01-16,184076,180871,185077,178868,475796
2018-01-17,180871,177866,181472,177866,534329
2018-01-18,178868,180871,181472,178868,450864
2018-01-19,181272,176464,181672,176264,502072
2018-01-22,177065,178868,178868,176665,377149
2018-01-23,180070,178067,180070,177065,401772
2018-01-24,178067,175863,178067,174261,589720
2018-01-25,175863,182874,184677,173660,844683
2018-01-26,182874,185678,186079,182273,556011
2018-01-29,184877,186680,189884,184677,513809
2018-01-30,185878,186479,190285,184877,509825
2018-01-31,186880,182273,189284,182273,624983
2018-02-01,182273,184877,186680,182073,402431
2018-02-02,186279,181272,186680,180671,410140
2018-02-05,181272,176064,181272,175663,484109
2018-02-06,173059,170455,175863,167851,771538
2018-02-07,174261,168853,174662,168252,478098
2018-02-08,172258,168853,172258,168653,513979
2018-02-09,163645,161842,166249,161442,789166
2018-02-12,163645,160240,163645,159839,952287
2018-02-13,162844,161242,164647,160841,684099
2018-02-14,162644,162443,164046,161842,370265
2018-02-19,166249,164246,166249,163245,416061
2018-02-20,163845,161642,163845,161041,335502
2018-02-21,162243,166850,167451,162043,706780
2018-02-22,166449,165648,167651,164046,360669
2018-02-23,166449,166049,168653,164246,353789
2018-02-26,167050,162243,167050,161842,634688
2018-02-27,162243,161041,162844,160440,713819
2018-02-28,161842,160841,163845,160641,1948402
2018-03-02,159038,157436,160240,154632,1084898
2018-03-05,157436,156034,158237,156034,395017
2018-03-06,157436,159439,160240,156635,389476
2018-03-07,161041,159239,161242,158437,360010
2018-03-08,159839,160040,160040,158437,395497
2018-03-09,160841,160641,163044,159639,428382
2018-03-12,161842,161442,163245,161041,344538
2018-03-13,161442,164246,165448,160841,605207
2018-03-14,162844,162043,163044,160440,376076
2018-03-15,162844,164246,165047,161642,341013
2018-03-16,163445,160440,163645,159639,716915
2018-03-19,160440,157236,160641,156635,599171
2018-03-20,155633,159239,159439,155032,441293
2018-03-21,159239,159038,159839,158638,423929
2018-03-22,160040,160841,161242,159839,336226
2018-03-23,157836,156835,158638,156234,488607
2018-03-26,155833,158037,158237,155633,275781
2018-03-27,160240,158037,160240,157436,282736
2018-03-28,157636,157035,158838,155633,261907
2018-03-29,157035,157436,158237,155833,337294
2018-03-30,159038,158638,160040,157436,288372
2018-04-02,156835,157236,158638,156635,397504
2018-04-03,159839,157236,160040,156234,340504
2018-04-04,156635,151026,157436,149624,828402
2018-04-05,153029,156034,156034,152629,471603
2018-04-06,155433,154231,156635,153430,383495
2018-04-09,154031,155032,155032,153029,289960
2018-04-10,154431,155233,156835,154031,395047
2018-04-11,154632,154431,156434,154031,307788
2018-04-12,154031,151627,154431,151227,558188
2018-04-13,151827,153029,153430,150826,340844
2018-04-16,153230,150425,153230,150225,391513
2018-04-17,151026,149824,151827,149224,441463
2018-04-18,150425,150626,151827,150225,415721
2018-04-19,148623,147821,149824,147020,621663
2018-04-20,147821,145818,149224,145418,478767
2018-04-23,145618,147221,147821,145618,311692
2018-04-24,147221,145218,147221,144617,497244
2018-04-25,145418,148823,150425,145017,617988
2018-04-26,146620,145218,149424,145218,1069521
2018-04-27,145218,143415,145618,142614,1047614
2018-04-30,144416,143415,144416,142614,398058
2018-05-02,145418,147821,148022,145017,508562
2018-05-03,148022,145618,149224,145418,316166
2018-05-04,145218,143615,147221,143615,511018
2018-05-08,145618,146419,147821,144416,486545
2018-05-09,146219,145618,148222,144817,474943
2018-05-10,146219,144216,147221,143815,416181
2018-05-11,144416,143615,146019,143014,546905
2018-05-14,144216,143615,144617,143014,288313
2018-05-15,143014,142413,143815,142413,399126
2018-05-16,142614,140210,143215,139809,619136
2018-05-17,140210,139609,140811,139609,461123
2018-05-18,139609,137806,140210,137005,564358
2018-05-21,137406,136605,138207,135403,504833
2018-05-23,136204,137005,137806,135603,429636
2018-05-24,136605,136204,137206,135803,222102
2018-05-25,137206,137206,139008,136605,378208
2018-05-28,137206,136204,137606,136004,270025
2018-05-29,136004,133800,136204,133600,466985
2018-05-30,133600,130596,134201,129794,668822
2018-05-31,132198,134001,134401,130996,1049391
2018-06-01,135002,136204,137406,134602,456620
2018-06-04,136404,134802,137606,134401,408742
2018-06-05,135803,135002,136204,132999,335257
2018-06-07,135203,136204,136605,135002,390320
2018-06-08,136204,140410,141812,136204,940045
2018-06-11,140410,142413,142614,139209,688218
2018-06-12,142614,143615,144016,141011,620404
2018-06-14,144016,141612,145218,141212,793365
2018-06-15,141212,138207,141412,137606,700459
2018-06-18,138207,139008,139209,137406,528502
2018-06-19,138207,137806,139008,137806,550784
2018-06-20,138007,138007,138608,137606,531598
2018-06-21,137206,140010,140811,137005,588527
2018-06-22,138207,144817,145017,138207,800369
2018-06-25,145818,149824,150225,145618,1274418
2018-06-26,148623,147221,149424,146219,536835
2018-06-27,149624,148022,149824,148022,435726
2018-06-28,147821,149624,150425,145418,681663
2018-06-29,150225,152829,153029,149824,778407
2018-07-02,153230,150425,153230,149224,538782
2018-07-03,152028,149624,152829,148823,430879
2018-07-04,154031,153830,156034,152228,898347
2018-07-05,151427,153230,154031,151427,286166
2018-07-06,151227,150025,151827,149424,408722
2018-07-09,150025,151227,156034,149824,471173
2018-07-10,151627,152228,153830,151427,375082
2018-07-11,152829,154031,154431,151627,433774
2018-07-12,155233,156635,156635,153029,479116
2018-07-13,156234,154431,156635,153230,379281
2018-07-16,154431,154431,154832,153630,288193
2018-07-17,154031,152028,154031,151227,264488
2018-07-18,152629,153029,154431,152028,158572
2018-07-19,154632,153230,156234,152829,251732
2018-07-20,153230,154231,154632,151227,251867
2018-07-23,154431,155032,155633,153230,406540
2018-07-24,155233,149224,155433,148623,421882
2018-07-25,152028,149424,152028,148623,472197
2018-07-26,150626,150425,152428,143415,1119581
2018-07-27,147221,150425,150425,146820,568243
2018-07-30,149624,146219,149824,145418,542516
2018-07-31,145418,143415,145818,142614,617494
2018-08-01,143815,145818,145818,143215,514024
2018-08-02,145818,145818,147821,144416,404279
2018-08-03,144817,146419,146419,144416,533585
2018-08-06,146820,147221,149824,146419,302581
2018-08-07,148623,149023,151026,147421,323699
2018-08-08,148623,150225,151427,148623,311942
2018-08-09,150826,156034,156034,149224,664174
2018-08-10,155633,154431,156635,154231,344903
2018-08-13,153630,151227,153630,150225,417713
2018-08-14,152228,151627,153630,151026,307554
2018-08-16,150225,150225,152829,149224,569641
2018-08-17,151026,151227,153830,149824,193610
2018-08-20,153029,151227,153430,150826,194388
2018-08-21,151026,149624,152428,149624,241243
2018-08-22,149624,149624,149824,148422,239316
2018-08-23,151227,154632,154832,150626,494678
2018-08-24,154431,151827,156034,151227,270894
2018-08-27,152829,154031,155233,152228,223405
2018-08-28,154632,151427,154632,150826,232986
2018-08-29,151427,149824,152228,149824,274338
2018-08-30,149824,149424,151627,149224,238617
2018-08-31,149624,150626,151427,149424,289331
2018-09-03,150826,151026,151227,149624,155801
2018-09-04,151627,151227,151627,150025,187000
2018-09-05,150826,147421,150826,145618,590539
2018-09-06,147421,146219,148222,145618,351927
2018-09-07,146620,146620,147221,144617,322381
2018-09-10,144216,145218,146620,144216,359291
2018-09-11,144817,145418,146419,144617,292531
2018-09-12,146219,146219,147020,145418,290644
2018-09-13,147221,144817,147221,144817,513285
2018-09-14,145418,146219,146820,145017,365292
2018-09-17,145218,145818,146419,144817,269351
2018-09-18,144216,145218,146019,144216,276845
2018-09-19,145418,146419,147020,145218,276016
2018-09-20,144617,146419,147020,144617,286765
2018-09-21,148422,145218,148823,144817,375092
2018-09-27,143215,142814,146219,142614,389491
2018-09-28,143615,143415,144016,142814,486595
2018-10-01,143815,142814,144617,142413,210769
2018-10-02,143215,138007,143215,137406,743804
2018-10-04,140210,139209,140611,137206,352956
2018-10-05,136605,141011,143415,136605,427339
2018-10-08,141011,141011,141011,141011,0
2018-10-10,141011,141011,141011,141011,0
2018-10-11,141011,141011,141011,141011,0
2018-10-12,138000,142000,142000,132500,654013
2018-10-15,138500,136000,139000,135000,642772
2018-10-16,137500,133500,138500,130000,575704
2018-10-17,132500,130000,134500,129500,5304519
2018-10-18,128000,125000,128000,123500,880738
2018-10-19,124500,127500,127500,124000,1114452
2018-10-22,127500,129000,130000,125500,324730
2018-10-23,129000,125500,130000,123500,822259
2018-10-24,127500,127000,129000,124500,679196
2018-10-25,120500,119000,121000,114000,1529110
2018-10-26,119000,113000,119000,110000,1544405
2018-10-29,112500,109500,113500,109000,649910
2018-10-30,108000,110500,112000,104000,939865
2018-10-31,110500,114500,115000,108500,1016429
2018-11-01,113500,111500,116500,110500,805655
2018-11-02,111500,116500,118500,111500,1320415
2018-11-05,115000,113500,115500,111500,442640
2018-11-06,114000,117000,117500,113500,453810
2018-11-07,117500,115500,119000,113500,385827
2018-11-08,118000,116500,120000,115500,404191
2018-11-09,115000,115000,118000,115000,295733
2018-11-12,114500,115000,116500,114500,260849
2018-11-13,115500,116000,117500,114000,435937
2018-11-14,115500,115500,116500,114000,335405
2018-11-15,116000,112500,116500,111500,576671
2018-11-16,113500,112500,114500,111500,872059
2018-11-19,113000,111500,114000,110500,697289
2018-11-20,110000,108000,112000,107000,693868
2018-11-21,105500,106500,107000,104500,525328
2018-11-22,107000,109500,111500,107000,504744
2018-11-23,110000,114000,115500,109500,691736
2018-11-26,115000,124000,124500,114500,805023
2018-11-27,124000,125000,129500,122500,637199
2018-11-28,128500,129000,130500,126500,645902
2018-11-29,133000,130500,134000,129000,559552
2018-11-30,131000,126500,131000,126000,801837
2018-12-03,130500,126000,130500,125000,486166
2018-12-04,127500,123500,127500,122500,512742
2018-12-05,124500,125000,127000,123000,308805
2018-12-06,123000,120000,124000,119500,445309
2018-12-07,121500,121000,123500,119500,565663
2018-12-10,119000,119000,121500,117500,376421
2018-12-11,120000,123000,123500,117500,506349
2018-12-12,124000,124500,126000,122500,490812
2018-12-13,125500,124000,125500,123000,972556
2018-12-14,123500,123500,124000,121500,259268
2018-12-17,124000,122000,124000,120500,294847
2018-12-18,120500,122000,124000,120000,342972
2018-12-19,123000,127500,128500,122500,385472
2018-12-20,125500,127000,128000,123500,364624
2018-12-21,127000,121500,127000,121000,507653
2018-12-24,122000,123000,124500,121000,278884
2018-12-26,121000,119000,122000,117500,275517
2018-12-27,120500,122500,123000,118500,371637
2018-12-28,122500,122000,123000,120500,322665
2019-01-02,121000,118000,122000,117000,356120
2019-01-03,120000,122000,125000,119000,525020
2019-01-04,123500,125500,126000,122500,520785
2019-01-07,128000,131500,132500,127000,502619
2019-01-08,132000,130000,134000,129000,376127
2019-01-09,131000,133000,134500,129500,381372
2019-01-10,132000,131000,134500,130000,293112
2019-01-11,133000,131000,134500,130500,322925
2019-01-14,130000,127000,130500,125000,525411
2019-01-15,127500,132500,132500,127500,335999
2019-01-16,132500,132500,135000,131000,272719
2019-01-17,131500,136000,138000,131500,407099
2019-01-18,137000,137500,138500,136500,328761
2019-01-21,138000,131000,138000,131000,457161
2019-01-22,128500,130000,130500,126500,502285
2019-01-23,130000,132500,134500,130000,259375
2019-01-24,131000,129500,132500,127500,562335
2019-01-25,127500,130000,131000,127000,281650
2019-01-28,129500,132000,132500,129500,283360
2019-01-29,130000,136000,136500,130000,411369
2019-01-30,139000,136000,139500,133000,462280
2019-01-31,138000,136000,143500,136000,1054276
2019-02-01,138000,133500,140000,133000,530284
2019-02-07,132000,129000,134000,128500,737938
2019-02-08,126500,126000,129000,124500,704393
2019-02-11,127000,125500,128500,125000,801465
2019-02-12,123500,123500,124000,121500,1160217
2019-02-13,123500,125000,126500,123500,373571
2019-02-14,125000,127500,130500,125000,700427
2019-02-15,128500,127500,131000,127500,420100
2019-02-18,129500,127000,131000,125500,533191
2019-02-19,127000,126500,128000,125500,218351
2019-02-20,126500,127000,128000,125500,231753
2019-02-21,126500,129000,130000,126500,347083
2019-02-22,129500,127000,129500,125000,301395
2019-02-25,127000,126000,128500,125500,338113
2019-02-26,126500,131500,134000,126000,591643
2019-02-27,132000,129500,134000,129000,322664
2019-02-28,130500,133000,136000,130000,584183
2019-03-04,135000,138000,139500,134000,743644
2019-03-05,140000,135500,140000,135000,387063
2019-03-06,136500,137500,139000,134500,403724
2019-03-07,139500,138500,139500,136500,254573
2019-03-08,135500,133000,136000,131500,304114
2019-03-11,131500,133500,133500,131000,151479
2019-03-12,135000,130500,135500,129500,367651
2019-03-13,129500,130500,132000,128000,268047
2019-03-14,132500,131000,133500,129000,554454
2019-03-15,131000,130500,132000,129500,907507
2019-03-18,131500,132000,133500,131000,248810
2019-03-19,132000,130500,132500,130000,200830
2019-03-20,130000,128500,131000,126500,371499
2019-03-21,128500,128000,131000,127000,399492
2019-03-22,127000,127000,129500,126000,379311
2019-03-25,126000,126000,128000,125000,279179
2019-03-26,125500,126500,127000,125000,452377
2019-03-27,126000,123000,126000,122000,429156
2019-03-28,122500,122000,123000,120500,449545
2019-03-29,121500,124000,124500,121500,421477
2019-04-01,124000,124000,125500,123500,367014
2019-04-02,124500,124500,125500,123500,471744
2019-04-03,123000,122000,123500,121000,958364
2019-04-04,122500,122500,123500,121500,361821
2019-04-05,122500,123000,123500,122000,365838
2019-04-08,122500,121500,123000,121000,393376
2019-04-09,121500,121500,122500,121000,423498
2019-04-10,121500,122000,122500,121000,459206
2019-04-11,121500,121500,123000,121000,615217
2019-04-12,121500,119500,122000,119500,953216
2019-04-15,119000,119500,120000,118000,596131
2019-04-16,119500,119500,120500,119000,973625
2019-04-17,120000,119500,120000,119000,639441
