Date,Open,Close,High,Low,Volume
2004-07-23,4024,3544,4073,3544,2091351
2004-07-26,3452,3341,3583,3341,481390
2004-07-27,3370,3006,3370,3006,344869
2004-07-28,3006,3055,3316,2967,1168297
2004-07-29,3030,2768,3055,2764,324473
2004-07-30,2793,2531,2904,2531,425288
2004-08-02,2521,2424,2608,2327,496027
2004-08-03,2458,2424,2512,2352,250648
2004-08-04,2356,2177,2439,2158,230339
2004-08-05,2216,2400,2434,2216,1015142
2004-08-06,2337,2429,2502,2269,693030
2004-08-09,2434,2720,2720,2417,1046806
2004-08-10,2827,2836,3030,2773,696652
2004-08-11,2933,2861,2948,2720,484960
2004-08-12,3006,3055,3137,2909,896852
2004-08-13,3006,3006,3137,2924,393525
2004-08-16,3011,3152,3229,2992,797855
2004-08-17,3200,3064,3219,3030,329328
2004-08-18,3059,2865,3103,2846,540177
2004-08-19,2924,2836,2972,2754,711694
2004-08-20,2832,2904,2904,2793,363335
2004-08-23,2958,2924,3001,2904,455910
2004-08-24,2904,2822,2958,2788,416594
2004-08-25,2880,2992,3084,2865,1955819
2004-08-26,3016,2880,3016,2836,827119
2004-08-27,2904,2832,2924,2812,531566
2004-08-30,2798,2793,2885,2793,424434
2004-08-31,2739,2783,2827,2739,529685
2004-09-01,2764,2967,3030,2764,2036654
2004-09-02,2967,2899,2982,2802,1044597
2004-09-03,2938,2909,2977,2836,1298502
2004-09-06,3001,3011,3093,2933,2117473
2004-09-07,3074,3050,3079,2982,990091
2004-09-08,3079,2962,3122,2962,1003526
2004-09-09,2919,2958,2958,2856,749213
2004-09-10,3074,2967,3074,2958,681425
2004-09-13,3006,3152,3176,2958,1400109
2004-09-14,3248,3273,3491,3248,2512135
2004-09-15,3350,3394,3452,3316,1468586
2004-09-16,3394,3404,3452,3336,790475
2004-09-17,3433,3481,3510,3408,659494
2004-09-20,3535,3539,3622,3476,697378
2004-09-21,3564,3370,3564,3370,650951
2004-09-22,3379,3161,3384,3001,633088
2004-09-23,3176,3069,3229,3069,546527
2004-09-24,3069,3302,3302,3069,548617
2004-09-30,3268,3394,3467,3258,388322
2004-10-01,3394,3345,3433,3331,271263
2004-10-04,3457,3607,3743,3384,2259676
2004-10-05,3661,3593,3685,3520,515681
2004-10-06,3593,3593,3661,3539,550190
2004-10-07,3632,3394,3670,3394,682596
2004-10-08,3326,3442,3481,3326,473538
2004-10-11,3467,3515,3588,3457,460948
2004-10-12,3549,3399,3549,3389,355435
2004-10-13,3428,3292,3481,3248,472981
2004-10-14,3302,3312,3355,3268,231341
2004-10-15,3248,3302,3341,3224,155565
2004-10-18,3273,3384,3408,3273,326973
2004-10-19,3481,3331,3481,3321,217114
2004-10-20,3273,3127,3292,3055,409543
2004-10-21,3171,3093,3268,3093,535782
2004-10-22,3079,3108,3190,3074,168299
2004-10-25,3035,3011,3055,2948,233173
2004-10-26,3035,3011,3098,2982,455328
2004-10-27,3021,2953,3064,2909,304168
2004-10-28,3016,2987,3016,2943,259061
2004-10-29,2967,2875,2982,2851,381868
2004-11-01,2836,2861,2895,2836,205539
2004-11-02,2870,2909,2948,2870,268441
2004-11-03,2924,2987,3035,2924,249359
2004-11-04,3006,2958,3055,2938,216491
2004-11-05,2987,3025,3132,2987,691395
2004-11-08,3035,2933,3035,2924,240812
2004-11-09,2909,2958,2962,2890,260253
2004-11-10,2948,2885,2958,2861,223378
2004-11-11,2880,2880,2919,2861,193765
2004-11-12,2909,2861,2953,2846,251203
