Date,Open,Close,High,Low,Volume
2017-08-08,10779,10833,10833,10754,105
2017-08-09,10744,10715,10754,10715,37
2017-08-10,10725,10715,10725,10612,71
2017-08-11,10582,10533,10612,10528,37
2017-08-14,10597,10538,10627,10538,31
2017-08-16,10538,10470,10538,10420,257
2017-08-17,10479,10543,10553,10479,15
2017-08-18,10440,10440,10440,10440,1
2017-08-21,10474,10484,10484,10474,2
2017-08-22,10509,10509,10509,10509,2
2017-08-23,10479,10479,10479,10479,1
2017-08-24,10548,10504,10548,10460,49
2017-08-25,10514,10558,10558,10504,32
2017-08-28,10489,10553,10553,10489,308
2017-08-29,10425,10548,10548,10425,191
2017-08-30,10582,10597,10597,10582,21
2017-08-31,10636,10636,10636,10636,1
2017-09-01,10617,10646,10646,10607,201
2017-09-04,10455,10455,10455,10455,1
2017-09-05,10455,10455,10455,10455,27
2017-09-06,10406,10386,10406,10386,11
2017-09-07,10396,10489,10489,10396,55
2017-09-08,10450,10411,10450,10376,36
2017-09-11,10386,10352,10386,10352,11
2017-09-12,10347,10381,10391,10337,514
2017-09-13,10386,10420,10420,10386,21
2017-09-14,10342,10342,10362,10313,64
2017-09-15,10396,10396,10396,10396,1
2017-09-18,10465,10435,10465,10411,30
2017-09-19,10411,10411,10411,10411,10
2017-09-20,10381,10376,10381,10376,6
2017-09-21,10278,10190,10278,10151,59
2017-09-22,10092,10013,10097,10013,55
2017-09-25,9944,9866,9944,9822,35
2017-09-26,9935,10018,10018,9935,11
2017-09-27,10013,10013,10013,10013,0
2017-09-28,9959,10062,10062,9959,2
2017-09-29,10106,10180,10180,10106,51
2017-10-10,10205,10224,10224,10160,19
2017-10-11,10205,10263,10263,10205,11
2017-10-12,10332,10332,10332,10332,20
2017-10-13,10317,10283,10317,10263,21
2017-10-16,10278,10342,10342,10278,190
2017-10-17,10396,10396,10396,10396,1
2017-10-18,10342,10332,10342,10283,27
2017-10-19,10332,10420,10425,10332,438
2017-10-20,10411,10411,10411,10411,1
2017-10-23,10474,10474,10474,10474,1
2017-10-24,10494,10602,10641,10494,27
2017-10-25,10617,10661,10666,10602,893
2017-10-26,10646,10641,10646,10597,13
2017-10-27,10720,10690,10764,10690,76
2017-10-30,10730,10730,10730,10730,0
2017-10-31,10725,10784,10784,10725,4
2017-11-01,10754,10852,10852,10754,4999
2017-11-02,10838,10838,10838,10838,10
2017-11-03,10906,10892,10911,10892,7
2017-11-06,10936,10911,10946,10838,73
2017-11-07,10906,10946,10946,10897,9
2017-11-08,10921,10921,10921,10921,20
2017-11-09,10975,10975,10975,10975,12
2017-11-10,10975,11049,11049,10960,11
2017-11-13,10936,10995,10995,10936,195
2017-11-14,10951,10965,10965,10906,245
2017-11-15,10936,10936,10936,10936,4
2017-11-16,10867,10985,10985,10867,237
2017-11-17,10985,10916,10995,10916,103
2017-11-20,10985,10911,10985,10911,118
2017-11-21,10916,10995,10995,10916,13
2017-11-22,10975,10975,10975,10975,50
2017-11-23,11014,11014,11014,11014,381
2017-11-24,11240,11240,11240,11240,72
2017-11-27,11284,11265,11284,11162,83
2017-11-28,11157,11196,11196,11157,3
2017-11-29,11181,11186,11230,11181,454
2017-11-30,11230,11162,11240,11142,3975
2017-12-01,11063,11044,11073,11005,10122
2017-12-04,11005,11054,11073,10970,4104
2017-12-05,11054,11142,11142,11054,97
2017-12-06,10956,10956,10956,10956,0
2017-12-07,10818,10808,10843,10769,1138
2017-12-08,10740,10735,10740,10735,3
2017-12-11,10730,10730,10730,10730,1
2017-12-12,10715,10710,10744,10695,856
2017-12-13,10681,10862,10872,10681,12367
2017-12-14,10867,10798,10867,10798,25467
2017-12-15,10941,10941,10941,10941,20
2017-12-18,10946,10897,10946,10887,1955
2017-12-19,10838,10838,10838,10838,0
2017-12-20,10906,10946,10946,10906,2
2017-12-21,10902,10852,10902,10848,4197
2017-12-22,10956,10990,10995,10941,2118
2017-12-26,11044,11108,11142,11044,1150
2017-12-27,11117,11211,11221,11073,102754
2017-12-28,11260,11343,11343,11260,15
2018-01-02,11358,11446,11486,11358,16533
2018-01-03,11451,11446,11495,11432,8277
2018-01-04,11446,11378,11466,11368,7652
2018-01-05,11358,11441,11441,11358,478
2018-01-08,11363,11402,11402,11319,781
2018-01-09,11456,11486,11495,11427,616
2018-01-10,11515,11653,11653,11515,320
2018-01-11,11653,11643,11653,11530,570
2018-01-12,11594,11579,11594,11559,1763
2018-01-15,11589,11603,11603,11584,230
2018-01-16,11657,11682,11721,11653,453
2018-01-17,11648,11643,11721,11545,20865
2018-01-18,11648,11589,11657,11554,752
2018-01-19,11564,11741,11741,11564,655
2018-01-22,11760,11810,11810,11672,1578
2018-01-23,11819,12016,12016,11819,428
2018-01-24,11972,12065,12094,11962,2336
2018-01-25,12134,12349,12349,12134,6050
2018-01-26,12335,12462,12462,12281,7501
2018-01-29,12580,12497,12585,12497,3037
2018-01-30,12497,12379,12502,12335,6307
2018-01-31,12310,12281,12310,12119,1000
2018-02-01,12242,12462,12482,12242,90282
2018-02-02,12364,12320,12374,12261,24406
2018-02-05,12129,11957,12138,11957,299
2018-02-06,11584,11868,11868,11500,1830
2018-02-07,11986,11638,11986,11638,5963
2018-02-08,11648,11819,11824,11648,2404
2018-02-09,11505,11726,11731,11505,933
2018-02-12,11726,11579,11726,11554,3686
2018-02-13,11608,11481,11608,11437,304
2018-02-14,11451,11569,11569,11451,1841
2018-02-19,11697,11814,11814,11662,2204
2018-02-20,11780,11638,11780,11623,1337
2018-02-21,11648,11687,11746,11633,1989
2018-02-22,11662,11579,11662,11525,35
2018-02-23,11638,11702,11702,11584,386
2018-02-26,11795,11702,11795,11662,409
2018-02-27,11751,11721,11751,11702,31000
2018-02-28,11662,11569,11662,11530,148
2018-03-02,11383,11432,11456,11284,163562
2018-03-05,11402,11289,11402,11211,1602
2018-03-06,11289,11373,11373,11284,52
2018-03-07,11412,11309,11412,11299,482
2018-03-08,11338,11417,11417,11309,251
2018-03-09,11530,11672,11672,11530,523
2018-03-12,11775,11702,11775,11623,189
2018-03-13,11672,11618,11672,11618,2
2018-03-14,11559,11540,11559,11481,5761
2018-03-15,11510,11554,11554,11417,6835
2018-03-16,11515,11491,11515,11491,5859
2018-03-19,11525,11579,11579,11500,3058
2018-03-20,11491,11510,11510,11392,771
2018-03-21,11500,11515,11515,11476,4
2018-03-22,11530,11397,11530,11397,267
2018-03-23,11162,10887,11186,10887,1789
2018-03-26,10823,11108,11113,10823,20429
2018-03-27,11191,11176,11201,11147,3701
2018-03-28,11059,11117,11117,11059,20
2018-03-29,11073,11225,11225,11073,7032
2018-03-30,11245,11270,11279,11240,15790
2018-04-02,11255,11122,11270,11039,22913
2018-04-03,11014,11186,11186,11014,5094
2018-04-04,11221,11044,11221,10936,1510
2018-04-05,11127,11127,11127,11127,1
2018-04-06,11108,11113,11113,11103,51574
2018-04-09,11113,11093,11137,11093,476
2018-04-10,11000,11108,11108,11000,139
2018-04-11,11103,11103,11103,11103,5
2018-04-12,11250,11206,11250,11206,52
2018-04-13,11167,11167,11167,11167,50
2018-04-16,11250,11216,11255,11196,26397
2018-04-17,11294,11324,11324,11289,270
2018-04-18,11437,11417,11437,11417,64
2018-04-19,11574,11657,11667,11574,12172
2018-04-20,11648,11775,11775,11608,19453
2018-04-23,11864,11648,11864,11633,3872
2018-04-24,11594,11515,11594,11515,431
2018-04-25,11353,11343,11422,11343,668
2018-04-26,11397,11432,11432,11397,320
2018-04-27,11461,11416,11461,11416,124101
2018-04-30,11481,11584,11589,11481,213
2018-05-02,11639,11619,11698,11550,50621
2018-05-03,11540,11540,11540,11540,0
2018-05-04,11535,11579,11634,11481,1269
2018-05-08,11579,11466,11579,11466,2621
2018-05-09,11392,11510,11515,11303,9257
2018-05-10,11540,11574,11574,11540,346
2018-05-11,11688,11737,11737,11639,5771
2018-05-14,11910,11945,11945,11910,297
2018-05-15,11994,11950,12019,11871,75
2018-05-16,11713,11634,11718,11609,2127
2018-05-17,11708,11569,11708,11569,295
2018-05-18,11693,11836,11836,11688,265
2018-05-21,11802,11905,11905,11737,1683
2018-05-23,11861,11841,11861,11836,413
2018-05-24,11841,11747,11841,11747,188
2018-05-25,11421,11510,11599,11352,233132
2018-05-28,11737,11846,11846,11703,151921
2018-05-29,11807,11816,11861,11807,380
2018-05-30,11713,11752,11752,11619,3817
2018-05-31,11797,11881,11881,11782,31764
2018-06-01,11910,11910,11980,11861,33863
2018-06-04,11812,11787,11812,11737,199
2018-06-05,11698,11782,11782,11668,1753
2018-06-07,11772,11821,11876,11772,19
2018-06-08,11905,11737,11905,11737,313
2018-06-11,11762,11856,11856,11742,10338
2018-06-12,11925,11831,11925,11831,445
2018-06-14,11831,11629,11831,11629,239
2018-06-15,11545,11500,11545,11486,13902
2018-06-18,11545,11303,11545,11258,32174
2018-06-19,11224,11061,11273,11061,106
2018-06-20,11095,11204,11214,11056,118
2018-06-21,11164,11075,11164,11071,3551
2018-06-22,11066,11056,11066,10952,4841
2018-06-25,11110,11239,11239,11110,2057
2018-06-26,11075,11046,11095,11046,3096
2018-06-27,10992,10898,11006,10853,4625
2018-06-28,10863,10794,10908,10794,93
2018-06-29,10749,10927,10927,10730,33014
2018-07-02,10838,10601,10893,10601,52121
2018-07-03,10631,10522,10631,10389,130
2018-07-04,10522,10522,10522,10522,17
2018-07-05,10572,10448,10572,10433,81
2018-07-06,10498,10740,10740,10493,101288
2018-07-09,10735,10754,10769,10661,14188
2018-07-10,10769,10873,10893,10769,2284
2018-07-11,10824,10799,10824,10725,310
2018-07-12,10764,10764,10764,10764,0
2018-07-13,10873,10833,10873,10833,2
2018-07-16,10838,10804,10838,10804,247
2018-07-17,10833,10878,10878,10819,101430
2018-07-18,10912,10819,10912,10819,117
2018-07-19,10749,10670,10749,10670,2
2018-07-20,10591,10601,10651,10591,53
2018-07-23,10616,10577,10616,10547,5
2018-07-24,10473,10616,10616,10473,452
2018-07-25,10586,10596,10596,10586,17
2018-07-26,10670,10690,10754,10670,9
2018-07-27,10754,10764,10764,10720,20
2018-07-30,10764,10774,10774,10749,354
2018-07-31,10804,10824,10824,10784,277
2018-08-01,10828,10912,10947,10828,946
2018-08-02,10863,10740,10863,10715,13088
2018-08-03,10828,10873,10873,10819,52
2018-08-06,10843,10868,10947,10843,6353
2018-08-07,10833,10858,10868,10794,14585
2018-08-08,10888,10888,10888,10888,14
2018-08-09,10858,10858,10858,10858,1012
2018-08-10,10833,10873,10873,10833,1013
2018-08-13,10700,10631,10700,10631,13
2018-08-14,10700,10685,10700,10685,51
2018-08-16,10572,10572,10572,10473,107
2018-08-17,10502,10547,10547,10502,87
2018-08-20,10542,10601,10621,10542,48
2018-08-21,10636,10636,10636,10636,33
2018-08-22,10670,10611,10670,10601,814
2018-08-23,10651,10552,10651,10493,6275
2018-08-24,10473,10527,10577,10438,10635
2018-08-27,10527,10572,10572,10527,172
2018-08-28,10616,10690,10690,10616,4
2018-08-29,10665,10665,10665,10665,1
2018-08-30,10705,10606,10705,10542,4
2018-08-31,10552,10611,10611,10507,129
2018-09-03,10581,10547,10621,10537,1730
2018-09-04,10522,10572,10572,10468,5335
2018-09-05,10517,10537,10577,10517,21
2018-09-06,10502,10473,10502,10463,10598
2018-09-07,10438,10483,10507,10389,7297
2018-09-10,10502,10567,10567,10502,2
2018-09-11,10552,10552,10552,10552,10
2018-09-12,10557,10586,10586,10478,209
2018-09-13,10596,10631,10631,10586,11718
2018-09-14,10577,10577,10577,10577,1
2018-09-17,10577,10488,10577,10488,177
2018-09-18,10488,10448,10507,10438,1972
2018-09-19,10473,10330,10493,10310,2719
2018-09-20,10300,10295,10330,10211,6240
2018-09-21,10379,10404,10423,10379,3982
2018-09-27,10428,10463,10507,10428,3952
2018-09-28,10414,10448,10448,10399,16
2018-10-01,10448,10394,10448,10344,1375
2018-10-02,10295,10270,10300,10226,4339
2018-10-04,10186,10171,10196,10107,1830
2018-10-05,10117,10132,10167,10023,30010
2018-10-08,10087,10048,10097,10038,24
2018-10-10,9974,9717,9974,9712,7581
2018-10-11,9322,9159,9381,9154,11180
2018-10-12,9055,9258,9287,9006,118664
2018-10-15,9282,9233,9282,9233,99
2018-10-16,9233,9342,9342,9233,122891
2018-10-17,9421,9475,9485,9416,59
2018-10-18,9455,9435,9455,9435,27
2018-10-19,9287,9272,9297,9272,12
2018-10-22,9282,9371,9371,9282,5
2018-10-23,9253,9080,9253,9075,14135
2018-10-24,9208,9104,9208,9065,675
2018-10-25,8887,8932,8971,8783,52462
2018-10-26,8917,8778,8917,8675,18680
2018-10-29,8675,8462,8783,8388,37604
2018-10-30,8250,8502,8502,8250,71016
2018-10-31,8546,8803,8803,8502,23983
2018-11-01,8867,8798,8936,8798,11568
2018-11-02,8946,9129,9129,8946,14
2018-11-05,9060,9006,9060,8932,99
2018-11-06,9006,8932,9011,8932,10
2018-11-07,9159,8838,9159,8793,25
2018-11-08,8991,9040,9070,8976,4557
2018-11-09,8996,9055,9099,8996,10570
2018-11-12,9114,9149,9149,9114,39
2018-11-13,8922,8991,8996,8823,13500
2018-11-14,8981,8941,8981,8941,6337
2018-11-15,8946,9065,9070,8941,9099
2018-11-16,9090,9144,9188,9090,17
2018-11-19,9213,9287,9302,9179,13575
2018-11-20,9228,9228,9228,9228,0
2018-11-21,9164,9258,9258,9114,7992
2018-11-22,9258,9188,9277,9183,6005
2018-11-23,9090,9090,9090,9090,1
2018-11-26,9174,9223,9258,9139,8878
2018-11-27,9243,9248,9253,9203,2108
2018-11-28,9287,9411,9411,9287,160
2018-11-29,9485,9356,9485,9356,43
2018-11-30,9302,9302,9337,9302,32896
2018-12-03,9371,9445,9450,9356,54450
2018-12-04,9416,9386,9421,9342,24123
2018-12-05,9282,9391,9396,9282,5572
2018-12-06,9391,9198,9391,9159,5650
2018-12-07,9183,9208,9208,9149,14
2018-12-10,9095,8991,9109,8991,9
2018-12-11,8976,8971,9001,8936,11444
2018-12-12,9080,9095,9095,9080,11
2018-12-13,9129,9218,9218,9129,248
2018-12-14,9233,9104,9233,9090,5603
2018-12-17,9139,9139,9139,9139,1
2018-12-18,9164,9124,9164,9124,136
2018-12-19,9085,9114,9144,9085,3
2018-12-20,9080,9124,9124,9035,12
2018-12-21,9080,9080,9080,9080,4
2018-12-24,9035,9016,9035,9016,2
2018-12-26,8877,8848,8887,8798,9226
2018-12-27,9035,9055,9099,9035,14588
2018-12-28,9144,9080,9144,9080,6
2019-01-02,9016,8966,9016,8966,3
2019-01-03,8892,8759,8892,8759,157
2019-01-04,8739,8778,8808,8685,11
2019-01-07,8892,8917,8976,8892,856
2019-01-08,8961,8961,8986,8961,17
2019-01-09,8991,9154,9159,8991,2910
2019-01-10,9119,9090,9119,9090,809
2019-01-11,9174,9188,9188,9174,210
2019-01-14,9164,9154,9164,9129,5881
2019-01-15,9218,9223,9223,9218,10121
2019-01-16,9248,9248,9248,9248,79
2019-01-17,9267,9258,9267,9258,11
2019-01-18,9272,9287,9287,9272,6
2019-01-21,9361,9332,9361,9332,31
2019-01-22,9287,9292,9297,9277,2602
2019-01-23,9322,9322,9322,9322,134
2019-01-24,9386,9475,9475,9386,41
2019-01-25,9495,9598,9598,9495,105
2019-01-28,9539,9544,9608,9534,5219
2019-01-29,9519,9500,9519,9480,62
2019-01-30,9593,9682,9682,9593,367
2019-01-31,9796,9722,9796,9687,481
2019-02-01,9722,9658,9722,9628,4598
2019-02-07,9643,9771,9771,9633,1038
2019-02-08,9668,9633,9668,9633,14
2019-02-11,9682,9692,9692,9608,102114
2019-02-12,9712,9668,9712,9638,106
2019-02-13,9737,9801,9806,9732,8771
2019-02-14,9747,9855,9880,9747,2927
2019-02-15,9850,9845,9850,9761,287
2019-02-18,9900,9875,9900,9875,92
2019-02-19,9875,9875,9875,9875,3998
2019-02-20,9840,9850,9850,9840,306
2019-02-21,9890,9850,9890,9850,9433
2019-02-22,9875,9885,9885,9870,114
2019-02-25,9920,9984,9984,9920,234
2019-02-26,9929,9929,9929,9929,0
2019-02-27,9929,9929,9929,9929,0
2019-02-28,9939,9781,9939,9771,386
2019-03-04,9771,9766,9806,9757,369
2019-03-05,9742,9742,9742,9742,0
2019-03-06,9781,9786,9786,9781,689
2019-03-07,9786,9786,9786,9786,10
2019-03-08,9663,9623,9663,9623,306
2019-03-11,9638,9697,9697,9539,13494
2019-03-12,9766,9791,9791,9766,37702
2019-03-13,9811,9900,9900,9806,27378
2019-03-14,9905,10038,10043,9905,290
2019-03-15,10068,10102,10176,10068,824
2019-03-18,10216,10167,10216,10167,70552
2019-03-19,10265,10275,10310,10265,52
2019-03-20,10325,10320,10325,10221,2011
2019-03-21,10334,10275,10344,10275,58
2019-03-22,10300,10251,10300,10246,37
2019-03-25,10092,10078,10152,10078,162
2019-03-26,10008,10023,10097,9920,72260
2019-03-27,10068,10058,10068,10058,2
2019-03-28,9920,9875,9920,9875,256
2019-03-29,9989,10004,10008,9984,25
2019-04-01,10087,10132,10137,10087,4137
2019-04-02,10142,10127,10142,10107,3794
2019-04-03,10122,10162,10186,10122,4754
2019-04-04,10236,10290,10330,10236,4257
2019-04-05,10241,10255,10255,10241,2014
2019-04-08,10404,10275,10404,10275,163
2019-04-09,10295,10290,10295,10290,10
2019-04-10,10216,10285,10295,10216,12
2019-04-11,10369,10369,10369,10339,131
2019-04-12,10374,10473,10488,10374,105
2019-04-15,10670,10695,10730,10670,63434
2019-04-16,10858,10700,10868,10646,25985
2019-04-17,10700,10606,10700,10601,42624
2019-04-18,10547,10522,10581,10522,16737
2019-04-19,10577,10596,10596,10572,2865
2019-04-22,10789,10567,10789,10552,1160
2019-04-23,10552,10636,10636,10552,302
2019-04-24,10611,10463,10611,10418,518
2019-04-25,10414,10349,10414,10349,26
2019-04-26,10315,10260,10315,10260,71
2019-04-29,10375,10335,10375,10235,1595
2019-04-30,10290,10420,10430,10290,222947
2019-05-02,10495,10485,10575,10450,221815
2019-05-03,10445,10350,10445,10350,86
2019-05-07,10225,10210,10255,10205,2005
2019-05-08,10195,10150,10235,10150,12485
2019-05-09,10100,9900,10100,9900,85
2019-05-10,9880,9910,9950,9780,31518
2019-05-13,9905,9830,9910,9830,4343
2019-05-14,9680,9905,9915,9670,55650
2019-05-15,9900,10055,10055,9900,12900
2019-05-16,10055,9930,10055,9905,26313
2019-05-17,10000,9915,10035,9915,2153
2019-05-20,9925,9790,9925,9785,1705
2019-05-21,9790,9805,9805,9760,189
2019-05-22,9830,9815,9830,9720,478
