Date,Open,Close,High,Low,Volume
2016-10-17,33250,33600,33650,32950,69593
2016-10-18,33500,33650,33750,33250,50392
2016-10-19,33800,34300,34300,33800,107400
2016-10-20,34150,34250,34550,33950,74718
2016-10-21,34400,33650,34450,33650,83782
2016-10-24,33450,33900,34150,33300,62177
2016-10-25,33950,34100,34250,33550,96462
2016-10-26,33950,34000,34300,33700,89737
2016-10-27,34500,34550,35150,34150,155095
2016-10-28,34700,34750,34800,34300,61077
2016-10-31,34000,34800,35050,33100,150049
2016-11-01,34850,35000,35100,34400,92256
2016-11-02,34750,34800,35400,34250,169775
2016-11-03,34300,34350,34750,33950,140799
2016-11-04,34700,35850,35850,34300,226723
2016-11-07,35900,35250,35900,34950,163480
2016-11-08,35400,35100,35450,34800,117304
2016-11-09,35350,35400,37000,33800,872221
2016-11-10,36000,38300,39250,35900,819532
2016-11-11,38550,39700,40800,38350,564373
2016-11-14,40100,40350,41700,39300,448556
2016-11-15,40350,40700,41450,39400,276388
2016-11-16,40800,41150,41400,39850,256334
2016-11-17,40350,40000,40900,39900,201671
2016-11-18,39950,39900,40350,39400,121511
2016-11-21,40000,38600,40000,38350,202183
2016-11-22,39000,40000,40000,38650,179117
2016-11-23,40000,40100,40750,39500,155859
2016-11-24,40200,39900,40600,39750,112380
2016-11-25,40400,39450,40650,39300,149227
2016-11-28,39350,39000,40000,38850,73709
2016-11-29,39000,39300,39800,38700,113564
2016-11-30,39300,38800,39300,37750,241850
2016-12-01,38500,39300,39500,38000,130436
2016-12-02,39100,39250,40100,39000,116598
2016-12-05,39250,40250,40250,39100,139118
2016-12-06,41050,43450,43850,41050,470463
2016-12-07,43900,44000,45250,43050,295543
2016-12-08,44350,44600,44800,43750,215339
2016-12-09,44400,43850,44450,43450,167732
2016-12-12,44200,43800,44300,43100,165681
2016-12-13,43700,43000,43750,42550,202993
2016-12-14,43100,43200,43350,42600,163595
2016-12-15,42600,43350,43600,42400,113131
2016-12-16,43300,42350,43450,41900,228783
2016-12-19,41850,42300,42450,41450,135638
2016-12-20,42450,42350,42500,41850,108656
2016-12-21,42450,42450,43450,42250,112941
2016-12-22,42650,42400,42700,41800,82337
2016-12-23,42200,41600,42350,41500,116296
2016-12-26,41300,40600,41500,40450,142723
2016-12-27,40650,41150,41250,40400,81631
2016-12-28,40800,40300,40900,40250,82131
2016-12-29,40700,40500,40750,39650,113577
2017-01-02,40500,40750,41150,40100,63681
2017-01-03,40900,41400,42050,40250,158780
2017-01-04,41400,41250,41700,40850,130457
2017-01-05,41400,41400,42250,41100,151980
2017-01-06,42100,42900,43200,41800,273616
2017-01-09,42900,41650,42900,41550,145363
2017-01-10,41250,41250,41550,40200,193045
2017-01-11,41300,44300,44350,41300,407604
2017-01-12,44350,43800,44750,43250,212571
2017-01-13,43950,43900,44200,43300,107514
2017-01-16,44100,44300,44800,43800,179934
2017-01-17,44350,44000,45050,43400,206137
2017-01-18,43650,43150,43700,42900,112917
2017-01-19,43150,43700,44400,42700,150702
2017-01-20,43700,42900,43900,42850,84677
2017-01-23,42900,43750,43800,42900,108149
2017-01-24,43700,43950,44050,42900,117556
2017-01-25,44750,43800,44900,43650,141178
2017-01-26,43350,44000,44300,43100,100855
2017-01-31,44150,43500,44150,43250,68260
2017-02-01,43600,43700,44050,42950,137493
2017-02-02,43550,43050,43850,43050,97361
2017-02-03,43000,42700,43900,42650,150985
2017-02-06,43100,40200,43150,40100,401330
2017-02-07,40200,40300,40300,38800,236913
2017-02-08,40500,40350,40750,39350,138566
2017-02-09,39650,40100,40450,39650,114436
2017-02-10,39700,39700,40300,39550,156290
2017-02-13,40150,41300,41450,39800,254454
2017-02-14,42100,41400,42550,41350,245013
2017-02-15,41600,41800,42000,41100,132870
2017-02-16,41200,40000,41300,39950,250991
2017-02-17,40000,40300,41000,40000,101513
2017-02-20,40300,40000,40700,39850,103200
2017-02-21,40550,41450,42500,40550,291715
2017-02-22,41600,41350,41900,41300,121870
2017-02-23,41650,41000,41650,40600,111241
2017-02-24,40300,39950,40650,39600,306781
2017-02-27,40400,39950,40400,39500,82469
2017-02-28,39700,40950,41050,39700,177322
2017-03-02,41250,40300,41650,40200,238570
2017-03-03,40050,39900,40700,39900,103174
2017-03-06,39600,39250,39750,39000,153503
2017-03-07,39100,39500,39700,38800,118887
2017-03-08,39550,40000,40500,39250,171539
2017-03-09,40050,39950,40200,39400,136074
2017-03-10,39500,39100,39700,38950,181580
2017-03-13,39400,38100,39400,37800,367624
2017-03-14,38300,38250,39000,37600,290855
2017-03-15,38100,37450,38350,37350,194143
2017-03-16,38150,38500,38650,38000,245422
2017-03-17,38750,38300,38800,38200,136875
2017-03-20,38150,38450,38550,38150,114145
2017-03-21,38650,37900,38650,37550,184728
2017-03-22,37500,37150,37800,37050,186408
2017-03-23,37600,39400,39600,37500,342989
2017-03-24,39300,39000,39350,38250,223578
2017-03-27,38800,38700,39150,38000,149231
2017-03-28,38700,38600,39200,38250,113212
2017-03-29,39100,38700,39400,38100,134658
2017-03-30,39100,39000,39400,38700,121852
2017-03-31,39200,39100,39250,38600,115867
2017-04-03,39100,38550,39150,38300,171750
2017-04-04,38450,38700,39000,38150,119669
2017-04-05,39000,39050,39450,38800,162964
2017-04-06,39600,41500,41800,39500,494075
2017-04-07,41600,41250,41750,41000,191287
2017-04-10,41450,41200,41500,40500,180187
2017-04-11,40800,40450,41350,40450,170269
2017-04-12,40800,40500,42300,40300,221183
2017-04-13,40850,40700,40900,40200,94908
2017-04-14,40300,39900,40800,39800,75942
2017-04-17,39500,40000,40150,39050,113023
2017-04-18,40000,39600,40100,39450,122903
2017-04-19,39600,38700,39800,38700,204353
2017-04-20,39050,39200,39300,38500,126480
2017-04-21,39550,39300,39550,38950,72039
2017-04-24,39500,39400,40500,39300,116931
2017-04-25,39400,39500,39700,38800,76445
2017-04-26,39650,39750,40200,39300,146464
2017-04-27,39900,40150,41100,39850,147472
2017-04-28,40700,39050,40700,38950,262289
2017-05-02,39350,40000,40200,39300,149123
2017-05-04,40000,40100,40550,39800,117301
2017-05-08,40150,39300,40150,39000,261885
2017-05-10,39500,39400,40100,39100,175923
2017-05-11,39400,40300,40300,39400,154009
2017-05-12,40200,39900,40250,39800,101357
2017-05-15,40100,39800,40350,39500,94954
2017-05-16,40000,40450,40500,39800,130726
2017-05-17,40450,39650,40500,39300,166024
2017-05-18,39300,39800,40050,39300,107985
2017-05-19,39650,39650,39800,39350,112686
2017-05-22,39750,40450,40500,39750,200649
2017-05-23,40700,40800,41100,40250,180034
2017-05-24,40800,41950,42050,40800,285752
2017-05-25,42150,42200,42350,41450,165638
2017-05-26,42200,41600,42200,41500,133133
2017-05-29,41600,41400,41900,41200,66534
2017-05-30,41750,41750,41950,41150,104415
2017-05-31,41600,41400,41600,41150,89681
2017-06-01,41300,40900,41350,40750,80947
2017-06-02,40950,40850,41300,40700,81643
2017-06-05,40900,40150,40900,40000,114053
2017-06-07,39950,40050,40400,39850,101931
2017-06-08,40100,40000,40400,39800,140169
2017-06-09,40250,40500,41200,40250,152744
2017-06-12,40500,40700,40850,40300,73576
2017-06-13,40900,41000,41100,40500,95896
2017-06-14,40750,41750,41850,40750,218939
2017-06-15,41600,41100,41600,40750,129837
2017-06-16,41050,41300,41850,40750,140467
2017-06-19,41750,40400,41750,40300,103606
2017-06-20,40450,40350,40550,40050,104793
2017-06-21,40050,40150,40550,39150,159233
2017-06-22,40500,40000,40550,39450,173600
2017-06-23,40050,40150,40350,39650,139248
2017-06-26,40150,40200,40350,39400,95538
2017-06-27,40150,39950,40200,39850,80903
2017-06-28,40000,42000,42100,39950,288398
2017-06-29,42200,42650,43000,41950,172033
2017-06-30,42650,43000,43700,42600,217364
2017-07-03,43050,44700,44800,43050,283849
2017-07-04,44900,43800,44900,43550,256382
2017-07-05,43550,45050,45150,43550,206691
2017-07-06,44550,45000,45050,43900,131341
2017-07-07,45200,45300,46550,45000,146713
2017-07-10,45500,44650,45800,44600,76790
2017-07-11,44700,46600,47000,44700,254526
2017-07-12,46600,45250,46700,45100,181166
2017-07-13,45300,45950,45950,44500,162340
2017-07-14,46000,46300,46800,45450,124555
2017-07-17,46550,46950,47300,46350,86752
2017-07-18,47500,47150,47700,46800,145330
2017-07-19,47450,47400,47650,46950,77486
2017-07-20,47450,47500,47750,47000,100927
2017-07-21,47200,46400,47200,46200,136796
2017-07-24,46650,46500,46900,45950,96795
2017-07-25,43050,45850,46350,42500,600543
2017-07-26,46900,47600,48850,45900,260640
2017-07-27,48200,49400,49900,47500,240004
2017-07-28,49200,48450,49800,48250,169976
2017-07-31,48350,49700,50400,47750,227098
2017-08-01,50500,51900,52400,50300,310685
2017-08-02,51800,53700,54100,50600,399766
2017-08-03,53600,52500,53800,51100,252618
2017-08-04,52100,54300,54700,52100,187436
2017-08-07,54800,52800,54800,52400,222644
2017-08-08,53300,53400,54200,52000,159348
2017-08-09,53400,53400,54700,53200,163319
2017-08-10,53500,53900,54300,52400,133801
2017-08-11,52800,51600,53900,51200,220326
2017-08-14,52100,51600,52400,51100,108782
2017-08-16,52000,51600,52200,50700,135704
2017-08-17,53000,54300,54900,52700,317868
2017-08-18,53800,53100,54700,53100,147035
2017-08-21,52900,52800,53900,52200,108585
2017-08-22,53900,54100,54700,53500,165380
2017-08-23,54900,53300,55100,53100,201952
2017-08-24,53300,53800,54200,53100,103005
2017-08-25,54200,54100,54200,53600,85763
2017-08-28,54300,54600,56600,54000,285685
2017-08-29,54600,55600,56600,54000,216480
2017-08-30,56300,56100,56600,55600,105621
2017-08-31,56500,57000,57600,56400,184580
2017-09-01,57500,56200,57600,55700,132408
2017-09-04,55400,55900,57300,55400,116958
2017-09-05,56600,55900,56800,55800,86687
2017-09-06,56000,55200,56100,54200,161635
2017-09-07,55400,55900,56200,54400,98831
2017-09-08,55400,55000,55900,54100,144060
2017-09-11,54000,53600,55000,53000,230397
2017-09-12,54100,55800,55800,53600,173595
2017-09-13,55700,54800,55700,54700,105121
2017-09-14,54900,53200,55000,53100,232087
2017-09-15,53500,52100,53500,50800,266273
2017-09-18,52300,52700,53200,51400,137116
2017-09-19,52700,52900,53700,52400,129948
2017-09-20,53500,51700,53500,51600,126848
2017-09-21,51400,51900,52000,50400,195080
2017-09-22,51900,49900,51900,48450,285010
2017-09-25,49900,50000,50800,49600,75124
2017-09-26,50300,51500,51900,50200,127635
2017-09-27,52000,50100,52000,50100,78746
2017-09-28,50100,51100,51200,49550,94801
2017-09-29,51900,51300,52000,50500,150929
2017-10-10,52300,55100,55200,52000,262714
2017-10-11,55100,55200,55700,54200,153368
2017-10-12,55200,55300,56500,55000,119000
2017-10-13,55300,54800,56000,54300,82590
2017-10-16,54800,56000,56300,54600,127982
2017-10-17,57000,58600,58900,56400,370051
2017-10-18,58100,56900,58100,56400,186060
2017-10-19,55700,54600,56400,54600,207688
2017-10-20,54500,55400,56000,54000,139433
2017-10-23,55500,54600,55700,54500,81033
2017-10-24,54700,55200,55200,53700,101663
2017-10-25,54900,52300,54900,52200,338935
2017-10-26,52100,50900,52100,50600,266123
2017-10-27,50700,51400,51800,50100,193905
2017-10-30,49350,49900,50200,48050,485438
