Date,Open,Close,High,Low,Volume
2017-10-16,7250,9410,9410,6544,11107344
2017-10-17,10928,12232,12232,10479,2407709
2017-10-18,15397,15889,15889,14328,791839
2017-10-19,18734,19204,20615,16445,7973573
2017-10-20,18113,15462,19910,15462,3512822
2017-10-23,15996,15740,17557,15141,2620636
2017-10-24,15184,13836,15547,13687,1490599
2017-10-25,13943,14264,15119,13280,1600997
2017-10-26,13943,13195,14072,13024,672772
2017-10-27,13152,13580,13900,12895,760009
2017-10-30,13344,13473,13558,12895,409107
2017-10-31,13302,13751,14628,13131,1046254
2017-11-01,13965,15312,15312,13729,891840
2017-11-02,14927,15141,15312,14328,702858
2017-11-03,14499,14456,14670,13900,501191
2017-11-06,13900,13409,14029,13302,383351
2017-11-07,13558,13558,13751,13024,340689
2017-11-08,13772,13494,14114,13323,516576
2017-11-09,13537,13259,13965,13259,369458
2017-11-10,13580,13879,15397,13580,2443701
2017-11-13,14114,13794,14114,13644,364654
2017-11-14,13922,13216,13965,12938,486289
2017-11-15,13216,12575,13302,12553,363901
2017-11-16,12382,12553,12874,12190,301141
2017-11-17,12575,12446,12767,12254,213157
2017-11-20,12510,11505,12510,11398,1536532
2017-11-21,11548,11120,11569,10949,535290
2017-11-22,11142,11163,11826,10949,742214
2017-11-23,11163,11548,12190,10971,1077867
2017-11-24,11655,11270,11933,11270,476925
2017-11-27,11377,10949,11398,10885,259921
2017-11-28,10971,10693,11163,10693,271445
2017-11-29,10650,11056,11163,10650,192678
2017-11-30,11078,10693,11334,10671,286577
2017-12-01,10928,10286,10928,10179,268450
2017-12-04,10329,10030,10372,9987,182452
2017-12-05,10072,10500,10671,10008,260234
2017-12-06,10372,10308,10564,10222,165017
2017-12-07,10329,9966,10564,9901,139450
2017-12-08,10030,9944,10329,9837,130037
2017-12-11,9987,10265,10393,9923,138050
2017-12-12,10500,10137,10907,10072,241950
2017-12-13,10115,10244,10265,10008,86267
2017-12-14,10350,10564,10671,10308,281604
2017-12-15,10693,10244,10778,10222,162225
2017-12-18,10329,9944,10393,9944,119224
2017-12-19,10008,9410,10008,9388,188959
2017-12-20,9452,9217,9516,9110,103830
2017-12-21,9238,8725,9238,8597,168384
2017-12-22,8747,8832,8939,8618,87966
2017-12-26,8747,8875,9003,8704,70176
2017-12-27,8854,9196,9260,8704,126268
2017-12-28,9324,9003,9324,8982,58432
2018-01-02,9196,9196,9303,8982,65851
2018-01-03,9410,11954,11954,9410,3283773
2018-01-04,11762,11634,13451,11270,3317282
2018-01-05,11420,11420,11698,11035,856863
2018-01-08,12147,11505,12660,11420,1633098
2018-01-09,11505,11035,11933,10821,546970
2018-01-10,10907,11569,11741,10778,501650
2018-01-11,11334,11163,11484,11120,239858
2018-01-12,11377,10714,11441,10693,263526
2018-01-15,10864,10650,10885,10457,179693
2018-01-16,10393,10650,10971,10265,262002
2018-01-17,10693,11013,11013,10522,287744
2018-01-18,11056,10992,11249,10864,265885
2018-01-19,11035,10842,11227,10842,172639
2018-01-22,10842,10543,10842,10500,119102
2018-01-23,10564,10393,10671,10286,168510
2018-01-24,10436,10393,10607,10286,124692
2018-01-25,10393,10457,10543,10286,96657
2018-01-26,10629,10885,11227,10607,514366
2018-01-29,10885,10864,10971,10693,147470
2018-01-30,10864,11163,11227,10757,241039
2018-01-31,11206,11099,11762,10992,521315
2018-02-01,10949,10650,11120,10650,194142
2018-02-02,10629,10308,10650,10308,137479
2018-02-05,9987,9773,9987,9730,124823
2018-02-06,9046,9495,9538,8811,163317
2018-02-07,9666,9324,9752,9324,75731
2018-02-08,9196,9452,9495,9196,65505
2018-02-09,9196,9110,9238,9067,58367
2018-02-12,9132,9089,9367,9067,39744
2018-02-13,9196,9067,9260,9025,51268
2018-02-14,9067,9110,9153,8939,34364
2018-02-19,9153,9474,9495,9153,56695
2018-02-20,9431,9495,9559,9217,40551
2018-02-21,9581,9752,9752,9452,46480
2018-02-22,9666,9666,9837,9581,33948
2018-02-23,9666,9452,9752,9452,44724
2018-02-26,9538,9303,9538,9303,34315
2018-02-27,9324,9238,9495,9238,51507
2018-02-28,9217,9238,9367,9132,51561
2018-03-02,9238,9110,9238,9067,36340
2018-03-05,9003,8640,9089,8640,81958
2018-03-06,8896,8704,8896,8597,40088
2018-03-07,8618,8597,8725,8554,44163
2018-03-08,8640,8768,8768,8576,25625
2018-03-09,8768,9025,9110,8747,48486
2018-03-12,9089,9110,9217,9025,41888
2018-03-13,9217,9174,9217,8896,41834
2018-03-14,9174,8982,9174,8960,29365
2018-03-15,9110,9067,9110,8875,29309
2018-03-16,9003,9709,10607,9003,936027
2018-03-19,9709,9966,10137,9516,183162
2018-03-20,9923,9709,9944,9688,126331
2018-03-21,9666,9410,9816,9388,126102
2018-03-22,9410,9281,9516,9196,73952
2018-03-23,8982,8682,9217,8682,95525
2018-03-26,8597,8447,8747,8340,106236
2018-03-27,8533,8747,8854,8533,71406
2018-03-28,8789,8811,8939,8661,36976
2018-03-29,8854,8982,9132,8832,44995
2018-03-30,9003,8982,9153,8896,38662
2018-04-02,8960,8682,8982,8511,95958
2018-04-03,8490,8640,8725,8447,78682
2018-04-04,8640,8640,8960,8447,67085
2018-04-05,8640,8640,8768,8576,37969
2018-04-06,8640,8511,8768,8490,43017
2018-04-09,8511,8447,8533,8362,49213
2018-04-10,8490,8212,8490,8126,77073
2018-04-11,8233,8276,8404,8233,36691
2018-04-12,8276,8511,8597,8233,41196
2018-04-13,8511,8533,8768,8340,50950
2018-04-16,8533,8597,8640,8469,35475
2018-04-17,8597,8404,8768,8298,794809
2018-04-18,8404,8554,8725,8383,144889
2018-04-19,8747,8426,8768,8404,595443
2018-04-20,8340,7955,8426,7955,258188
2018-04-23,7998,7570,8041,7549,203952
2018-04-24,7635,7485,7699,7442,109647
2018-04-25,7528,7570,7741,7485,108782
2018-04-26,7677,7784,8041,7656,159794
2018-04-27,7827,7720,7934,7656,72958
2018-04-30,7913,7870,8019,7699,152892
2018-05-02,7870,7934,8062,7806,127510
2018-05-03,8062,7934,8084,7870,99657
2018-05-04,7998,7784,8041,7528,103809
2018-05-08,7806,7677,7955,7549,100982
2018-05-09,7784,7741,7806,7506,52846
2018-05-10,7741,7656,7827,7592,63910
2018-05-11,7741,7955,8105,7656,184126
2018-05-14,7998,7806,8084,7699,101649
2018-05-15,7720,7656,7848,7570,120559
2018-05-16,7463,7485,7741,7421,120007
2018-05-17,7656,7528,7699,7485,61214
2018-05-18,7528,7635,7677,7506,46541
2018-05-21,7720,7656,7784,7592,61308
2018-05-23,7635,7720,7741,7613,46798
2018-05-24,7741,7806,7998,7720,132450
2018-05-25,7656,7656,7699,7528,73096
2018-05-28,7656,7592,7656,7549,55369
2018-05-29,7763,7613,8041,7613,189155
2018-05-30,7613,7549,7699,7506,71266
2018-05-31,7656,7656,7699,7549,50282
2018-06-01,7656,7784,7827,7592,57284
2018-06-04,7891,7763,8041,7741,97195
2018-06-05,7784,7827,7870,7741,48521
2018-06-07,7827,8148,8298,7806,289778
2018-06-08,8148,8105,8212,7934,1157158
2018-06-11,8126,7827,8126,7763,125422
2018-06-12,7827,7613,7827,7528,148358
2018-06-14,7613,7549,7635,7463,50490
2018-06-15,7549,7570,7635,7485,28839
2018-06-18,7485,7250,7570,7014,120451
2018-06-19,7100,6801,7314,6651,126621
2018-06-20,6736,6907,6993,6608,83856
2018-06-21,6907,6886,6950,6715,46714
2018-06-22,6865,6651,6929,6608,53557
2018-06-25,6608,6843,6843,6587,27902
2018-06-26,6779,6758,6843,6651,27776
2018-06-27,6950,6822,6993,6715,27210
2018-06-28,6736,6651,6865,6501,35861
2018-06-29,6651,6629,6715,6266,95782
2018-07-02,6501,6287,6608,6202,46174
2018-07-03,6287,6180,6394,5988,102074
2018-07-04,6138,6223,6245,6052,44850
2018-07-05,6266,6544,6629,6052,109776
2018-07-06,6608,6608,6629,6351,44525
2018-07-09,6480,6587,6758,6480,34142
2018-07-10,6736,7014,7827,6672,2032716
2018-07-11,7079,6779,7121,6779,305571
2018-07-12,6715,6608,6758,6544,239236
2018-07-13,6672,6801,7057,6672,277124
2018-07-16,6907,7100,7121,6865,207410
2018-07-17,7271,7079,7399,7079,217597
2018-07-18,7079,6843,7185,6758,124129
2018-07-19,6843,6779,6950,6672,90891
2018-07-20,6843,6715,6907,6587,86496
2018-07-23,6651,6287,6715,6116,183415
2018-07-24,6202,6309,6394,6116,128450
2018-07-25,6245,5988,6309,5988,120673
2018-07-26,6009,6095,6180,5988,78953
2018-07-27,6052,6202,6330,6052,76192
2018-07-30,6330,6245,6608,6223,96835
2018-07-31,6245,6266,6373,6202,53055
2018-08-01,6266,6458,6480,6266,76795
2018-08-02,6416,6416,6565,6287,75960
2018-08-03,6458,6373,6523,6309,45837
2018-08-06,6394,6309,6394,6309,33836
2018-08-07,6309,6544,6544,6202,98034
2018-08-08,6587,6672,6758,6480,95198
2018-08-09,6694,6501,6715,6501,48219
2018-08-10,6523,6330,6565,6266,49258
2018-08-13,6330,6159,6394,6073,55213
2018-08-14,6073,6073,6223,6031,70644
2018-08-16,6031,5945,6073,5817,67310
2018-08-17,5967,5967,6116,5945,34299
2018-08-20,5967,6138,6180,5967,31949
2018-08-21,6202,6138,6202,6031,44633
2018-08-22,6159,6073,6202,6031,34836
2018-08-23,6138,6009,6138,5988,30086
2018-08-24,5988,6159,6180,5988,42061
2018-08-27,6159,6095,6159,6052,22433
2018-08-28,6095,6095,6223,6073,39134
2018-08-29,6116,6394,6544,6116,141648
2018-08-30,6501,6501,6865,6416,245684
2018-08-31,6480,6480,6587,6394,45830
2018-09-03,6523,6287,6565,6287,63711
2018-09-04,6287,6351,6394,6223,42243
2018-09-05,6309,6245,6351,6116,65897
2018-09-06,6245,6116,6245,6095,58046
2018-09-07,6116,6116,6159,6052,21241
2018-09-10,6116,6031,6138,5967,62863
2018-09-11,6052,6073,6138,5945,25419
2018-09-12,6116,6202,6202,6031,63817
2018-09-13,6223,6116,6287,6116,32550
2018-09-14,6138,6223,6223,6116,42503
2018-09-17,6266,6031,6287,6009,51095
2018-09-18,6031,6565,7057,6031,1598245
2018-09-19,6608,6629,6629,6437,274842
2018-09-20,6694,6501,6736,6416,287713
2018-09-21,6501,6480,6651,6458,154390
2018-09-27,6480,6715,6801,6309,260073
2018-09-28,6651,6608,6822,6587,128006
2018-10-01,6651,6715,6736,6523,94639
2018-10-02,6865,6523,7057,6523,298365
2018-10-04,6565,6501,6694,6416,85675
2018-10-05,6373,6351,6544,6266,126502
2018-10-08,6266,6245,6394,6159,88041
2018-10-10,6180,5817,6351,5817,162387
2018-10-11,5624,5539,5646,5175,232725
2018-10-12,5261,5517,5688,5218,118948
2018-10-15,5539,5560,5688,5410,53401
2018-10-16,5475,5582,5710,5432,35173
2018-10-17,5710,5624,5731,5539,29461
2018-10-18,5603,5624,5667,5517,22085
2018-10-19,5496,5603,5624,5432,45414
2018-10-22,5646,5603,5688,5517,15089
2018-10-23,5646,5410,5646,5304,60324
2018-10-24,5410,5325,5496,5197,80922
2018-10-25,5090,5154,5261,4876,177133
2018-10-26,5175,4748,5282,4705,321091
2018-10-29,4576,4264,4705,4243,472590
2018-10-30,4187,4243,4320,4042,203988
2018-10-31,4269,4363,4405,4170,111340
2018-11-01,4363,5667,5667,4363,2146430
2018-11-02,5817,5646,5860,5389,1224260
2018-11-05,5667,5496,5688,5432,336412
2018-11-06,5496,5368,5539,5304,246807
2018-11-07,5432,5603,5881,5389,677801
2018-11-08,5667,5646,5795,5517,198760
2018-11-09,5710,5795,6073,5560,645889
2018-11-12,5838,5731,5967,5667,170867
2018-11-13,5582,6523,7057,5560,2860471
2018-11-14,6587,6287,6886,6116,1193358
2018-11-15,6287,6480,6629,6180,780759
2018-11-16,7686,6685,8122,6583,1030147
2018-11-19,6643,6540,6796,6540,133381
2018-11-20,6480,6378,6489,6301,105259
2018-11-21,6232,6189,6301,6095,88384
2018-11-22,6189,6001,6232,5993,62098
2018-11-23,6001,5848,6070,5779,65167
2018-11-26,5813,6959,7352,5813,1670170
2018-11-27,6976,6523,6985,6514,374501
2018-11-28,6523,6651,6737,6343,246580
2018-11-29,6651,6634,7104,6523,444494
2018-11-30,6403,6241,6480,6181,193632
2018-12-03,6284,6207,6566,6155,214308
2018-12-04,5976,5942,6061,5813,514140
2018-12-05,5805,5830,5942,5762,131721
2018-12-06,5873,6044,6352,5865,506473
2018-12-07,6044,5976,6241,5933,215064
2018-12-10,5984,5771,6087,5745,109897
2018-12-11,5788,5796,5924,5728,69347
2018-12-12,5830,5942,6061,5779,130336
2018-12-13,6018,6044,6061,5916,78985
2018-12-14,6027,5924,6061,5856,77798
2018-12-17,5942,5651,5950,5642,94213
2018-12-18,5574,5634,5711,5557,51103
2018-12-19,5591,5796,5805,5591,67202
2018-12-20,5745,5779,5813,5694,43561
2018-12-21,5677,5813,5839,5677,43223
2018-12-24,5813,5984,6010,5813,72637
2018-12-26,5873,5890,5984,5805,73448
2018-12-27,6010,5710,6120,5680,99698
2018-12-28,5670,5800,5850,5670,31801
2019-01-02,5750,5500,5800,5500,61537
2019-01-03,5400,5420,5570,5250,58621
2019-01-04,5320,5210,5410,5150,67003
2019-01-07,5250,5330,5480,5250,27821
2019-01-08,5170,5260,5440,5170,61372
2019-01-09,5300,5260,5300,5230,39183
2019-01-10,5240,5260,5290,5210,24694
2019-01-11,5320,5310,5370,5260,40459
