Date,Open,Close,High,Low,Volume
2018-03-30,38250,38100,39150,37550,66590
2018-04-02,38500,38100,39300,37400,74263
2018-04-03,37600,36800,37600,36500,47849
2018-04-04,36800,34850,37000,33900,118965
2018-04-05,35150,35000,35600,34550,31372
2018-04-06,34950,35400,35900,33400,36175
2018-04-09,35450,34050,35550,33650,37275
2018-04-10,34050,34650,35200,34050,26343
2018-04-11,35450,34600,35450,33900,33119
2018-04-12,34600,35800,36750,34100,60421
2018-04-13,36500,35600,36750,35050,28222
2018-04-16,35000,35400,35600,34800,35920
2018-04-17,35650,38000,38150,35000,98396
2018-04-18,38100,37400,38200,37000,27729
2018-04-19,37100,36950,37700,36550,24664
2018-04-20,36950,37400,38850,36450,63615
2018-04-23,37300,36600,37400,35150,44918
2018-04-24,36200,35050,36950,34950,30583
2018-04-25,34700,34300,35100,33750,25167
2018-04-26,34300,35500,35900,33800,31029
2018-04-27,35100,35600,36000,35100,9654
2018-04-30,35600,35100,35600,34200,23020
2018-05-02,35100,34850,35750,32450,18991
2018-05-03,34700,34800,35800,34650,17067
2018-05-04,34800,34700,35650,34000,17446
2018-05-08,34750,34750,35450,34000,19115
2018-05-09,34400,35300,35700,33500,19757
2018-05-10,35100,35000,35150,34450,9212
2018-05-11,35600,35350,35900,34700,14289
2018-05-14,35700,35400,36200,34550,13403
2018-05-15,34750,34100,35350,33850,16428
2018-05-16,33600,33850,33900,32000,56600
2018-05-17,33300,34450,34950,33300,15617
2018-05-18,34550,34800,34800,33550,17062
2018-05-21,34650,34250,34650,33850,17227
2018-05-23,34400,35050,36800,34400,64577
2018-05-24,34850,35900,36400,34800,43864
2018-05-25,35700,36450,36500,35350,25764
2018-05-28,37450,39600,39700,37250,125323
2018-05-29,39950,39450,41400,38750,123750
2018-05-30,39300,38800,40000,38250,38394
2018-05-31,39000,40100,40400,38900,48394
2018-06-01,40800,41500,41850,40100,48121
2018-06-04,42000,40300,44200,40000,121905
2018-06-05,40850,41950,42300,40600,59219
2018-06-07,41950,43900,44000,41000,63869
2018-06-08,43550,43750,43900,42300,43992
2018-06-11,43250,42600,43750,41850,37987
2018-06-12,42750,41100,42900,41000,59236
2018-06-14,40900,40600,42550,40500,58279
2018-06-15,40800,42000,42900,40350,53987
2018-06-18,41300,40450,41450,39050,70235
2018-06-19,41900,40650,41900,39600,26974
2018-06-20,40400,41900,42050,40400,29511
2018-06-21,42500,42550,44600,41900,87997
2018-06-22,42650,42500,42900,40850,38807
2018-06-25,42650,41500,42850,41350,30782
2018-06-26,40800,41150,41700,39850,37390
2018-06-27,41800,40800,42100,40750,24802
2018-06-28,40400,40650,41300,40000,15014
2018-06-29,40650,40400,40900,39050,30172
2018-07-02,41950,40500,42450,40000,54114
2018-07-03,41800,43400,43500,40850,89738
2018-07-04,44000,42000,44000,42000,41958
2018-07-05,42250,41000,42250,40200,42872
2018-07-06,40600,43000,44000,40400,65838
2018-07-09,42500,44550,45850,42500,141646
2018-07-10,45500,44250,45500,43600,50180
2018-07-11,44100,44600,45500,42550,77326
2018-07-12,44650,45100,45500,43800,67783
2018-07-13,45500,44800,47000,44100,66009
2018-07-16,44800,44550,45750,44050,36263
2018-07-17,44400,43500,44950,43100,34067
2018-07-18,43550,43200,44900,43000,29391
2018-07-19,43200,44200,44450,43000,41124
2018-07-20,44200,42450,44200,41800,77683
2018-07-23,42100,39800,42250,39500,84447
2018-07-24,39300,41100,41650,39300,46565
2018-07-25,40700,42350,42600,40700,45034
2018-07-26,42400,41800,42600,40650,36738
2018-07-27,41400,42600,42700,41400,17284
2018-07-30,42100,43400,43500,41300,39916
2018-07-31,42750,42100,43400,41600,20603
2018-08-01,42250,41850,42500,41450,18785
2018-08-02,41850,43050,43400,41550,42759
2018-08-03,43050,42950,43250,42650,10055
2018-08-06,42700,41250,42900,41250,21495
2018-08-07,41250,41750,42600,40850,29099
2018-08-08,41900,41200,42300,41200,8601
2018-08-09,41400,40500,41700,39850,36949
2018-08-10,41050,39100,41050,38900,29743
2018-08-13,39100,38000,39250,37250,38427
2018-08-14,38000,38250,38700,36750,24776
2018-08-16,38450,42200,43150,38250,92784
2018-08-17,42950,42900,44850,42000,91043
2018-08-20,42900,43150,43500,41650,28735
2018-08-21,43150,43200,44000,42550,31215
2018-08-22,43200,42650,44050,41700,40577
2018-08-23,43000,43950,43950,42050,25790
2018-08-24,43950,44500,44850,43750,42989
2018-08-27,44250,46800,47050,44250,93059
2018-08-28,47100,48250,49350,47100,88709
2018-08-29,48500,48050,48500,47450,25065
2018-08-30,48750,48250,48850,47800,25747
2018-08-31,48100,48200,49000,47900,24273
2018-09-03,48300,48000,48500,47500,17125
2018-09-04,48550,51000,51200,48000,125903
2018-09-05,51000,51300,51700,50300,38755
2018-09-06,51300,50600,51500,49600,35282
2018-09-07,50100,51500,51500,50000,36786
2018-09-10,51300,51600,51900,50200,25287
2018-09-11,52100,52700,54300,51600,64780
2018-09-12,52700,51200,53600,50500,43049
2018-09-13,51100,50800,52000,49950,36620
2018-09-14,51000,50200,51200,49550,38870
2018-09-17,50900,52900,53700,50400,68779
2018-09-18,53200,55400,55800,51900,61550
2018-09-19,55000,52600,55600,51100,92745
2018-09-20,52300,52100,52600,50500,47404
2018-09-21,51200,51600,52400,50400,52834
2018-09-27,51800,52400,52800,51200,23280
2018-09-28,52400,51900,52400,50900,33390
2018-10-01,52200,49950,52200,48200,66600
2018-10-02,50300,49950,51900,49650,38403
2018-10-04,50800,49800,50800,49150,15618
2018-10-05,49000,48850,50100,48000,28741
2018-10-08,48600,50000,50700,48550,28374
2018-10-10,50000,49000,50100,47400,30288
2018-10-11,46300,46000,47700,45850,54362
2018-10-12,46000,49850,50100,45650,67588
2018-10-15,50100,50300,52400,48700,48497
2018-10-16,50300,50000,51600,48000,31891
2018-10-17,52000,51500,52000,50000,36336
2018-10-18,52000,51900,52000,50300,25848
2018-10-19,50800,53600,53900,50800,44279
2018-10-22,53700,54100,55400,52600,40142
2018-10-23,53900,50800,53900,49850,60375
2018-10-24,51300,49850,51900,49050,34113
2018-10-25,48050,50400,50700,47950,47697
2018-10-26,51600,48000,51600,46000,85912
2018-10-29,48000,45100,49200,45100,37125
2018-10-30,43950,46200,46650,43900,42036
2018-10-31,46650,46150,47700,45250,17518
2018-11-01,46700,46400,47350,45150,37083
2018-11-02,46900,47100,47300,46200,40418
2018-11-05,46950,45850,47500,45700,32514
2018-11-06,46400,45450,46400,44800,22336
2018-11-07,45100,44000,45850,43750,30774
2018-11-08,44800,46800,47300,44750,55355
2018-11-09,46700,46250,46700,45100,25241
2018-11-12,45800,45800,46250,44900,20084
2018-11-13,44150,46300,46800,42850,56317
2018-11-14,46000,46950,48000,45750,44715
2018-11-15,44200,43300,45000,41150,177786
2018-11-16,42550,40150,42550,40100,141833
2018-11-19,40550,42950,43300,40550,96054
2018-11-20,41550,40450,42200,39600,120847
2018-11-21,39500,38700,39500,37850,103657
2018-11-22,39000,38600,39950,38500,32802
2018-11-23,39200,36700,39450,36200,85378
2018-11-26,36350,37200,37550,36000,49460
2018-11-27,37350,36650,37550,35950,58001
2018-11-28,36650,36450,36950,35850,50490
2018-11-29,37050,36150,37400,35700,38283
2018-11-30,36150,36350,36550,36100,41970
2018-12-03,36900,37100,37750,36450,46110
2018-12-04,37700,37400,37750,37200,43626
2018-12-05,36900,36350,36900,36000,32580
2018-12-06,36000,34250,36300,34200,55172
2018-12-07,34250,33950,34900,33000,46911
2018-12-10,33500,32500,34050,31600,51651
2018-12-11,32500,33250,33500,32250,54915
2018-12-12,33050,34950,35450,33050,43316
2018-12-13,34600,34400,35500,34100,18783
2018-12-14,34500,34400,34500,32500,26190
2018-12-17,33900,32400,34450,32300,32808
2018-12-18,32250,32900,33350,31800,30636
2018-12-19,33700,35800,36450,33300,74279
2018-12-20,35650,34950,35650,34050,53994
2018-12-21,34750,36300,37450,34700,68754
2018-12-24,36100,35650,36100,35200,27032
2018-12-26,34700,36600,36700,34250,52297
2018-12-27,37400,35850,37400,35700,57515
2018-12-28,35900,35900,36850,35200,36754
2019-01-02,36500,35150,36550,34700,23415
2019-01-03,35250,33000,35250,33000,60877
2019-01-04,32800,33350,33650,32250,38992
2019-01-07,34350,35300,35500,33900,34067
2019-01-08,35500,34000,35500,33900,29368
2019-01-09,34100,35150,35650,34100,48380
2019-01-10,35350,35400,35800,34700,34480
2019-01-11,36000,35700,36000,35350,19944
