Date,Open,Close,High,Low,Volume
2016-09-13,10409,10330,10409,10286,449
2016-09-19,10261,10384,10384,10252,7344
2016-09-20,10375,10434,10434,10375,2038
2016-09-21,10522,10468,10522,10429,74
2016-09-22,10527,10576,10625,10527,2269
2016-09-23,10645,10733,10733,10645,1158
2016-09-26,10758,10709,10758,10709,40
2016-09-27,10709,10881,10881,10709,125
2016-09-28,10906,10842,10906,10842,21
2016-09-29,10866,10861,10866,10861,21
2016-09-30,10738,10670,10738,10670,2992
2016-10-04,10665,10709,10709,10660,2038
2016-10-05,10689,10645,10689,10615,58
2016-10-06,10611,10547,10611,10542,30
2016-10-07,10537,10448,10537,10438,188
2016-10-10,10497,10611,10640,10497,38
2016-10-11,10645,10635,10655,10625,129
2016-10-12,10635,10684,10709,10635,408
2016-10-13,10615,10488,10615,10453,1248
2016-10-14,10507,10409,10507,10409,1050
2016-10-17,10409,10286,10409,10261,292
2016-10-18,10286,10296,10296,10286,196
2016-10-19,10296,10325,10325,10296,2925
2016-10-20,10257,10222,10257,10222,211
2016-10-21,10222,10202,10222,10202,109
2016-10-24,10202,10153,10202,10153,116
2016-10-25,10153,10075,10153,10001,4842
2016-10-26,10020,9942,10020,9883,496
2016-10-27,9986,10050,10050,9976,5247
2016-10-28,10025,9917,10025,9907,869
2016-10-31,9829,9745,9829,9701,355
2016-11-01,9735,9681,9735,9676,24
2016-11-02,9725,9524,9725,9489,3031
2016-11-03,9578,9652,9671,9578,1028
2016-11-04,9706,9666,9706,9666,67
2016-11-07,9750,9775,9775,9730,1091
2016-11-08,9794,9780,9799,9730,2102
2016-11-09,9819,9524,9824,9357,1745
2016-11-10,9701,9848,9848,9701,2685
2016-11-11,9853,9927,9927,9853,306
2016-11-14,9942,9981,10016,9942,898
2016-11-15,10016,9947,10016,9937,1566
2016-11-16,9996,10168,10168,9996,813
2016-11-17,10094,10084,10129,10084,717
2016-11-18,9945,9790,9945,9790,129
2016-11-21,9790,9649,9790,9649,1387
2016-11-22,9601,9582,9640,9572,3369
2016-11-23,9586,9514,9586,9514,70
2016-11-24,9504,9426,9504,9373,598
2016-11-25,9436,9417,9436,9417,23
2016-11-28,9407,9383,9407,9368,47
2016-11-29,9354,9485,9485,9339,110047
2016-11-30,9485,9426,9485,9383,103282
2016-12-01,9426,9460,9460,9383,103422
2016-12-02,9412,9349,9412,9344,708
2016-12-05,9334,9291,9334,9276,98
2016-12-06,9373,9426,9431,9373,1319
2016-12-07,9412,9349,9412,9291,1245
2016-12-08,9412,9480,9494,9412,207424
2016-12-09,9538,9577,9577,9538,196
2016-12-12,9630,9688,9688,9596,7567
2016-12-13,9688,9834,9834,9688,412
2016-12-14,9834,9805,9834,9805,5697
2016-12-15,9756,9868,9868,9756,102
2016-12-16,9858,9800,9858,9785,205
2016-12-19,9746,9746,9746,9746,17
2016-12-20,9727,9727,9727,9727,5
2016-12-21,9717,9722,9722,9703,62
2016-12-22,9698,9683,9698,9654,2931
2016-12-23,9703,9722,9722,9703,38
2016-12-26,9732,9722,9732,9722,1106
2016-12-27,9722,9722,9722,9722,0
2016-12-28,9800,9751,9800,9751,2510
2016-12-29,9805,9800,9805,9795,726
2017-01-02,9824,9834,9873,9800,2953
2017-01-03,9834,9829,9877,9829,37
2017-01-04,9829,9897,9897,9829,2275
2017-01-05,9882,9926,9955,9882,30994
2017-01-06,9931,9936,9936,9931,30944
2017-01-09,9960,9853,9960,9853,112
2017-01-10,9795,9790,9795,9751,55
2017-01-11,9863,9858,9887,9839,3638
2017-01-12,9834,9843,9843,9834,2
2017-01-13,9873,9979,9979,9873,486
2017-01-16,9979,9921,9979,9873,7
2017-01-17,9931,9911,9950,9911,34217
2017-01-18,9902,9911,9926,9892,219
2017-01-19,9965,9843,9965,9843,1282
2017-01-20,9829,9829,9829,9829,103
2017-01-23,9829,9800,9839,9800,135
2017-01-24,9756,9756,9756,9756,6186
2017-01-25,9805,9596,9805,9596,911
2017-01-26,9591,9591,9601,9543,661
2017-01-31,9557,9611,9611,9557,2
2017-02-01,9640,9640,9640,9640,1
2017-02-02,9674,9640,9679,9640,53
2017-02-03,9669,9616,9669,9616,3
2017-02-06,9591,9591,9591,9591,1
2017-02-07,9649,9722,9737,9649,929
2017-02-08,9717,9776,9776,9717,111
2017-02-09,9776,9751,9776,9751,9
2017-02-10,9795,9882,9882,9795,9
2017-02-13,9936,9999,10018,9931,1111
2017-02-14,10037,10052,10052,10023,424
2017-02-15,10081,10183,10188,10081,196935
2017-02-16,10212,10052,10212,9989,1410
2017-02-17,10037,10037,10052,10037,168
2017-02-20,10028,9960,10028,9945,89
2017-02-21,9960,10033,10033,9960,312
2017-02-22,10042,10042,10042,10042,1
2017-02-23,10076,10057,10076,10047,35
2017-02-24,10086,10066,10086,10066,112
2017-02-27,10144,10110,10144,10110,515
2017-02-28,10110,10086,10110,10062,338
2017-03-02,10144,9984,10144,9984,515841
2017-03-03,9960,9892,9960,9868,170
2017-03-06,9809,9858,9858,9780,118
2017-03-07,9931,9931,9931,9931,15
2017-03-08,9926,9960,9960,9926,53
2017-03-09,9936,9936,9936,9936,1
2017-03-10,9877,9940,9940,9877,20
2017-03-13,9960,9960,9960,9960,1
2017-03-14,9906,9785,9906,9771,197440
2017-03-15,9839,9756,9839,9756,80
2017-03-16,9877,9897,9897,9805,519391
2017-03-17,9945,9897,9945,9897,9
2017-03-20,9834,9848,9853,9834,9
2017-03-21,9897,9897,9897,9897,1
2017-03-22,9795,9809,9809,9795,6
2017-03-23,9887,9887,9887,9887,0
2017-03-24,9955,9989,10013,9955,1341
2017-03-27,10013,10062,10062,10003,310470
2017-03-28,10096,10105,10105,10076,140
2017-03-29,10052,10052,10052,10052,1
2017-03-30,10062,10052,10062,10003,27
2017-03-31,10071,10149,10149,10071,1366
2017-04-03,10149,10163,10168,10110,265
2017-04-04,10163,10154,10163,10105,1306
2017-04-05,10154,10110,10163,10066,6038
2017-04-06,10042,10076,10076,10042,318
2017-04-07,10134,10134,10134,10134,57
2017-04-10,9989,9984,9989,9955,138
2017-04-11,9926,9955,9989,9926,326
2017-04-12,9974,10081,10081,9936,931075
2017-04-13,10081,10154,10154,10071,881422
2017-04-14,10154,10052,10154,10018,885909
2017-04-17,10042,10120,10120,10042,317
2017-04-18,10062,10052,10062,10052,6
2017-04-19,10076,10115,10115,10066,10845
2017-04-20,10193,10193,10193,10193,1
2017-04-21,10188,10178,10188,10168,10369
2017-04-24,10193,10183,10193,10159,11584
2017-04-25,10178,10197,10197,10134,10622
2017-04-26,10226,10280,10304,10226,597
2017-04-27,10295,10246,10295,10148,147
2017-04-28,10211,10177,10211,10123,31299
2017-05-02,10162,10177,10211,10123,30635
2017-05-04,10231,10265,10265,10187,1467
2017-05-08,10285,10442,10442,10270,9884
2017-05-10,10501,10481,10667,10432,14008
2017-05-11,10486,10648,10648,10442,513883
2017-05-12,10618,10486,10618,10461,11218
2017-05-15,10510,10437,10510,10437,6405
2017-05-16,10471,10403,10471,10354,693
2017-05-17,10373,10349,10378,10319,5220
2017-05-18,10275,10309,10309,10207,4760
2017-05-19,10354,10388,10412,10354,54665
2017-05-22,10388,10427,10427,10388,175
2017-05-23,10447,10550,10574,10447,17469
2017-05-24,10545,10633,10633,10545,124
2017-05-25,10701,10785,10785,10701,1863
2017-05-26,10795,10790,10814,10765,653
2017-05-29,10878,10726,10878,10726,4004
2017-05-30,10819,10839,10839,10760,854
2017-05-31,10829,10922,10927,10780,58991
2017-06-01,10922,10883,10922,10760,12416
2017-06-02,10893,10902,10917,10839,565
2017-06-05,10888,10834,10888,10829,576
2017-06-07,10824,10873,10873,10770,4829
2017-06-08,10878,10897,10897,10799,2159
2017-06-09,10922,10991,11005,10922,4250
2017-06-12,10912,10858,10937,10853,660
2017-06-13,10878,10946,10946,10878,2686
2017-06-14,11005,10976,11049,10966,3052
2017-06-15,10951,10858,10951,10853,1147
2017-06-16,10844,10853,10853,10844,66
2017-06-19,10878,10858,10902,10834,1946
2017-06-20,10829,10633,10834,10633,9199
2017-06-21,10633,10648,10672,10603,383
2017-06-22,10618,10564,10618,10525,996
2017-06-23,10697,10657,10697,10623,31
2017-06-26,10652,10594,10652,10569,11163
2017-06-27,10584,10584,10608,10584,8354
2017-06-28,10584,10579,10584,10525,1953
2017-06-29,10613,10648,10657,10574,593
2017-06-30,10584,10692,10692,10584,77353
2017-07-03,10692,10692,10701,10682,5312
2017-07-04,10711,10628,10741,10608,60119
2017-07-05,10628,10633,10652,10613,38122
2017-07-06,10599,10584,10652,10579,38620
2017-07-07,10574,10589,10657,10574,57429
2017-07-10,10638,10496,10638,10496,614
2017-07-11,10520,10486,10545,10486,82
2017-07-12,10496,10417,10496,10388,2479
2017-07-13,10466,10432,10466,10407,5145
2017-07-14,10437,10398,10437,10368,8559
2017-07-17,10486,10545,10545,10486,6374
2017-07-18,10569,10554,10569,10520,1014
2017-07-19,10599,10662,10662,10589,4224
2017-07-20,10648,10672,10692,10628,42125
2017-07-21,10652,10638,10672,10623,1863
2017-07-24,10638,10697,10697,10638,558
2017-07-25,10716,10692,10770,10657,66565
2017-07-26,10809,10790,10809,10750,20785
2017-07-27,10829,10839,10839,10780,2523
2017-07-28,10795,10736,10809,10736,13748
2017-07-31,10687,10662,10809,10618,26118
2017-08-01,10672,10814,10829,10672,579
2017-08-02,10814,10775,10814,10770,1409
2017-08-03,10770,10589,10770,10584,6432
2017-08-04,10667,10682,10682,10584,198
2017-08-07,10682,10648,10741,10613,3584
2017-08-08,10667,10613,10667,10569,5139
2017-08-09,10569,10633,10652,10569,76
2017-08-10,10579,10662,10721,10535,242
2017-08-11,10530,10554,10564,10520,381
2017-08-14,10628,10564,10628,10535,10246
2017-08-16,10574,10515,10574,10491,561
2017-08-17,10476,10515,10540,10456,171
2017-08-18,10407,10456,10496,10407,541
2017-08-21,10476,10427,10476,10422,125
2017-08-22,10491,10452,10501,10427,40
2017-08-23,10466,10432,10466,10417,836
2017-08-24,10437,10456,10496,10432,984
2017-08-25,10476,10530,10530,10452,281
2017-08-28,10579,10564,10579,10550,610
2017-08-29,10491,10550,10564,10427,5380
2017-08-30,10564,10554,10564,10501,974
2017-08-31,10535,10525,10535,10505,1787
2017-09-01,10540,10476,10554,10461,9539
2017-09-04,10231,10358,10412,10231,1858
2017-09-05,10388,10290,10388,10251,13082
2017-09-06,10290,10182,10314,10167,1783
2017-09-07,10226,10270,10285,10211,3144
2017-09-08,10251,10182,10251,10138,3093
2017-09-11,10251,10182,10260,10177,276
2017-09-12,10246,10290,10290,10182,25397
2017-09-13,10295,10246,10295,10187,1747
2017-09-14,10202,10300,10300,10177,147
2017-09-15,10275,10324,10324,10197,1904
2017-09-18,10329,10305,10329,10260,3437
2017-09-19,10295,10339,10358,10285,56009
2017-09-20,10407,10344,10407,10344,222
2017-09-21,10309,10207,10309,10197,35273
2017-09-22,10202,9986,10202,9986,2703
2017-09-25,9976,9829,9981,9829,6022
2017-09-26,9795,10055,10055,9795,3382
2017-09-27,10074,10025,10079,10025,8597
2017-09-28,9966,10040,10040,9868,18113
2017-09-29,10079,10148,10148,10079,1796
2017-10-10,10158,10148,10162,10104,157401
2017-10-11,10118,10167,10167,10118,1489
2017-10-12,10153,10236,10236,10153,1132
2017-10-13,10216,10246,10285,10216,1515
2017-10-16,10339,10393,10393,10265,2302
2017-10-17,10407,10432,10432,10358,1372
2017-10-18,10432,10422,10452,10398,5813
2017-10-19,10491,10496,10505,10432,1730
2017-10-20,10476,10486,10491,10452,26
2017-10-23,10471,10427,10471,10407,1320
2017-10-24,10412,10486,10486,10407,823
2017-10-25,10505,10505,10505,10466,364
2017-10-26,10520,10510,10540,10461,3441
2017-10-27,10530,10569,10623,10530,9391
2017-10-30,10613,10569,10613,10530,1121
2017-10-31,10574,10603,10603,10535,80817
2017-11-01,10525,10613,10613,10525,7781
2017-11-02,10589,10554,10623,10520,6504
2017-11-03,10623,10701,10701,10623,3736
2017-11-06,10701,10692,10701,10633,10637
2017-11-07,10692,10760,10770,10692,21952
2017-11-08,10711,10770,10770,10687,7725
2017-11-09,10844,10829,10863,10760,10613
2017-11-10,10785,10790,10814,10755,30720
2017-11-13,10785,10692,10795,10692,34689
2017-11-14,10692,10775,10780,10682,7276
2017-11-15,10770,10726,10775,10682,12421
2017-11-16,10726,10741,10760,10662,8759
2017-11-17,10706,10731,10780,10701,20249
2017-11-20,10750,10770,10824,10750,1779
2017-11-21,10848,10844,10848,10795,6648
2017-11-22,10897,10790,10897,10731,68699
2017-11-23,10790,10844,10844,10790,3660
2017-11-24,10858,10868,10897,10858,7813
2017-11-27,10902,10878,10946,10829,50533
2017-11-28,10858,10927,10976,10848,39937
2017-11-29,10927,10961,10976,10873,2877
2017-11-30,11049,10893,11049,10893,13266
2017-12-01,10932,10902,10932,10799,474
2017-12-04,10917,10966,10991,10873,2054
2017-12-05,10976,11064,11089,10976,5114
2017-12-06,11064,10858,11064,10844,30199
2017-12-07,10858,10652,10858,10613,21884
2017-12-08,10623,10505,10657,10496,12854
2017-12-11,10476,10643,10648,10476,11882
2017-12-12,10599,10564,10599,10550,12401
2017-12-13,10554,10701,10711,10554,1847
2017-12-14,10721,10633,10799,10633,2019
2017-12-15,10721,10731,10775,10716,428
2017-12-18,10770,10755,10795,10716,103428
2017-12-19,10633,10643,10643,10628,53
2017-12-20,10692,10721,10736,10687,1184
2017-12-21,10638,10574,10652,10550,103189
2017-12-22,10569,10618,10628,10520,191588
2017-12-26,10559,10662,10687,10559,2363
2017-12-27,10584,10726,10726,10579,103651
2017-12-28,10726,10844,10844,10726,2143
2018-01-02,10848,11015,11015,10848,268582
2018-01-03,10951,11000,11049,10946,1415191
2018-01-04,11054,10942,11054,10917,233995
2018-01-05,10966,11010,11020,10912,620098
2018-01-08,11025,11015,11059,10927,223731
2018-01-09,11010,11015,11093,11010,237623
2018-01-10,11103,11304,11319,11103,337043
2018-01-11,11334,11270,11334,11226,301981
2018-01-12,11250,11329,11446,11250,826204
2018-01-15,11334,11368,11392,11275,248923
2018-01-16,11353,11358,11387,11270,286007
2018-01-17,11309,11240,11343,11201,273339
2018-01-18,11265,11240,11280,11187,200922
2018-01-19,11231,11294,11348,11231,329393
2018-01-22,11324,11294,11329,11221,672383
2018-01-23,11363,11534,11534,11334,650708
2018-01-24,11549,11564,11608,11495,350797
2018-01-25,11564,11750,11775,11564,330424
2018-01-26,11730,11843,11858,11681,513329
2018-01-29,11892,11975,12005,11877,782915
2018-01-30,11951,11956,12064,11897,1254896
2018-01-31,11892,11824,11892,11598,1411171
2018-02-01,11779,11828,11877,11779,457045
2018-02-02,11809,11642,11838,11618,520877
2018-02-05,11505,11299,11534,11285,267332
2018-02-06,11015,11221,11270,10897,703444
2018-02-07,11329,10834,11329,10834,108743
2018-02-08,10858,11015,11049,10814,27841
2018-02-09,10701,10912,10995,10701,104815
2018-02-12,10971,10883,10971,10809,65929
2018-02-13,10922,10652,10922,10652,42983
2018-02-14,10687,10721,10726,10594,71168
2018-02-19,10844,10902,10937,10785,147583
2018-02-20,10927,10844,10976,10829,427046
2018-02-21,10897,10932,10961,10844,41176
2018-02-22,10907,10868,10907,10795,246713
2018-02-23,10897,10961,10971,10897,50577
2018-02-26,11040,10986,11079,10922,95751
2018-02-27,11049,10946,11049,10946,18451
2018-02-28,10873,10819,10912,10755,168466
2018-03-02,10638,10603,10677,10550,193864
2018-03-05,10564,10427,10569,10412,42376
2018-03-06,10476,10564,10564,10476,3638
2018-03-07,10530,10398,10554,10378,131388
2018-03-08,10403,10554,10554,10403,3036
2018-03-09,10564,10775,10785,10564,45642
2018-03-12,10848,10878,10878,10790,14234
2018-03-13,10809,10755,10839,10736,6025
2018-03-14,10687,10726,10746,10643,199740
2018-03-15,10692,10795,10804,10618,99039
2018-03-16,10799,10799,10819,10716,127015
2018-03-19,10819,10770,10819,10721,119690
2018-03-20,10687,10731,10760,10648,6417
2018-03-21,10731,10765,10799,10731,2490
2018-03-22,10858,10799,10912,10770,5821
2018-03-23,10589,10388,10618,10388,4357
2018-03-26,10324,10564,10584,10290,8446
2018-03-27,10672,10701,10701,10638,4411
2018-03-28,10599,10628,10672,10594,4849
2018-03-29,10672,10608,10672,10530,19142
2018-03-30,10736,10814,10814,10731,71926
2018-04-02,10863,10750,10927,10711,307524
2018-04-03,10701,10848,10873,10701,18099
2018-04-04,10853,10726,10853,10662,132271
2018-04-05,10829,10746,10829,10731,13461
2018-04-06,10731,10726,10741,10677,131265
2018-04-09,10755,10770,10775,10711,6193
2018-04-10,10736,10839,10839,10657,55432
2018-04-11,10804,10858,10897,10755,23948
2018-04-12,10858,10814,10897,10814,3218
2018-04-13,10819,10853,10853,10750,13909
2018-04-16,10907,10907,10927,10863,1360
2018-04-17,10927,10893,10927,10844,88060
2018-04-18,10927,10966,10995,10888,39398
2018-04-19,10966,10986,11020,10946,7998
2018-04-20,10986,10995,11025,10956,86148
2018-04-23,11064,10976,11074,10907,56968
2018-04-24,11005,11000,11025,10942,207699
2018-04-25,10951,10868,10951,10853,140109
2018-04-26,10893,10912,10976,10893,27081
2018-04-27,10912,10912,10996,10893,140237
2018-04-30,11011,11184,11184,11011,28996
2018-05-02,11213,11292,11292,11203,185284
2018-05-03,11272,11100,11272,11100,1446
2018-05-04,11085,11134,11218,11085,48353
2018-05-08,11139,11036,11174,10996,1089
2018-05-09,11036,11119,11119,10952,500
2018-05-10,11164,11213,11213,11124,17138
2018-05-11,11243,11435,11435,11218,496707
2018-05-14,11460,11598,11642,11460,474913
2018-05-15,11608,11558,11686,11499,30703
2018-05-16,11386,11405,11465,11336,89056
2018-05-17,11400,11302,11484,11257,834976
2018-05-18,11356,11489,11489,11351,8948
2018-05-21,11445,11425,11445,11351,12639
2018-05-23,11262,11282,11302,11198,11541
2018-05-24,11272,11198,11317,11193,203473
2018-05-25,11021,10957,11041,10937,53572
2018-05-28,11238,11341,11381,11228,8178
2018-05-29,11351,11233,11351,11233,78614
2018-05-30,11188,11119,11188,11060,114506
2018-05-31,11193,11238,11238,11179,1674
2018-06-01,11287,11243,11287,11144,81721
2018-06-04,11356,11317,11356,11282,46309
2018-06-05,11287,11292,11292,11223,2955
2018-06-07,11302,11381,11430,11302,105141
2018-06-08,11440,11302,11440,11282,10426
2018-06-11,11312,11470,11470,11312,90279
2018-06-12,11474,11381,11494,11381,89924
2018-06-14,11307,11179,11346,11164,187716
2018-06-15,11179,11129,11198,11095,7913
2018-06-18,11129,10902,11134,10843,14244
2018-06-19,10893,10577,10907,10577,13630
2018-06-20,10651,10740,10769,10577,137046
2018-06-21,10666,10567,10745,10562,47587
2018-06-22,10518,10602,10602,10449,1326
2018-06-25,10582,10715,10715,10577,1490
2018-06-26,10666,10690,10710,10616,836
2018-06-27,10646,10542,10651,10542,1038
2018-06-28,10557,10498,10597,10439,1501
2018-06-29,10503,10513,10513,10321,516
2018-07-02,10434,10183,10434,10183,9257
2018-07-03,10222,10143,10237,10040,2096
2018-07-04,10099,10133,10183,10089,1002
2018-07-05,10138,10030,10202,9980,1495
2018-07-06,10064,10311,10340,10064,756
2018-07-09,10237,10202,10271,10187,202923
2018-07-10,10222,10202,10281,10202,166
2018-07-11,10109,10158,10212,10054,396
2018-07-12,10202,10212,10256,10202,2157
2018-07-13,10237,10316,10326,10237,618
2018-07-16,10301,10232,10301,10212,66357
2018-07-17,10232,10212,10252,10173,8098
2018-07-18,10168,10020,10168,10020,607
2018-07-19,10010,9926,10020,9906,374
2018-07-20,9892,9951,9961,9887,1107
2018-07-23,9951,9921,10000,9916,88
2018-07-24,9951,10079,10079,9916,663
2018-07-25,10118,10138,10138,10118,83
2018-07-26,10232,10192,10232,10173,178
2018-07-27,10192,10187,10192,10187,178
2018-07-30,10212,10222,10247,10212,40910
2018-07-31,10242,10286,10286,10237,10469
2018-08-01,10316,10326,10380,10301,80297
2018-08-02,10326,10217,10345,10192,439
2018-08-03,10276,10301,10301,10261,132
2018-08-06,10321,10321,10385,10291,11341
2018-08-07,10306,10266,10306,10227,199
2018-08-08,10271,10247,10296,10247,228
2018-08-09,10197,10247,10266,10197,9915
2018-08-10,10271,10306,10306,10271,141
2018-08-13,10242,10128,10247,10104,3485
2018-08-14,10148,10232,10232,10104,15871
2018-08-16,10187,10202,10202,10109,19944
2018-08-17,10227,10261,10271,10212,42765
2018-08-20,10326,10340,10360,10321,19149
2018-08-21,10340,10375,10390,10340,15705
2018-08-22,10316,10291,10321,10291,346
2018-08-23,10321,10316,10321,10252,19218
2018-08-24,10281,10350,10375,10266,1163
2018-08-27,10326,10316,10345,10291,9099
2018-08-28,10350,10385,10444,10350,15747
2018-08-29,10424,10439,10439,10419,6326
2018-08-30,10439,10360,10473,10355,9799
2018-08-31,10311,10399,10404,10311,89450
2018-09-03,10404,10360,10404,10360,100
2018-09-04,10340,10419,10419,10335,3285
2018-09-05,10459,10375,10464,10375,1215
2018-09-06,10375,10370,10464,10355,19621
2018-09-07,10454,10483,10488,10390,9216
2018-09-10,10478,10607,10616,10473,242142
2018-09-11,10587,10646,10651,10587,633
2018-09-12,10636,10661,10661,10597,328
2018-09-13,10671,10705,10705,10671,6351
2018-09-14,10745,10745,10750,10710,5981
2018-09-17,10779,10626,10779,10626,907
2018-09-18,10592,10651,10656,10587,37355
2018-09-19,10592,10562,10592,10562,48
2018-09-20,10607,10503,10607,10503,226
2018-09-21,10621,10612,10631,10567,304321
2018-09-27,10651,10616,10681,10616,4665
2018-09-28,10616,10646,10651,10587,571435
2018-10-01,10646,10631,10646,10572,29267
2018-10-02,10582,10538,10597,10503,85081
