Date,Open,Close,High,Low,Volume
2015-07-30,63000,58000,81900,54800,2730512
2015-07-31,59000,53000,61600,51000,659133
2015-08-03,61000,68900,68900,55300,866083
2015-08-04,73100,63500,74000,62600,877424
2015-08-05,65900,63900,68300,61000,349219
2015-08-06,64500,64000,65700,61800,217642
2015-08-07,62700,60700,63600,60200,137151
2015-08-10,59200,58700,61900,57100,115080
2015-08-11,61700,58800,66500,58700,179954
2015-08-12,58500,55800,59400,54500,102700
2015-08-13,53400,54500,55500,53400,71035
2015-08-17,56200,53300,58000,53200,87032
2015-08-18,53300,49250,53800,48950,81113
2015-08-19,51500,49900,52700,46100,101555
2015-08-20,49900,46500,50400,45700,46744
2015-08-21,44050,41300,44900,41000,90518
2015-08-24,40600,38750,43500,38500,53837
2015-08-25,39850,40600,43450,38450,63144
2015-08-26,40500,44250,48900,40200,163073
2015-08-27,46000,45600,46300,44300,55959
2015-08-28,47000,47600,48850,45600,66151
2015-08-31,46450,46900,47500,44850,66174
2015-09-01,45650,44400,46300,44300,49700
2015-09-02,42500,49000,50000,42250,88494
2015-09-03,52000,57000,62600,51600,391891
2015-09-04,59200,57000,59700,55000,98571
2015-09-07,57300,51400,57300,50400,86054
2015-09-08,51800,50700,54500,49350,81438
2015-09-09,53200,54000,56300,52300,99461
2015-09-10,53800,54400,54400,52100,31607
2015-09-11,53900,52300,56200,51000,52145
2015-09-14,53000,52300,53100,50200,24216
2015-09-15,51400,53200,53400,51000,28481
2015-09-16,54000,52800,54300,52100,28574
2015-09-17,53000,56400,59100,53000,117418
2015-09-18,56900,57900,61300,56900,69352
2015-09-21,57400,61200,61200,56000,70840
2015-09-22,61600,60000,61600,58900,51213
2015-09-23,59100,55000,59100,54100,93479
2015-09-24,55700,56100,57000,52200,50431
2015-09-25,55100,54600,56700,53400,22350
2015-09-30,53200,55500,56300,51500,50103
2015-10-01,56000,58300,59700,56000,80275
2015-10-02,58900,59300,61700,57500,93836
2015-10-05,59100,59800,60300,57100,36651
2015-10-06,61400,60000,61400,57200,39354
2015-10-07,61600,60700,61600,59000,53847
2015-10-08,60700,59700,61900,59700,51729
2015-10-12,61400,60200,61700,59400,42584
2015-10-13,61100,60000,61100,59400,34422
2015-10-14,60800,66000,67700,60100,224992
2015-10-15,67700,69300,70400,66000,160821
2015-10-16,69400,69200,70600,68000,60849
2015-10-19,69400,69100,71900,68600,54646
2015-10-20,68800,69200,70600,68100,53829
2015-10-21,69500,71300,71400,68900,44257
2015-10-22,71300,67500,72300,66600,61409
2015-10-23,68500,65900,68500,65000,53525
2015-10-26,66500,65700,66800,64100,31690
2015-10-27,65700,68700,69400,64900,37552
2015-10-28,68500,70800,72000,67500,61656
2015-10-29,70400,70900,71200,69600,28110
2015-10-30,67000,71200,72300,67000,115352
2015-11-02,71200,69300,72000,66900,71186
2015-11-03,70800,67300,70800,66900,28355
2015-11-04,67200,64500,67800,63700,66575
2015-11-05,64500,62400,64500,61800,62865
2015-11-06,62300,64000,64100,60200,57971
2015-11-09,64000,58900,64000,58900,48721
2015-11-10,58800,55000,58800,53000,96929
2015-11-11,55400,57600,58700,55300,35092
2015-11-12,57200,58100,58500,56400,17152
2015-11-13,57100,56900,57300,55700,21846
2015-11-16,54200,56600,58400,53500,41943
2015-11-17,58000,59100,59900,57800,24018
2015-11-18,59100,58900,60400,58300,14766
2015-11-19,59800,60400,61700,58000,35873
2015-11-20,61200,61400,62800,60300,25404
2015-11-23,62000,60700,62600,60400,20147
2015-11-24,60800,61700,61700,60300,17320
2015-11-25,61000,66100,66200,60500,39312
2015-11-26,66700,67200,68200,64800,29582
2015-11-27,67100,67100,67900,64800,43773
2015-11-30,66200,67000,67100,65200,16813
2015-12-01,66200,64500,66500,64500,30081
2015-12-02,64000,62500,64500,61600,53352
2015-12-03,62900,62500,63700,61500,22526
2015-12-04,61500,61500,63000,61500,19773
2015-12-07,62000,59400,62900,59100,48786
2015-12-08,59600,59200,60700,58600,17665
2015-12-09,59000,58000,60000,57500,31978
2015-12-10,57800,55400,58400,55000,46073
2015-12-11,56400,56000,56700,54300,141355
2015-12-14,55200,52500,56500,52500,40441
2015-12-15,52600,56000,56400,52500,21042
2015-12-16,56200,57000,59100,56000,28316
2015-12-17,57000,57300,58000,54500,25726
2015-12-18,56400,56100,57600,55700,23440
2015-12-21,55000,54000,55200,52900,48554
2015-12-22,53800,50200,53800,49850,60309
2015-12-23,51100,51200,52800,50300,30065
2015-12-24,54400,54500,56100,53000,97460
2015-12-28,56200,56100,56200,53300,30844
2015-12-29,56500,59400,59800,55400,56239
2015-12-30,58000,59200,60000,56300,117016
2016-01-04,59000,57300,59300,57100,51052
2016-01-05,57000,55000,57200,54600,34273
2016-01-06,55900,59900,60500,55100,142209
2016-01-07,59700,59600,61000,58300,53443
2016-01-08,59600,62200,62800,58800,71945
2016-01-11,62700,62000,65800,61400,59806
2016-01-12,62900,60000,63000,60000,25431
2016-01-13,60800,63100,64000,59300,49075
2016-01-14,62300,63500,64000,61300,23420
2016-01-15,63700,62000,65100,62000,33455
2016-01-18,61100,61100,63200,61000,19288
2016-01-19,61400,59600,61700,59000,26516
2016-01-20,59900,59000,61500,57600,38992
2016-01-21,59700,59200,59700,57900,20297
2016-01-22,59700,59900,60500,58500,24544
2016-01-25,61400,61300,62600,60000,38300
2016-01-26,61300,61100,62000,60200,15978
2016-01-27,61600,63500,63500,61100,45786
2016-01-28,63000,64500,64600,62700,31755
2016-01-29,64500,64400,65100,63300,16052
2016-02-01,64400,62800,64600,61700,34125
2016-02-02,62100,62300,63500,61700,16321
2016-02-03,62100,60600,62400,59500,41445
2016-02-04,59900,56300,60200,55800,68195
2016-02-05,56800,56800,57300,54500,46816
2016-02-11,56300,53900,56500,53500,25557
2016-02-12,56000,52900,58300,50200,81172
2016-02-15,52400,53600,54600,52100,26519
2016-02-16,54400,53400,54500,52900,27594
2016-02-17,54500,51300,54500,50000,37478
2016-02-18,51700,51900,52500,50500,47247
2016-02-19,51500,50500,52100,49950,58739
2016-02-22,50800,51000,51100,50000,31127
2016-02-23,51500,50600,53200,50200,92293
2016-02-24,50700,50900,51400,50400,18683
2016-02-25,51500,52400,52700,50800,62993
2016-02-26,53000,52000,53000,51100,22251
2016-02-29,52000,50200,52100,49950,54327
2016-03-02,50200,50200,51000,49900,34323
2016-03-03,50300,50300,50500,49000,53681
2016-03-04,50700,48350,50700,47900,83026
2016-03-07,48500,46750,48550,45850,78228
2016-03-08,46850,47850,47900,46750,37295
2016-03-09,48100,50300,51000,48100,98714
2016-03-10,51000,52300,52700,50600,55183
2016-03-11,52900,51800,53100,51000,43218
2016-03-14,52200,51300,52300,50800,15750
2016-03-15,51600,51000,52100,50900,112244
2016-03-16,51600,51800,52400,50900,18247
2016-03-17,53000,52500,54700,52100,35576
2016-03-18,52500,51300,53400,51200,32446
2016-03-21,51900,50200,51900,50000,17407
2016-03-22,50900,50800,51200,50000,12178
2016-03-23,50300,49900,50800,49350,24829
2016-03-24,49750,49900,50300,49300,7181
2016-03-25,49400,49900,50500,49400,13451
2016-03-28,50000,49950,50800,49500,7499
2016-03-29,50400,48600,50400,48250,35531
2016-03-30,48850,49500,50200,48850,16678
2016-03-31,50100,51300,51300,49000,19073
2016-04-01,51500,50500,51700,50000,14264
2016-04-04,50600,50000,51000,49750,21224
2016-04-05,50000,49300,50100,48750,20221
2016-04-06,49250,49100,49400,48500,21842
2016-04-07,49100,49150,49850,48600,14962
2016-04-08,49350,49450,49700,48950,13073
2016-04-11,49700,48350,49700,48350,20539
2016-04-12,48800,48500,49000,47950,17990
2016-04-14,48700,48350,48700,47600,31226
2016-04-15,48350,48350,48400,47450,22448
2016-04-18,48300,48050,49100,47800,10272
2016-04-19,48050,48300,48900,47850,11889
2016-04-20,48350,48500,48500,47850,16179
2016-04-21,48500,49250,49500,48400,17608
2016-04-22,49500,51100,51400,49150,31961
2016-04-25,51100,50500,52200,50100,47150
2016-04-26,51000,51900,52000,50700,22443
2016-04-27,52000,51900,52000,51000,14126
2016-04-28,52100,50200,52100,50200,13198
2016-04-29,50100,49600,50500,49600,6632
2016-05-02,49500,49150,49500,48500,12683
2016-05-03,49200,52900,53100,48650,71771
2016-05-04,53000,55400,56500,52400,101002
2016-05-09,55400,55700,56500,55000,24863
2016-05-10,55700,55400,56300,54200,27366
2016-05-11,56600,57800,57900,55100,51391
2016-05-12,57700,56400,57700,55900,27902
2016-05-13,56800,56100,57800,54700,34984
2016-05-16,56100,55400,56200,54900,18809
2016-05-17,55700,54600,55800,53700,32693
2016-05-18,54200,53100,54500,52600,21248
2016-05-19,53100,53300,54000,52800,10063
2016-05-20,52500,53100,53700,52500,8260
2016-05-23,53000,59000,59000,51400,84208
2016-05-24,58800,54900,59000,54800,52762
2016-05-25,55200,53500,56200,52800,42009
2016-05-26,53500,54200,55000,53000,14817
2016-05-27,54200,55300,55300,53300,20542
2016-05-30,56200,56200,56800,55300,23549
2016-05-31,56300,56900,57200,55200,24658
2016-06-01,57500,56900,57600,56100,22431
2016-06-02,57500,56100,57500,55600,18944
2016-06-03,57000,57700,58000,56100,25565
2016-06-07,57000,57400,57900,57000,18197
2016-06-08,58200,56700,58200,56300,13255
2016-06-09,57700,57700,59400,57200,40008
2016-06-10,58100,59000,59200,57300,32511
2016-06-13,59000,59700,61000,58500,24302
2016-06-14,59900,59600,60400,58900,22042
2016-06-15,59600,57400,59600,57400,19028
2016-06-16,57500,56000,58000,54900,21902
2016-06-17,56800,57700,58700,56600,30680
2016-06-20,57500,58200,58400,57000,11725
2016-06-21,58300,57000,58400,56900,13247
2016-06-22,57100,57500,57700,56400,7337
2016-06-23,57100,56000,57500,55100,13488
2016-06-24,56800,52900,56800,52000,44058
2016-06-27,51500,53200,54400,50800,20779
2016-06-28,52300,54200,54400,52300,26094
2016-06-29,54800,57500,57900,54300,46185
2016-06-30,57200,57700,58900,56900,19051
2016-07-01,57200,58500,60000,57200,43544
2016-07-04,59300,57800,59900,57000,22900
2016-07-05,58600,59000,59000,57300,12928
2016-07-06,59000,58400,59100,57600,12460
2016-07-07,59200,59500,59900,58400,22083
2016-07-08,59100,61600,61800,59100,58920
2016-07-11,62000,63500,63700,61200,68133
2016-07-12,63500,62600,63800,62300,18670
2016-07-13,62600,60900,63500,60800,21908
2016-07-14,61100,61900,62300,60400,20282
2016-07-15,62300,60900,62600,60300,18205
2016-07-18,61000,60600,61100,59400,12875
2016-07-19,60300,60000,60900,59200,15399
2016-07-20,60600,60100,60600,58900,21120
2016-07-21,59700,60700,61400,59700,13098
2016-07-22,60200,61100,61700,60200,11504
2016-07-25,61100,61400,61400,60200,8805
2016-07-26,61700,61200,61700,60700,10237
2016-07-27,61200,61600,61800,60500,10476
2016-07-28,61100,61700,61900,60800,10020
2016-07-29,31205,31003,31205,30450,19139
2016-08-01,30903,30651,30903,30198,32241
2016-08-02,30299,29846,30601,29493,46199
2016-08-03,29896,29745,30047,29292,22280
2016-08-04,29745,29292,29795,29091,41418
2016-08-05,29292,29443,29896,29091,19594
2016-08-08,29493,30047,30450,29443,25014
2016-08-09,30047,30148,30500,29795,25338
2016-08-10,30198,30097,30248,29745,18030
2016-08-11,30097,29745,30097,29242,29006
2016-08-12,29846,28738,29896,28638,54619
2016-08-16,28940,28537,28940,27983,38017
2016-08-17,28688,28134,28688,26876,103353
2016-08-18,28034,27631,28185,27631,29741
2016-08-19,27631,28134,28235,27430,41434
2016-08-22,28235,27178,28386,27027,28736
2016-08-23,27380,27078,27581,26524,40723
2016-08-24,27027,27480,27782,26826,27995
2016-08-25,27480,27933,27933,26977,20369
2016-08-26,28034,27883,28034,27380,11386
2016-08-29,27832,26172,27832,25819,89662
2016-08-30,26272,25618,26776,25316,45002
2016-08-31,25266,26021,26323,25266,39725
2016-09-01,26071,26222,26524,25668,12882
2016-09-02,26776,27229,27480,26272,33886
2016-09-05,27078,27027,27380,26725,11569
2016-09-06,26927,26826,26927,26121,20075
2016-09-07,26574,25819,26977,25819,35213
2016-09-08,25769,25417,26272,25366,25471
2016-09-09,25417,25920,26675,25115,37188
2016-09-12,25920,25115,25920,25090,11096
2016-09-13,25266,26021,26021,25266,8575
2016-09-19,25970,26222,26423,25517,16662
2016-09-20,25719,26272,26323,25618,10852
2016-09-21,26524,26725,26977,25920,15853
2016-09-22,26876,27631,27682,26625,25225
2016-09-23,27430,27732,27933,27178,18891
2016-09-26,27430,27329,27782,26574,25513
2016-09-27,26876,26172,27229,25970,36765
2016-09-28,26272,26423,26675,26222,5940
2016-09-29,26675,26021,26675,25970,13928
2016-09-30,25970,25970,26071,25417,18635
2016-10-04,25920,25870,26474,25719,15620
2016-10-05,26121,25920,26172,25467,13647
2016-10-06,26222,26172,26474,25870,16912
2016-10-07,26172,26021,26172,25668,9638
2016-10-10,26222,25819,26524,25769,7500
2016-10-11,25668,26021,26222,25517,11152
2016-10-12,26021,25366,26071,25316,25259
2016-10-13,25165,25165,25769,25090,19113
2016-10-14,24964,25215,25417,24964,10300
2016-10-17,25417,25316,25668,24989,14784
2016-10-18,25366,25140,25366,24838,17273
2016-10-19,25165,25165,25366,25014,4722
2016-10-20,25417,24460,25417,24108,20111
2016-10-21,24662,24460,24813,24284,9934
2016-10-24,24259,24335,24536,23982,12551
2016-10-25,24410,23605,24435,23152,44540
2016-10-26,23605,22900,23781,22372,35787
2016-10-27,22573,23907,24762,22573,15942
2016-10-28,23932,23655,24007,23227,14712
2016-10-31,22724,22623,23580,21944,28635
2016-11-01,22623,21818,22623,21164,43028
2016-11-02,21818,21290,21919,20635,35903
2016-11-03,20509,22145,22397,20484,51146
2016-11-04,21566,22649,22825,21566,17528
2016-11-07,22649,22070,22799,21994,17923
2016-11-08,22347,21969,22422,21768,12086
2016-11-09,21969,22523,24158,21013,193288
2016-11-10,22573,24033,24108,22196,102372
2016-11-11,24158,23781,24259,23403,18549
2016-11-14,23454,23001,23781,22649,29143
