Date,Open,Close,High,Low,Volume
2016-09-13,11750,11650,11900,11600,111220
2016-09-19,11750,11900,11950,11550,116699
2016-09-20,11900,12100,12300,11800,116205
2016-09-21,12100,12300,12350,12050,143119
2016-09-22,12450,12350,12600,12200,126141
2016-09-23,12300,12200,12450,12200,131590
2016-09-26,12100,12150,12400,12050,77311
2016-09-27,12150,12200,12250,12050,51952
2016-09-28,12300,12250,12450,12150,116992
2016-09-29,12250,12250,12400,12150,76395
2016-09-30,12150,12100,12200,12000,78093
2016-10-04,12000,11900,12150,11850,81495
2016-10-05,11900,12050,12100,11850,80962
2016-10-06,12150,11850,12150,11750,112967
2016-10-07,11850,11600,11900,11500,137611
2016-10-10,11600,11450,11650,11350,125365
2016-10-11,11500,11600,11750,11400,106284
2016-10-12,11600,11550,11800,11500,116902
2016-10-13,11650,11500,11650,11450,57246
2016-10-14,11600,11550,11600,11400,72185
2016-10-17,11600,11350,11600,11300,77438
2016-10-18,11300,11200,11300,11150,127437
2016-10-19,11200,10750,11250,10650,218794
2016-10-20,10750,10850,10900,10750,46694
2016-10-21,10850,10900,11000,10700,81915
2016-10-24,10850,10700,10900,10650,66334
2016-10-25,10700,10550,10750,10350,70764
2016-10-26,10450,10300,10550,10200,65698
2016-10-27,10350,10600,10600,10300,43482
2016-10-28,10600,10600,10650,10500,28952
2016-10-31,10600,10450,10600,10100,87187
2016-11-01,10300,10050,10350,10000,83606
2016-11-02,9990,9750,10000,9670,104244
2016-11-03,9660,10000,10150,9660,138761
2016-11-04,10050,9990,10100,9870,20238
2016-11-07,10000,10100,10300,10000,47135
2016-11-08,10250,10150,10250,10050,60232
2016-11-09,10200,9990,10200,9550,170325
2016-11-10,10150,10400,10450,10150,84447
2016-11-11,10350,10400,10400,10250,29219
2016-11-14,10450,10400,10450,10200,42504
2016-11-15,10500,10300,10500,10200,53224
2016-11-16,10450,10600,10600,10300,58378
2016-11-17,10500,10600,10600,10400,28425
2016-11-18,10600,10800,10850,10500,58274
2016-11-21,10700,10500,10700,10350,46242
2016-11-22,10450,10500,10600,10400,30225
2016-11-23,10600,10400,10650,10400,42965
2016-11-24,10400,10300,10600,10150,40010
2016-11-25,10400,10350,10500,10300,19030
2016-11-28,10550,10400,10550,10250,17889
2016-11-29,10450,10500,10600,10300,40841
2016-11-30,10600,10850,10850,10450,118288
2016-12-01,10750,10650,10800,10500,23219
2016-12-02,10600,10300,10600,10250,45981
2016-12-05,10350,10150,10400,10100,27293
2016-12-06,10200,10300,10400,10200,21970
2016-12-07,10400,10350,10400,10150,38145
2016-12-08,10350,10450,10450,10300,32106
2016-12-09,10350,10500,10650,10350,33041
2016-12-12,10450,10700,10700,10450,61678
2016-12-13,10650,10800,10850,10550,81556
2016-12-14,10850,10850,10850,10550,50007
2016-12-15,10750,11300,11350,10600,120777
2016-12-16,11200,11350,11450,11100,51156
2016-12-19,11250,11350,11400,11050,63300
2016-12-20,11250,11000,11300,11000,61554
2016-12-21,11050,11100,11150,11000,30404
2016-12-22,11150,11100,11150,10850,36494
2016-12-23,11100,10700,11250,10500,114325
2016-12-26,10600,10800,10850,10550,56089
2016-12-27,10700,10750,10850,10500,82158
2016-12-28,10650,10500,10700,10450,64324
2016-12-29,10500,10300,10600,10200,76797
2017-01-02,10400,10550,10550,10350,35232
2017-01-03,10550,10550,10550,10450,12982
2017-01-04,10550,10500,10550,10400,30066
2017-01-05,10500,10400,10550,10250,46785
2017-01-06,10450,10300,10450,10300,46795
2017-01-09,10300,10300,10350,10150,36215
2017-01-10,10300,10200,10300,10150,22742
2017-01-11,10250,10000,10250,9930,141175
2017-01-12,10000,9930,10100,9910,55749
2017-01-13,9920,9980,10050,9890,97064
2017-01-16,10000,9900,10000,9850,50758
2017-01-17,9900,9900,9950,9840,28633
2017-01-18,9940,9910,9960,9870,26341
2017-01-19,9920,9870,9980,9850,46599
2017-01-20,9870,9790,9930,9760,49791
2017-01-23,9870,9760,9870,9720,34185
2017-01-24,9850,9750,9850,9710,21636
2017-01-25,9740,9580,9810,9510,56779
2017-01-26,9670,9880,9900,9520,61132
2017-01-31,9850,10050,10050,9740,47327
2017-02-01,10050,10050,10150,9980,44710
2017-02-02,10050,10000,10100,9970,56196
2017-02-03,10000,9580,10000,9540,144664
2017-02-06,9670,9710,9740,9570,36863
2017-02-07,9750,9840,9840,9690,30749
2017-02-08,9870,9740,9880,9680,40543
2017-02-09,9730,9660,9730,9620,20231
2017-02-10,9640,9810,9810,9630,35610
2017-02-13,9830,9830,9920,9750,24802
2017-02-14,9900,9990,10050,9770,37650
2017-02-15,9990,9950,10100,9900,54493
2017-02-16,10000,9990,10050,9920,18853
2017-02-17,10000,9960,10000,9890,24143
2017-02-20,9970,9850,9990,9840,30089
2017-02-21,9850,10150,10300,9850,148313
2017-02-22,10150,10200,10200,10000,64629
2017-02-23,10250,10200,10400,10200,66045
2017-02-24,10200,10250,10300,10150,44926
2017-02-27,10200,10350,10400,10200,58030
2017-02-28,10350,10250,10350,10150,63181
2017-03-02,10300,10000,10300,10000,47014
2017-03-03,10000,9730,10050,9710,74442
2017-03-06,9700,9690,9710,9630,31544
2017-03-07,9670,9710,9800,9620,72649
2017-03-08,9750,9630,9750,9530,103243
2017-03-09,9580,9580,9630,9550,35010
2017-03-10,9620,9630,9640,9530,36319
2017-03-13,9630,9620,9700,9550,52739
2017-03-14,9620,9590,9620,9540,53955
2017-03-15,9590,9490,9610,9460,61036
2017-03-16,9510,9490,9540,9400,58956
2017-03-17,9460,9560,9580,9450,42448
2017-03-20,9560,9570,9650,9480,37587
2017-03-21,9500,9560,9610,9480,27240
2017-03-22,9560,9500,9600,9490,52827
2017-03-23,9500,9470,9570,9460,45917
