Date,Open,Close,High,Low,Volume
2006-12-13,3971,4558,4558,3971,1268955
2006-12-14,4793,3893,5125,3893,3529914
2006-12-15,3697,3310,3717,3310,948593
2006-12-18,3380,3185,3380,3126,889440
2006-12-19,3157,3185,3306,3157,885420
2006-12-20,3200,3048,3243,3048,589699
2006-12-21,3052,2915,3079,2915,449234
2006-12-22,2926,2762,2950,2715,404430
2006-12-26,2758,2684,2829,2645,340669
2006-12-27,2680,2641,2735,2586,184620
2006-12-28,2660,2680,2801,2660,230767
2007-01-02,2680,2711,2750,2660,128513
2007-01-03,2680,2606,2754,2598,158211
2007-01-04,2617,2602,2657,2578,79723
2007-01-05,2606,2504,2641,2461,140005
2007-01-08,2473,2578,2692,2473,343028
2007-01-09,2602,2559,2617,2543,113231
2007-01-10,2582,2461,2582,2453,233183
2007-01-11,2453,2430,2527,2367,231611
2007-01-12,2430,2660,2758,2426,623640
2007-01-15,2696,2660,2719,2563,590665
2007-01-16,2711,2621,2711,2613,366022
2007-01-17,2645,2809,2860,2563,856481
2007-01-18,2883,2903,2985,2793,1729916
2007-01-19,2915,2809,2966,2774,486111
2007-01-22,2837,3005,3091,2821,807951
2007-01-23,3001,2938,3063,2926,540625
2007-01-24,2973,2856,3009,2805,719550
2007-01-25,2895,2856,2970,2833,398751
2007-01-26,2817,2801,2848,2782,222190
2007-01-29,2926,2876,3028,2864,377506
2007-01-30,2876,2790,2907,2770,217942
2007-01-31,2793,2778,2852,2766,128268
2007-02-01,2786,2743,2817,2735,145925
2007-02-02,2747,2747,2809,2739,198248
2007-02-05,2758,2852,2852,2747,159430
2007-02-06,2891,2821,2891,2817,148430
2007-02-07,2817,2903,2954,2817,270334
2007-02-08,2958,3173,3279,2942,1126478
2007-02-09,3130,3208,3208,3071,412021
2007-02-12,3208,3173,3306,3130,399587
2007-02-13,3134,3048,3204,2977,438381
2007-02-14,3032,3122,3122,2993,368790
2007-02-15,3165,3071,3189,3056,224942
2007-02-16,3071,3013,3126,2970,210274
2007-02-20,3020,3189,3189,3020,379844
2007-02-21,3208,3310,3314,3177,659260
2007-02-22,3392,3283,3462,3283,920827
2007-02-23,3275,3384,3619,3247,1790319
2007-02-26,3341,3283,3427,3228,678915
2007-02-27,3314,3189,3314,3185,453167
2007-02-28,2895,3099,3110,2895,324551
2007-03-02,3103,3220,3220,3052,308934
2007-03-05,3189,3091,3283,3013,378152
2007-03-06,3103,3263,3263,3083,352718
2007-03-07,3298,3236,3306,3189,294662
2007-03-08,3236,3333,3369,3208,634378
2007-03-09,3337,3298,3337,3243,380608
