Date,Open,Close,High,Low,Volume
2018-09-13,2030,2040,2055,2030,781404
2018-09-14,2040,2035,2040,2030,245374
2018-09-17,2035,2030,2040,2030,229248
2018-09-18,2030,2035,2035,2025,97792
2018-09-19,2030,2030,2035,2025,59276
2018-09-20,2030,2035,2035,2030,21615
2018-09-21,2035,2035,2040,2030,22248
2018-09-27,2045,2040,2045,2035,24483
2018-09-28,2045,2070,2085,2040,110149
2018-10-01,2070,2075,2075,2060,28473
2018-10-02,2080,2070,2080,2060,33167
2018-10-04,2075,2060,2075,2055,26671
2018-10-05,2070,2060,2075,2060,14961
2018-10-08,2065,2065,2065,2040,54624
2018-10-10,2065,2050,2065,2050,3839
2018-10-11,2055,2055,2055,2040,55209
2018-10-12,2045,2070,2070,2045,18349
2018-10-15,2065,2060,2065,2045,11383
2018-10-16,2075,2050,2075,2050,8281
2018-10-17,2070,2050,2070,2050,3444
2018-10-18,2070,2065,2070,2050,14985
2018-10-19,2065,2065,2065,2050,16059
2018-10-22,2065,2065,2070,2060,15753
2018-10-23,2075,2075,2080,2070,16676
2018-10-24,2070,2060,2085,2060,37683
2018-10-25,2065,2060,2070,2040,24774
2018-10-26,2065,2060,2065,2040,17206
2018-10-29,2065,2060,2065,2035,24046
2018-10-30,2050,2060,2060,2040,7088
2018-10-31,2060,2060,2060,2040,43705
2018-11-01,2045,2060,2065,2045,11645
2018-11-02,2080,2070,2080,2040,34488
2018-11-05,2070,2065,2070,2055,4495
2018-11-06,2065,2060,2065,2050,5389
2018-11-07,2065,2065,2070,2040,12705
2018-11-08,2065,2050,2065,2050,7462
2018-11-09,2065,2045,2065,2045,10213
2018-11-12,2045,2055,2065,2045,1973
2018-11-13,2055,2045,2055,2045,25334
2018-11-14,2045,2055,2055,2040,5964
2018-11-15,2060,2035,2060,2035,17961
2018-11-16,2055,2050,2055,2030,35167
2018-11-19,2045,2045,2045,2035,11194
2018-11-20,2050,2045,2050,2040,29107
2018-11-21,2050,2050,2055,2035,21788
2018-11-22,2055,2050,2055,2050,6868
2018-11-23,2055,2050,2055,2035,61013
2018-11-26,2050,2050,2050,2050,5173
2018-11-27,2050,2050,2050,2050,133
2018-11-28,2050,2050,2050,2035,142
2018-11-29,2050,2050,2050,2035,1047
2018-11-30,2050,2045,2050,2030,108
2018-12-03,2050,2050,2050,2035,4950
2018-12-04,2050,2045,2050,2030,244
2018-12-05,2050,2040,2050,2025,39593
2018-12-06,2050,2050,2050,2050,1
2018-12-07,2050,2035,2050,2030,63962
2018-12-10,2050,2045,2050,2035,21490
2018-12-11,2050,2035,2050,2030,506
2018-12-12,2040,2035,2040,2030,4675
2018-12-13,2040,2035,2040,2035,3
2018-12-14,2040,2025,2040,2025,7
2018-12-17,2045,2035,2045,2025,77
2018-12-18,2050,2040,2050,2020,5800
2018-12-19,2035,2035,2035,2020,161
2018-12-20,2035,2020,2035,2020,2269
2018-12-21,2035,2015,2035,2010,2403
2018-12-24,2030,2025,2030,2010,9434
2018-12-26,2030,2030,2030,2010,29416
2018-12-27,2030,2030,2030,2015,2504
2018-12-28,2025,2020,2025,2005,10869
2019-01-02,2010,2015,2015,2010,20836
2019-01-03,2030,2010,2030,2010,9523
2019-01-04,2025,2010,2025,2005,1584
2019-01-07,2020,2020,2020,2010,226
2019-01-08,2020,2020,2020,2010,1046
2019-01-09,2020,2020,2020,2015,1775
2019-01-10,2025,2020,2025,2010,5626
2019-01-11,2020,2025,2025,2015,494
