Date,Open,Close,High,Low,Volume
2016-12-02,2000,1990,2000,1985,408923
2016-12-05,1995,1990,1995,1990,18349
2016-12-06,1995,1985,2000,1985,87575
2016-12-07,1985,1985,1990,1985,2819
2016-12-08,1990,1990,1990,1990,9198
2016-12-09,1995,1990,1995,1990,18
2016-12-12,1990,1995,1995,1990,6400
2016-12-13,1990,1995,1995,1990,3343
2016-12-14,1990,1990,1995,1990,108
2016-12-15,1990,1990,1995,1990,6449
2016-12-16,1995,1995,1995,1995,4577
2016-12-19,1995,2000,2000,1995,1002
2016-12-20,1990,2000,2000,1990,21002
2016-12-21,1995,1995,1995,1995,501
2016-12-22,1990,2000,2000,1990,25001
2016-12-23,1995,2000,2000,1995,30002
2016-12-26,1990,1995,1995,1990,2296
2016-12-27,2000,2000,2000,1995,42776
2016-12-28,1990,1995,1995,1990,279
2016-12-29,1995,1990,1995,1990,175
2017-01-02,1990,1990,1990,1990,0
2017-01-03,1995,1990,1995,1990,2400
2017-01-04,1995,1995,1995,1995,1
2017-01-05,1990,1995,1995,1990,7832
2017-01-06,1995,1995,1995,1995,0
2017-01-09,1995,1995,1995,1995,6445
2017-01-10,1995,1995,1995,1995,1540
2017-01-11,1995,1990,1995,1990,2212
2017-01-12,1990,1990,1990,1990,900
2017-01-13,1990,1990,1990,1990,68
2017-01-16,2000,2000,2000,1995,4248
2017-01-17,1995,1995,1995,1995,2297
2017-01-18,1995,2000,2000,1995,8948
2017-01-19,1995,2000,2005,1995,18952
2017-01-20,2000,2000,2095,2000,107143
2017-01-23,2000,2005,2050,2000,7505
2017-01-24,2000,2005,2010,2000,4988
2017-01-25,1995,2010,2010,1995,4074
2017-01-26,2000,2005,2015,2000,43689
2017-01-31,2000,2000,2010,2000,7359
2017-02-01,2005,2010,2010,2005,10249
2017-02-02,2000,2000,2000,2000,4848
2017-02-03,2005,2000,2005,2000,5001
2017-02-06,2000,2010,2010,2000,22205
2017-02-07,2000,2005,2015,2000,18
