Date,Open,Close,High,Low,Volume
2016-09-13,8830,8800,8830,8795,339
2016-09-19,8660,8675,8680,8660,544
2016-09-20,8715,8765,8765,8715,477
2016-09-21,8750,8775,8775,8720,165
2016-09-22,8880,8910,8910,8880,540
2016-09-23,8955,8975,8975,8950,504
2016-09-26,8945,8920,8945,8920,284
2016-09-27,8790,8870,8870,8790,6457
2016-09-28,8835,8820,8835,8820,112
2016-09-29,8890,8870,8890,8870,12031
2016-09-30,8865,8885,8885,8835,19592
2016-10-04,8885,8885,8885,8885,1
2016-10-05,8885,8915,8915,8885,1387
2016-10-06,8910,8865,8915,8865,11
2016-10-07,8775,8805,8805,8775,22
2016-10-10,8815,8775,8815,8775,1503
2016-10-11,8810,8795,8810,8770,1736
2016-10-12,8720,8730,8730,8720,417
2016-10-13,8710,8710,8710,8710,0
2016-10-14,8620,8625,8625,8620,123
2016-10-17,8655,8670,8670,8650,550
2016-10-18,8640,8675,8675,8640,64
2016-10-19,8725,8725,8725,8725,34
2016-10-20,8765,8765,8765,8765,113
2016-10-21,8730,8745,8745,8725,559
2016-10-24,8725,8735,8735,8715,100
2016-10-25,8715,8745,8745,8715,1043
2016-10-26,8705,8735,8735,8705,23
2016-10-27,8705,8695,8705,8695,460
2016-10-28,8670,8665,8670,8665,440
2016-10-31,8705,8720,8720,8705,3
2016-11-01,8690,8690,8690,8690,1
2016-11-02,8535,8655,8665,8535,718
2016-11-03,8595,8595,8595,8595,670
2016-11-04,8570,8560,8570,8540,25
2016-11-07,8555,8540,8555,8515,6587
2016-11-08,8585,8575,8595,8575,6062
2016-11-09,8605,8600,8630,8600,24025
2016-11-10,8510,8615,8615,8510,12027
2016-11-11,8575,8600,8600,8570,12136
2016-11-14,8550,8525,8550,8520,536
2016-11-15,8510,8505,8510,8495,378
2016-11-16,8495,8540,8540,8495,15002
2016-11-17,8490,8485,8490,8485,13519
2016-11-18,8465,8455,8465,8440,1706
2016-11-21,8415,8435,8435,8415,383
2016-11-22,8475,8485,8485,8475,36
2016-11-23,8475,8505,8505,8475,28449
2016-11-24,8435,8425,8435,8425,324
2016-11-25,8475,8475,8475,8475,302
2016-11-28,8535,8565,8565,8535,183
2016-11-29,8500,8500,8500,8500,482
2016-11-30,8505,8505,8505,8505,12
2016-12-01,8500,8545,8545,8500,156
2016-12-02,8525,8510,8525,8505,91
2016-12-05,8445,8455,8455,8445,414
2016-12-06,8565,8570,8570,8565,635
2016-12-07,8615,8620,8620,8615,100
2016-12-08,8720,8765,8765,8720,110
2016-12-09,8735,8740,8740,8735,45
2016-12-12,8740,8755,8755,8740,534
2016-12-13,8755,8765,8765,8755,74
2016-12-14,8830,8835,8840,8830,30
2016-12-15,8700,8710,8710,8670,6463
2016-12-16,8695,8700,8700,8680,42
2016-12-19,8705,8705,8705,8705,45
2016-12-20,8695,8700,8700,8695,22
2016-12-21,8710,8715,8715,8710,182
2016-12-22,8715,8730,8730,8715,19
2016-12-23,8715,8705,8715,8705,6020
2016-12-26,8705,8730,8730,8705,315
2016-12-27,8710,8715,8715,8710,215
2016-12-28,8735,8740,8740,8730,255
2016-12-29,8710,8705,8710,8705,21
2017-01-02,8850,8780,8850,8760,346
2017-01-03,8770,8780,8780,8760,20636
2017-01-04,8770,8810,8810,8770,21027
2017-01-05,8860,8900,8900,8860,350
2017-01-06,8945,8960,8960,8945,349
2017-01-09,8905,8905,8905,8905,17
2017-01-10,8935,8940,8940,8935,239
2017-01-11,8925,8935,8935,8915,3
2017-01-12,8960,8960,8970,8960,735
2017-01-13,8910,8955,8955,8910,1422
2017-01-16,8980,8990,8990,8980,201
2017-01-17,8915,8955,8955,8915,1749
2017-01-18,8965,8965,8965,8965,91
2017-01-19,8930,8950,8950,8930,66
2017-01-20,8945,8975,8975,8945,278
2017-01-23,8995,9005,9005,8995,271
2017-01-24,8825,8960,8980,8825,277
2017-01-25,8745,8995,8995,8745,1558
2017-01-26,9080,9120,9125,9080,2051
2017-01-31,8985,8990,8990,8965,1461
2017-02-01,8990,9005,9005,8990,1061
2017-02-02,9025,9030,9030,9025,370
2017-02-03,9005,9005,9010,9005,157
2017-02-06,9045,9065,9075,9035,338
2017-02-07,9000,9000,9000,9000,1041
2017-02-08,9135,9010,9135,8970,1415
2017-02-09,9000,9005,9005,8985,2189
2017-02-10,9045,9070,9070,9030,1413
2017-02-13,9050,9085,9085,9050,1690
2017-02-14,9100,9115,9115,9100,1495
2017-02-15,9065,9100,9100,9065,1678
2017-02-16,9115,9135,9135,9115,1329
2017-02-17,9135,9150,9150,9120,3421
