Date,Open,Close,High,Low,Volume
2016-03-04,1970,1945,2000,1945,392252
2016-03-07,1950,1955,1990,1950,45055
2016-03-08,1980,2015,2480,1980,216093
2016-03-09,2015,2000,2040,1955,86425
2016-03-10,1970,2015,2020,1970,10530
2016-03-11,2040,2005,2040,1965,11819
2016-03-14,1975,1985,2020,1975,16111
2016-03-15,1985,2010,2010,1980,3618
2016-03-16,2010,1990,2010,1990,5010
2016-03-17,1990,1995,2015,1990,7195
2016-03-18,1950,2000,2000,1950,15022
2016-03-21,2000,1965,2000,1965,4019
2016-03-22,1965,1980,2000,1960,2695
2016-03-23,1980,1955,1980,1950,3544
2016-03-24,1995,1985,1995,1985,1212
2016-03-25,1980,1990,1995,1975,3961
2016-03-28,1990,1990,1990,1980,3014
2016-03-29,2100,1975,2100,1975,2411
2016-03-30,2040,1975,2040,1975,1124
2016-03-31,1975,1980,1980,1975,2566
2016-04-01,2010,2000,2020,2000,14205
2016-04-04,2015,1970,2020,1960,6676
2016-04-05,1995,2000,2005,1990,6254
2016-04-06,2000,1995,2000,1960,4665
2016-04-07,1975,1990,1990,1970,252
2016-04-08,1990,1995,2000,1970,2837
2016-04-11,1990,2000,2000,1970,10
2016-04-12,2000,2000,2000,1970,2962
2016-04-14,2000,1990,2000,1975,80208
2016-04-15,1990,1970,1995,1970,1000
2016-04-18,1970,1970,1970,1955,802
2016-04-19,1965,1990,1995,1965,2423
2016-04-20,1985,1980,1990,1970,1908
2016-04-21,1980,2000,2000,1930,5345
2016-04-22,2000,1990,2000,1985,6002
2016-04-25,2000,1955,2000,1950,7867
2016-04-26,1970,1955,1995,1950,14848
2016-04-27,1955,1970,1995,1955,5946
2016-04-28,1970,1990,1990,1970,2974
2016-04-29,1990,1980,1990,1960,3446
2016-05-02,1980,1980,1990,1945,7900
2016-05-03,1990,1990,2130,1975,18103
2016-05-04,1990,1990,2010,1990,12172
2016-05-09,1990,1990,1990,1955,5571
2016-05-10,1950,1965,1995,1945,7983
2016-05-11,1975,1975,1975,1965,2962
2016-05-12,1975,1975,1975,1975,1166
2016-05-13,1975,1985,1985,1955,453
2016-05-16,1980,2005,2010,1970,14196
2016-05-17,1980,2005,2005,1980,4309
2016-05-18,2000,2000,2000,2000,1
2016-05-19,2030,2000,2030,2000,2012
2016-05-20,1980,2005,2005,1980,20
2016-05-23,2000,2000,2000,2000,4501
2016-05-24,2195,1985,2195,1980,71
2016-05-25,1990,1955,1990,1955,1273
2016-05-26,1975,1985,1995,1970,9
2016-05-27,1985,1980,1985,1980,3
2016-05-30,1980,1955,1980,1935,30181
2016-05-31,1975,1960,1975,1950,19
2016-06-01,1955,1950,1955,1935,1606
2016-06-02,1960,1950,1960,1950,926
2016-06-03,1950,1940,1950,1940,1110
2016-06-07,1950,1945,1950,1920,3872
2016-06-08,1950,1950,1950,1945,1511
2016-06-09,1950,1935,1950,1935,1100
2016-06-10,1945,1970,1970,1945,781
2016-06-13,2000,1975,2000,1970,103
2016-06-14,1950,1970,1970,1910,5621
2016-06-15,1970,1930,1970,1920,5393
2016-06-16,1950,1955,1955,1930,1622
2016-06-17,1910,1930,1940,1910,45306
2016-06-20,1930,1935,1935,1930,763
2016-06-21,1935,1940,1940,1935,8402
2016-06-22,1940,1955,1955,1940,20259
2016-06-23,1950,1940,1950,1940,515
2016-06-24,1960,1955,1960,1935,11052
2016-06-27,1940,1955,1955,1930,8188
2016-06-28,1950,1955,1955,1950,999
2016-06-29,1940,1955,1955,1940,5134
2016-06-30,1955,1995,1995,1955,11018
2016-07-01,1995,1995,1995,1995,3668
2016-07-04,2000,1975,2150,1960,26473
2016-07-05,1985,1980,1985,1980,3635
2016-07-06,1980,1985,1985,1975,178
2016-07-07,1980,1985,1990,1975,13645
2016-07-08,1980,1995,2000,1975,7022
2016-07-11,2000,1990,2000,1980,47512
2016-07-12,1990,2000,2010,1980,52728
2016-07-13,2000,2005,2005,1990,27526
2016-07-14,2005,2005,2005,1990,7225
2016-07-15,2000,2005,2005,1995,9536
2016-07-18,1990,2005,2005,1990,1296
2016-07-19,2005,2000,2005,1990,1002
2016-07-20,1995,2000,2000,1995,1001
