Date,Open,Close,High,Low,Volume
2016-09-13,8240,8190,8240,8130,69959
2016-09-19,8130,8220,8250,8100,70568
2016-09-20,8200,8260,8310,8140,68386
2016-09-21,8310,8210,8340,8200,79415
2016-09-22,8240,8290,8300,8230,35302
2016-09-23,8330,8350,8420,8260,67651
2016-09-26,8440,8750,8780,8380,316189
2016-09-27,8750,8800,8860,8680,167395
2016-09-28,8860,8800,8860,8700,83850
2016-09-29,8750,8700,8810,8680,119344
2016-09-30,8660,8670,8790,8600,122285
2016-10-04,8840,8800,9100,8770,303922
2016-10-05,8810,8800,8900,8710,88349
2016-10-06,8760,8650,8840,8640,80265
2016-10-07,8650,8760,8840,8570,100922
2016-10-10,8810,8990,9020,8760,257185
2016-10-11,9070,9010,9070,8910,105635
2016-10-12,9010,9000,9050,8950,75596
2016-10-13,9000,8800,9000,8800,89672
2016-10-14,8820,8800,8880,8680,86951
2016-10-17,8800,8760,8880,8720,94445
2016-10-18,8800,8700,8800,8650,77290
2016-10-19,8660,8640,8740,8560,102568
2016-10-20,8620,8620,8710,8590,52495
2016-10-21,8660,8600,8660,8540,63892
2016-10-24,8550,8650,8680,8550,69884
2016-10-25,8650,8600,8670,8400,96897
2016-10-26,8600,8540,8600,8490,28007
2016-10-27,8540,8600,8700,8510,59454
2016-10-28,8590,8490,8590,8410,82038
2016-10-31,8420,8340,8490,8210,71699
2016-11-01,8240,8270,8330,8220,77416
2016-11-02,8250,8150,8340,8130,92429
2016-11-03,8130,8380,8410,8130,91624
2016-11-04,8480,8300,8480,8200,91095
2016-11-07,8500,8370,8580,8350,83970
2016-11-08,8450,8430,8470,8370,64687
2016-11-09,8470,8140,8490,8070,156946
2016-11-10,8220,8430,8430,8200,91512
2016-11-11,8480,8460,8490,8330,58933
2016-11-14,8470,8690,8750,8470,156273
2016-11-15,8790,8710,8790,8630,112541
2016-11-16,8790,8850,8850,8690,114876
2016-11-17,8870,8900,8900,8750,109706
2016-11-18,8810,8880,8900,8710,97911
2016-11-21,8880,8660,8880,8640,83900
2016-11-22,8560,8560,8710,8500,107668
2016-11-23,8650,8320,8650,8320,123649
2016-11-24,8370,8380,8420,8180,116988
2016-11-25,8260,8190,8360,8180,111217
2016-11-28,8200,8200,8340,8180,77493
2016-11-29,8290,8290,8350,8190,67887
2016-11-30,8350,8290,8370,8160,78810
2016-12-01,8210,8200,8280,8190,64402
2016-12-02,8250,8210,8290,8170,78906
2016-12-05,8090,8190,8200,8050,66122
2016-12-06,8290,8280,8450,8250,71456
2016-12-07,8310,8170,8340,8150,89272
2016-12-08,8160,8350,8350,8160,71277
2016-12-09,8270,8360,8380,8270,31014
2016-12-12,8360,8400,8400,8270,65696
2016-12-13,8430,8400,8470,8320,119949
2016-12-14,8330,8250,8420,8250,128750
2016-12-15,8310,8300,8330,8210,56977
2016-12-16,8270,8230,8330,8190,98116
2016-12-19,8250,8270,8310,8200,73823
2016-12-20,8270,8290,8320,8230,108162
2016-12-21,8310,8280,8350,8270,81854
2016-12-22,8260,8230,8320,8200,91371
2016-12-23,8260,8200,8260,8150,115163
2016-12-26,8250,8270,8270,8170,97813
2016-12-27,8260,8280,8290,8230,110337
2016-12-28,8170,8140,8210,8090,95591
2016-12-29,8090,8130,8190,8080,119401
2017-01-02,8130,8110,8160,8090,46656
2017-01-03,8110,8030,8150,8030,107949
2017-01-04,8030,7950,8050,7910,134635
2017-01-05,7980,8040,8090,7980,105368
2017-01-06,8050,8040,8080,8010,54067
2017-01-09,8040,8040,8060,7960,76517
2017-01-10,8000,8000,8030,7930,123159
2017-01-11,7970,8020,8060,7970,47568
2017-01-12,8030,8070,8120,8000,69618
2017-01-13,8000,8080,8090,8000,49403
2017-01-16,8080,8050,8100,8010,52519
2017-01-17,8100,8050,8100,8000,87239
2017-01-18,8050,8110,8110,8010,58576
2017-01-19,8100,8060,8110,8050,28129
2017-01-20,8060,8080,8090,8020,40129
2017-01-23,8080,8060,8080,8010,50979
2017-01-24,8030,8060,8060,7990,35246
2017-01-25,8070,8010,8070,8000,69238
2017-01-26,8090,8020,8090,7950,56830
2017-01-31,8050,8080,8130,8000,69166
2017-02-01,8080,8230,8250,8050,79094
2017-02-02,8170,8270,8270,8130,54327
2017-02-03,8180,8240,8280,8150,39377
2017-02-06,8260,8250,8290,8150,37269
2017-02-07,8250,8140,8250,8110,42124
2017-02-08,8130,8070,8160,8070,44011
2017-02-09,8120,8110,8130,8050,42671
2017-02-10,8180,8200,8200,8080,40874
2017-02-13,8230,8230,8270,8170,49376
2017-02-14,8260,8270,8270,8170,38634
2017-02-15,8270,8280,8290,8220,39164
2017-02-16,8260,8170,8260,8150,53110
2017-02-17,8200,8150,8210,8070,38694
2017-02-20,8120,8110,8180,8070,42510
2017-02-21,8120,8220,8270,8100,76397
2017-02-22,8290,8300,8370,8240,87750
2017-02-23,8350,8260,8360,8160,105494
2017-02-24,8170,8280,8300,8160,75985
2017-02-27,8300,8280,8330,8180,77788
2017-02-28,8300,8140,8300,8110,84768
2017-03-02,8180,8090,8200,8080,72412
2017-03-03,8050,8060,8090,8000,53994
2017-03-06,8000,8030,8070,7980,105556
2017-03-07,8060,8010,8170,7980,110774
2017-03-08,8010,8010,8070,8000,34650
2017-03-09,8010,7980,8040,7960,84721
2017-03-10,7990,7980,8050,7940,99121
2017-03-13,7970,7980,8020,7960,35956
2017-03-14,7970,7980,8020,7960,61049
2017-03-15,7970,8040,8050,7970,59067
2017-03-16,8040,8020,8050,7970,77288
2017-03-17,8020,7990,8030,7950,73540
2017-03-20,7970,8020,8030,7940,48264
2017-03-21,7960,7980,8030,7950,64763
2017-03-22,8010,7920,8020,7890,197590
2017-03-23,7900,7920,7970,7900,99495
2017-03-24,7950,8020,8050,7920,80217
2017-03-27,8030,7990,8040,7960,91997
2017-03-28,8030,7990,8050,7970,58810
2017-03-29,7990,7980,8030,7950,32689
2017-03-30,7980,8030,8040,7960,60570
2017-03-31,8020,8050,8080,8000,62578
2017-04-03,8050,8020,8070,8010,61202
2017-04-04,8010,8110,8170,8000,81502
2017-04-05,8140,8190,8190,8050,51317
2017-04-06,8180,8200,8210,8110,84043
2017-04-07,8190,8240,8240,8150,55388
2017-04-10,8240,8200,8270,8130,68346
2017-04-11,8200,8290,8300,8200,46677
2017-04-12,8290,8320,8320,8210,46619
2017-04-13,8340,8650,8660,8310,172142
2017-04-14,8540,8540,8610,8440,65429
2017-04-17,8540,8540,8640,8470,45398
2017-04-18,8610,8480,8610,8470,48275
2017-04-19,8420,8500,8500,8300,62591
2017-04-20,8420,8500,8580,8420,57762
2017-04-21,8560,8490,8600,8420,64489
2017-04-24,8510,8390,8710,8390,102068
2017-04-25,8420,8500,8500,8370,87122
2017-04-26,8490,8480,8690,8400,117837
2017-04-27,8430,8460,8550,8360,93917
2017-04-28,8370,8550,8580,8370,75952
2017-05-02,8490,8320,8510,8310,97678
2017-05-04,8300,8350,8360,8250,127268
2017-05-08,8310,8440,8440,8230,102176
2017-05-10,8440,8280,8590,8230,164254
2017-05-11,8330,8350,8370,8240,112458
2017-05-12,8310,8250,8330,8210,69259
2017-05-15,8270,8250,8320,8210,55815
2017-05-16,8270,8190,8290,8170,75086
2017-05-17,8170,8060,8230,8030,162674
2017-05-18,8030,8090,8160,7950,161945
2017-05-19,8010,8030,8090,8000,90314
2017-05-22,8120,7990,8120,7990,100290
2017-05-23,8010,8000,8070,7990,146134
2017-05-24,8060,8180,8240,8020,99998
2017-05-25,8230,8240,8280,8120,76014
2017-05-26,8240,8270,8300,8230,64663
2017-05-29,8320,8280,8330,8230,33444
